datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-07 09:00:00,811004.69199,-2701677.49907,90.0,-28.291,64.379
2020-08-07 12:00:00,810482.48679,-2703021.35923,180.0,-28.309,64.369
2020-08-07 15:00:00,810398.87236,-2704114.86222,180.0,-28.317,64.36
2020-08-07 18:00:00,810863.43749,-2704806.64052,180.0,-28.312,64.353
2020-08-07 21:00:00,811084.93041,-2704858.95427,180.0,-28.308,64.352
2020-08-08 00:00:00,811284.67765,-2704324.14271,180.0,-28.301,64.356
2020-08-08 03:00:00,811447.91587,-2703325.33684,180.0,-28.292,64.364
2020-08-08 06:00:00,811584.94486,-2701384.5175,180.0,-28.278,64.38
2020-08-08 09:00:00,812341.68024,-2699969.65405,180.0,-28.255,64.39
2020-08-08 12:00:00,812358.14155,-2698658.56167,180.0,-28.247,64.401
2020-08-08 15:00:00,811358.94204,-2696703.33966,180.0,-28.255,64.42
2020-08-08 18:00:00,811084.30691,-2694767.67258,180.0,-28.249,64.437
2020-08-08 21:00:00,810864.92968,-2693527.78013,180.0,-28.246,64.448
2020-08-09 00:00:00,808624.67241,-2692895.59262,180.0,-28.286,64.459
2020-08-09 03:00:00,805246.64835,-2691534.75037,180.0,-28.344,64.479
2020-08-09 06:00:00,803157.96883,-2690023.65661,180.0,-28.376,64.497
2020-08-09 09:00:00,802085.46025,-2689513.42711,180.0,-28.394,64.504
2020-08-09 12:00:00,800529.51688,-2689265.47248,180.0,-28.423,64.51
2020-08-09 15:00:00,798715.08089,-2688145.11608,180.0,-28.452,64.524
2020-08-09 18:00:00,798370.22847,-2686469.26842,180.0,-28.449,64.539
2020-08-09 21:00:00,799420.0329,-2684852.83655,180.0,-28.419,64.55
2020-08-10 00:00:00,800695.76886,-2683998.32341,180.0,-28.389,64.554
2020-08-10 03:00:00,800767.51906,-2683384.00057,180.0,-28.384,64.559
2020-08-10 06:00:00,800449.14967,-2681463.14404,180.0,-28.379,64.576
2020-08-10 09:00:00,800785.19865,-2679346.8942,180.0,-28.36,64.593
2020-08-10 12:00:00,800918.89197,-2677409.58087,180.0,-28.346,64.609
2020-08-10 15:00:00,800472.92283,-2675408.53793,180.0,-28.343,64.627
2020-08-10 18:00:00,801640.79469,-2673872.90132,180.0,-28.311,64.637
2020-08-10 21:00:00,803908.92668,-2674140.84505,180.0,-28.268,64.629
2020-08-11 00:00:00,804656.2004,-2675102.42172,180.0,-28.259,64.619
2020-08-11 03:00:00,803717.68456,-2675028.67854,180.0,-28.277,64.622
2020-08-11 06:00:00,803955.59912,-2674126.81378,180.0,-28.267,64.629
2020-08-11 09:00:00,805313.93847,-2674073.99105,180.0,-28.24,64.626
2020-08-11 12:00:00,805230.39287,-2674810.999,180.0,-28.246,64.62
2020-08-11 15:00:00,804996.24676,-2673695.09197,180.0,-28.244,64.63
2020-08-11 18:00:00,806613.84399,-2672139.59283,180.0,-28.203,64.639
2020-08-11 21:00:00,809622.99988,-2671822.89919,180.0,-28.142,64.634
2020-08-12 00:00:00,811787.25355,-2671403.58293,180.0,-28.097,64.632
2020-08-12 03:00:00,812449.16282,-2669896.22921,180.0,-28.075,64.643
2020-08-12 06:00:00,813137.94217,-2667311.58161,180.0,-28.046,64.663
