datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-04 05:00:00,-1570690.76655,-83624.91233,60.0,-131.9524,75.5539
2009-01-04 06:00:00,-1570722.79952,-83640.35731,60.0,-131.9519,75.5536
2009-01-04 07:00:00,-1570734.70591,-83627.39045,60.0,-131.9524,75.5535
2009-01-04 08:00:00,-1570758.05863,-83601.28124,60.0,-131.95339,75.5533
2009-01-04 09:00:00,-1570759.06317,-83584.65359,60.0,-131.954,75.5533
2009-01-04 10:00:00,-1570770.73912,-83571.51424,60.0,-131.9545,75.5532
2009-01-04 11:00:00,-1570782.33132,-83558.59869,60.0,-131.95499,75.5531
2009-01-04 12:00:00,-1570817.99551,-83508.31942,60.0,-131.95689,75.5528
2009-01-04 13:00:00,-1570911.97657,-83380.18593,60.0,-131.96173,75.55201
2009-01-04 14:00:00,-1571054.58112,-83173.79637,60.0,-131.96951,75.55082
2009-01-04 15:00:00,-1571253.10056,-82950.67066,60.0,-131.97801,75.54912
2009-01-04 16:00:00,-1571486.92977,-82719.35066,60.0,-131.98687,75.54711
2009-01-04 17:00:00,-1571727.83401,-82507.79739,60.0,-131.99502,75.54502
2009-01-04 18:00:00,-1571983.08056,-82288.8622,60.0,-132.00346,75.54281
2009-01-04 19:00:00,-1572250.09673,-82027.69956,60.0,-132.01346,75.54051
2009-01-04 20:00:00,-1572502.47518,-81805.35949,60.0,-132.02202,75.53832
2009-01-04 21:00:00,-1572755.50845,-81629.76353,60.0,-132.02888,75.53611
2009-01-04 22:00:00,-1572981.46277,-81522.89591,60.0,-132.03319,75.53411
2009-01-04 23:00:00,-1573181.99653,-81456.38601,60.0,-132.03598,75.53232
2009-01-05 00:00:00,-1573360.47215,-81437.58155,60.0,-132.037,75.53071
2009-01-05 01:00:00,-1573514.39916,-81445.48479,60.0,-132.037,75.52931
2009-01-05 02:00:00,-1573688.22143,-81462.65954,60.0,-132.0367,75.52772
2009-01-05 03:00:00,-1573930.26273,-81488.99536,60.0,-132.0362,75.52551
2009-01-05 04:00:00,-1574193.23742,-81519.18847,60.0,-132.0356,75.52311
2009-01-05 05:00:00,-1574389.88226,-81526.65579,60.0,-132.0357,75.52132
2009-01-05 06:00:00,-1574588.8682,-81542.42455,60.0,-132.0355,75.51951
2009-01-05 07:00:00,-1574676.47556,-81560.66388,60.0,-132.035,75.5187
2009-01-05 08:00:00,-1574707.15588,-81603.20948,60.0,-132.03352,75.5184
2009-01-05 09:00:00,-1574737.76303,-81654.6502,60.0,-132.03171,75.5181
2009-01-05 10:00:00,-1574755.29774,-81740.55694,60.0,-132.02862,75.5179
2009-01-05 11:00:00,-1574770.82456,-81867.61892,60.0,-132.02404,75.5177
2009-01-05 12:00:00,-1574754.88338,-81964.02268,60.0,-132.02051,75.5178
2009-01-05 13:00:00,-1574748.81895,-82079.46632,60.0,-132.01631,75.5178
2009-01-05 14:00:00,-1574744.29227,-82166.8382,60.0,-132.01314,75.5178
2009-01-05 15:00:00,-1574748.8705,-82282.39336,60.0,-132.00895,75.5177
2009-01-05 16:00:00,-1574786.45307,-82412.16103,60.0,-132.00431,75.5173
2009-01-05 17:00:00,-1574772.13807,-82480.13695,60.0,-132.00182,75.5174
2009-01-05 18:00:00,-1574757.84977,-82540.33827,60.0,-131.99961,75.5175
2009-01-05 19:00:00,-1574731.6976,-82618.77597,60.0,-131.99671,75.5177
2009-01-05 20:00:00,-1574715.34793,-82724.55074,60.0,-131.99284,75.5178
2009-01-05 21:00:00,-1574665.62617,-82830.32308,60.0,-131.98891,75.5182
2009-01-05 22:00:00,-1574628.84109,-82899.94322,60.0,-131.98631,75.5185
2009-01-05 23:00:00,-1574599.61064,-83037.92477,60.0,-131.98125,75.5187
2009-01-06 00:00:00,-1574571.9406,-83144.94373,60.0,-131.97732,75.5189
2009-01-06 01:00:00,-1574511.6588,-83243.73464,60.0,-131.97362,75.5194
2009-01-06 02:00:00,-1574472.91215,-83351.22324,60.0,-131.96964,75.5197
2009-01-06 03:00:00,-1574445.63411,-83449.74019,60.0,-131.96601,75.5199
2009-01-06 04:00:00,-1574386.98572,-83523.47143,60.0,-131.96322,75.5204
2009-01-06 05:00:00,-1574350.87425,-83574.38052,60.0,-131.96131,75.5207
2009-01-06 06:00:00,-1574325.28974,-83635.56989,60.0,-131.95904,75.5209
2009-01-06 07:00:00,-1574352.51225,-83747.92438,60.0,-131.95501,75.5206
2009-01-06 08:00:00,-1574306.81548,-83794.87352,66.0,-131.95322,75.52099
2009-01-06 09:00:00,-1574259.08468,-83850.51355,60.0,-131.95111,75.5214
2009-01-06 10:00:00,-1574212.22486,-83905.70623,54.0,-131.94901,75.5218
2009-01-06 11:00:00,-1574163.61585,-83990.69859,60.0,-131.94584,75.5222
2009-01-06 12:00:00,-1574136.66019,-84080.82356,60.0,-131.94251,75.5224
2009-01-06 13:00:00,-1574066.90448,-84163.88394,66.0,-131.93936,75.52299
2009-01-06 14:00:00,-1574029.16306,-84236.95877,60.0,-131.93664,75.5233
2009-01-06 15:00:00,-1573989.51627,-84362.09513,54.0,-131.93202,75.5236
2009-01-06 16:00:00,-1573895.16854,-84478.22081,60.0,-131.92762,75.5244
2009-01-06 17:00:00,-1573843.44633,-84623.33608,60.0,-131.92225,75.5248
2009-01-06 18:00:00,-1573771.09013,-84738.81647,60.0,-131.91792,75.5254
2009-01-06 19:00:00,-1573665.61682,-84854.44656,60.0,-131.91351,75.5263
2009-01-06 20:00:00,-1573617.34032,-84936.39254,60.0,-131.91044,75.5267
2009-01-06 21:00:00,-1573542.57858,-85092.65415,60.0,-131.90462,75.5273
2009-01-06 22:00:00,-1573468.1848,-85255.37777,60.0,-131.89857,75.52789
2009-01-06 23:00:00,-1573357.86574,-85456.95857,60.0,-131.89103,75.5288
2009-01-07 00:00:00,-1573191.48365,-85681.94248,60.0,-131.88254,75.53019
2009-01-07 01:00:00,-1573022.71071,-85964.6408,60.0,-131.87194,75.53159
2009-01-07 02:00:00,-1572869.09466,-86338.30846,60.0,-131.85806,75.53279
2009-01-07 03:00:00,-1572715.106,-86731.76499,60.0,-131.84346,75.534
2009-01-07 04:00:00,-1572602.77538,-87177.0951,60.0,-131.82706,75.53479
2009-01-07 05:00:00,-1572493.99311,-87540.21223,60.0,-131.81365,75.5356
2009-01-07 06:00:00,-1572377.63943,-87862.40428,60.0,-131.80171,75.53649
2009-01-07 07:00:00,-1572253.69025,-88094.61816,60.0,-131.79303,75.5375
2009-01-07 08:00:00,-1572169.0137,-88227.71545,60.0,-131.78802,75.5382
2009-01-07 09:00:00,-1572097.16678,-88335.92993,60.0,-131.78394,75.53879
2009-01-07 10:00:00,-1572048.15671,-88416.42365,60.0,-131.78092,75.5392
2009-01-07 11:00:00,-1572035.39673,-88443.57066,60.0,-131.7799,75.5393
2009-01-07 12:00:00,-1572042.69935,-88441.13465,120.0,-131.78001,75.53924
2009-01-07 13:00:00,-1572054.69042,-88431.04824,120.0,-131.7804,75.53913
2009-01-07 14:00:00,-1572058.19485,-88431.04924,120.0,-131.7804,75.5391
2009-01-07 15:00:00,-1572046.28819,-88446.96328,120.0,-131.7798,75.5392
2009-01-07 16:00:00,-1572035.11974,-88449.14421,60.0,-131.7797,75.5393
2009-01-07 17:00:00,-1572035.18001,-88446.41571,60.0,-131.7798,75.5393
2009-01-07 18:00:00,-1572046.33853,-88444.27123,60.0,-131.7799,75.5392
2009-01-12 04:00:00,-1572043.35366,-88501.79134,120.0,-131.7778,75.5392
2009-01-12 05:00:00,-1572020.47697,-88514.30234,60.0,-131.7773,75.5394
2009-01-12 06:00:00,-1571997.38586,-88534.96378,60.0,-131.7765,75.5396
2009-01-12 07:00:00,-1571929.56379,-88572.16838,60.0,-131.77501,75.54019
2009-01-12 08:00:00,-1571905.66313,-88595.89506,60.0,-131.7741,75.5404
2009-01-12 09:00:00,-1571893.81439,-88611.77163,60.0,-131.7735,75.5405
2009-01-12 10:00:00,-1571849.06479,-88643.47787,60.5,-131.77226,75.54089
2009-01-12 11:00:00,-1571774.69751,-88772.35588,60.0,-131.76742,75.5415
2009-01-12 12:00:00,-1571734.52335,-88896.93761,59.5,-131.76281,75.5418
2009-01-12 13:00:00,-1571686.10542,-88974.08294,60.0,-131.75991,75.5422
2009-01-12 14:00:00,-1571660.6956,-89033.13284,60.0,-131.75771,75.5424
2009-01-12 15:00:00,-1571649.02604,-89043.74979,60.0,-131.7573,75.5425
2009-01-12 16:00:00,-1571625.36503,-89072.63483,60.0,-131.7562,75.5427
2009-01-12 17:00:00,-1571613.55007,-89085.77369,60.0,-131.7557,75.5428
2009-01-12 18:00:00,-1571613.37875,-89088.5757,60.0,-131.7556,75.5428
2009-01-12 19:00:00,-1571602.44994,-89087.93407,60.0,-131.7556,75.5429
2009-01-12 20:00:00,-1571591.04399,-89092.84857,60.0,-131.7554,75.543
2009-01-12 21:00:00,-1571602.54111,-89085.20394,60.0,-131.7557,75.5429
2009-01-12 22:00:00,-1571590.9454,-89095.52794,60.0,-131.7553,75.543
2009-01-12 23:00:00,-1571601.97824,-89093.49392,60.0,-131.7554,75.5429
2009-01-13 00:00:00,-1571598.4381,-89090.32025,90.0,-131.75551,75.54293
2009-01-13 01:00:00,-1571591.23872,-89090.06934,90.0,-131.7555,75.543
2009-01-13 02:00:00,-1571602.07929,-89090.68297,90.0,-131.7555,75.5429
2009-01-13 03:00:00,-1571612.85081,-89092.06009,90.0,-131.75547,75.5428
2009-01-13 04:00:00,-1571613.12834,-89094.03591,90.0,-131.7554,75.5428
2009-01-13 05:00:00,-1571601.96621,-89096.17119,90.0,-131.7553,75.5429
2009-01-13 17:00:00,-1571581.12336,-89075.85912,60.0,-131.756,75.5431
2009-01-13 18:00:00,-1571559.96077,-89060.83526,60.0,-131.7565,75.5433
2009-01-13 19:00:00,-1571527.69344,-89047.96902,60.0,-131.7569,75.5436
2009-01-13 20:00:00,-1571473.42824,-89042.14509,60.0,-131.757,75.54409
2009-01-13 21:00:00,-1571407.5938,-89030.1949,60.0,-131.7573,75.5447
2009-01-13 22:00:00,-1571343.06222,-89001.83705,60.0,-131.7582,75.5453
2009-01-13 23:00:00,-1571301.07994,-88969.39846,60.0,-131.75929,75.5457
2009-01-14 00:00:00,-1571247.98665,-88930.49505,60.0,-131.76059,75.5462
2009-01-14 01:00:00,-1571184.62085,-88882.84187,60.0,-131.76219,75.5468
2009-01-14 02:00:00,-1571088.20577,-88850.01142,60.0,-131.76319,75.54769
2009-01-14 03:00:00,-1570968.34503,-88812.81447,60.0,-131.7643,75.5488
2009-01-14 04:00:00,-1570860.95305,-88776.71075,60.0,-131.76539,75.54979
2009-01-14 05:00:00,-1570741.53711,-88734.03408,60.0,-131.76669,75.5509
2009-01-14 06:00:00,-1570601.41837,-88679.41867,60.0,-131.76839,75.5522
2009-01-14 07:00:00,-1570462.94795,-88614.25661,60.0,-131.77048,75.55349
2009-01-14 08:00:00,-1570300.24553,-88552.4212,60.0,-131.77239,75.55499
2009-01-14 09:00:00,-1570137.96031,-88499.27872,60.0,-131.77399,75.55649
2009-01-14 10:00:00,-1569967.7853,-88432.99933,60.5,-131.77606,75.55807
2009-01-14 11:00:00,-1569837.36974,-88356.03151,60.0,-131.77859,75.5593
2009-01-14 12:00:00,-1569731.31498,-88281.22117,59.5,-131.78109,75.5603
2009-01-14 13:00:00,-1569634.78652,-88245.70438,60.0,-131.78219,75.56119
2009-01-14 14:00:00,-1569548.66549,-88196.78056,60.0,-131.78379,75.562
2009-01-14 15:00:00,-1569496.7868,-88144.65917,60.0,-131.78558,75.56249
2009-01-14 16:00:00,-1569443.80502,-88100.16354,60.0,-131.78709,75.563
2009-01-14 17:00:00,-1569413.47428,-88054.74287,60.0,-131.78868,75.5633
2009-01-14 18:00:00,-1569381.98116,-88022.42719,60.0,-131.7898,75.5636
2009-01-14 19:00:00,-1569372.0207,-88002.61571,60.0,-131.7905,75.5637
2009-01-14 20:00:00,-1569362.0018,-87985.61914,60.0,-131.7911,75.5638
2009-01-14 21:00:00,-1569362.21343,-87980.02098,60.0,-131.7913,75.5638
2009-01-14 22:00:00,-1569373.04542,-87980.60147,60.0,-131.7913,75.5637
2009-01-14 23:00:00,-1569395.07034,-87981.8801,60.0,-131.7913,75.5635
2009-01-15 00:00:00,-1569428.58214,-87972.78876,60.0,-131.7917,75.5632
2009-01-15 01:00:00,-1569472.86503,-87964.38133,60.0,-131.79209,75.5628
2009-01-15 02:00:00,-1569507.15221,-87947.02429,60.0,-131.7928,75.5625
2009-01-15 03:00:00,-1569552.26822,-87922.25322,60.0,-131.79379,75.5621
2009-01-15 04:00:00,-1569597.91696,-87899.88754,60.0,-131.7947,75.5617
2009-01-15 05:00:00,-1569642.8463,-87877.83924,60.0,-131.79559,75.5613
2009-01-15 06:00:00,-1569699.62795,-87853.4014,60.0,-131.7966,75.5608
2009-01-15 07:00:00,-1569745.50443,-87817.80519,60.0,-131.79798,75.5604
2009-01-15 08:00:00,-1569780.84427,-87781.02102,60.0,-131.79939,75.5601
2009-01-15 09:00:00,-1569815.69923,-87749.96474,60.0,-131.8006,75.5598
2009-01-15 10:00:00,-1569828.46391,-87718.04522,60.5,-131.80178,75.5597
2009-01-15 11:00:00,-1569840.75041,-87696.37258,60.0,-131.8026,75.5596
2009-01-15 12:00:00,-1569864.66824,-87662.01305,59.5,-131.80389,75.5594
2009-01-15 13:00:00,-1569889.27648,-87616.80127,60.0,-131.80559,75.5592
2009-01-15 14:00:00,-1569906.42049,-87503.64679,60.0,-131.80974,75.5591
2009-01-15 15:00:00,-1569949.90804,-87318.3703,60.0,-131.81657,75.5588
2009-01-15 16:00:00,-1569962.48532,-87096.56139,60.0,-131.82467,75.5588
2009-01-15 17:00:00,-1569900.91111,-86834.00684,60.0,-131.83409,75.55949
2009-01-15 18:00:00,-1569795.48234,-86538.10465,60.0,-131.84465,75.56059
2009-01-15 19:00:00,-1569693.40681,-86205.06972,60.0,-131.85656,75.56169
2009-01-15 20:00:00,-1569578.92854,-85869.4149,60.0,-131.86855,75.56289
2009-01-15 21:00:00,-1569432.61844,-85539.52501,60.0,-131.88027,75.56439
2009-01-15 22:00:00,-1569320.07673,-85160.5349,60.0,-131.89384,75.56559
2009-01-15 23:00:00,-1569155.149,-84756.19771,60.0,-131.90824,75.56729
2009-01-16 00:00:00,-1568926.31754,-84326.70319,60.0,-131.92342,75.56958
2009-01-16 01:00:00,-1568753.96183,-83812.27167,60.0,-131.94182,75.57139
2009-01-16 02:00:00,-1568576.33168,-83218.45862,60.0,-131.96311,75.57329
2009-01-16 03:00:00,-1568425.24727,-82558.91696,60.0,-131.98684,75.57498
2009-01-16 04:00:00,-1568239.83074,-81869.45917,60.0,-132.0116,75.57699
2009-01-16 05:00:00,-1568066.11556,-81211.29126,60.0,-132.03526,75.57888
2009-01-16 06:00:00,-1567887.04361,-80599.47553,60.0,-132.05722,75.58079
2009-01-16 07:00:00,-1567707.21436,-80055.66561,60.0,-132.0767,75.58268
2009-01-16 08:00:00,-1567509.2239,-79589.49071,60.0,-132.09333,75.58469
2009-01-16 09:00:00,-1567364.53922,-79175.95999,60.0,-132.10814,75.5862
2009-01-16 10:00:00,-1567287.15251,-78755.36366,60.0,-132.12334,75.58709
2009-01-16 11:00:00,-1567207.55194,-78353.58678,60.0,-132.13784,75.588
2009-01-16 12:00:00,-1567148.09942,-78003.99391,60.0,-132.15048,75.58869
2009-01-16 13:00:00,-1567116.49512,-77745.09522,60.0,-132.15987,75.5891
2009-01-16 14:00:00,-1567082.81212,-77538.99316,60.0,-132.16732,75.5895
2009-01-16 15:00:00,-1567080.47994,-77356.46241,60.0,-132.17398,75.5896
2009-01-16 16:00:00,-1567108.28926,-77231.90862,60.0,-132.17857,75.5894
2009-01-16 17:00:00,-1567189.28495,-77140.00249,60.0,-132.18207,75.58871
2009-01-16 18:00:00,-1567292.29275,-77073.15272,60.0,-132.18469,75.5878
2009-01-16 19:00:00,-1567394.18769,-77017.7703,60.0,-132.18689,75.5869
2009-01-16 20:00:00,-1567461.24132,-76990.94248,60.0,-132.18799,75.58631
2009-01-16 21:00:00,-1567527.70618,-76991.12235,60.0,-132.1881,75.5857
2009-01-16 22:00:00,-1567589.29029,-77072.50152,60.0,-132.18525,75.58511
2009-01-16 23:00:00,-1567670.41294,-77219.8208,60.0,-132.18002,75.5843
2009-01-17 00:00:00,-1567795.47387,-77363.1786,60.0,-132.17502,75.5831
2009-01-17 01:00:00,-1567929.10665,-77530.54572,60.0,-132.16916,75.58182
2009-01-17 02:00:00,-1568121.05558,-77672.80204,60.0,-132.16432,75.58001
2009-01-17 03:00:00,-1568364.70004,-77837.19463,60.0,-132.15877,75.57772
2009-01-17 04:00:00,-1568585.02829,-78050.81055,60.0,-132.15138,75.57563
2009-01-17 05:00:00,-1568893.97466,-78287.16525,60.0,-132.14333,75.57271
2009-01-17 06:00:00,-1569246.36478,-78508.18803,60.0,-132.13592,75.56941
2009-01-17 07:00:00,-1569621.82145,-78655.71973,60.0,-132.13124,75.56594
2009-01-17 08:00:00,-1569983.49556,-78740.56149,60.0,-132.12881,75.56261
2009-01-17 09:00:00,-1570333.93975,-78785.80326,60.0,-132.1278,75.55941
2009-01-17 10:00:00,-1570640.41304,-78793.01685,60.0,-132.1281,75.55663
2009-01-17 11:00:00,-1570839.98373,-78813.85096,60.0,-132.1277,75.5548
2009-01-17 12:00:00,-1570903.72498,-78863.17298,60.0,-132.12603,75.5542
2009-01-17 13:00:00,-1570921.60756,-78952.32163,60.0,-132.12282,75.554
2009-01-17 14:00:00,-1570926.38599,-79067.27062,60.0,-132.11864,75.5539
2009-01-17 15:00:00,-1571009.58699,-79165.80374,60.0,-132.11521,75.5531
2009-01-17 16:00:00,-1571106.70374,-79196.07949,60.0,-132.11429,75.55221
2009-01-17 17:00:00,-1571179.06626,-79084.75112,60.0,-132.11847,75.5516
2009-01-17 18:00:00,-1571193.99647,-78800.07345,60.0,-132.12885,75.5516
2009-01-17 19:00:00,-1570996.73424,-78395.08102,60.0,-132.14322,75.55357
2009-01-17 20:00:00,-1570681.47642,-77838.57324,60.0,-132.1629,75.55669
2009-01-17 21:00:00,-1570266.72375,-77101.22979,60.0,-132.18899,75.56078
2009-01-17 22:00:00,-1569671.7084,-76335.30234,60.0,-132.21582,75.56652
2009-01-17 23:00:00,-1568829.69636,-75665.79044,60.0,-132.23872,75.57446
2009-01-18 00:00:00,-1567956.20348,-75268.52253,60.0,-132.25167,75.58257
2009-01-18 01:00:00,-1567239.09736,-75137.39985,60.0,-132.2552,75.58914
2009-01-18 02:00:00,-1566769.29369,-75177.30393,60.0,-132.25292,75.59339
2009-01-18 03:00:00,-1566615.20651,-75380.40549,60.0,-132.24524,75.5947
2009-01-18 04:00:00,-1566729.41334,-75690.57399,60.0,-132.23412,75.59353
2009-01-18 05:00:00,-1567123.45406,-75983.48211,60.0,-132.22413,75.58982
2009-01-18 06:00:00,-1567708.86132,-76171.42549,60.0,-132.21832,75.58442
2009-01-18 07:00:00,-1568390.03589,-76305.41949,60.0,-132.21464,75.57818
2009-01-18 08:00:00,-1569215.4176,-76417.9343,60.0,-132.212,75.57063
2009-01-18 09:00:00,-1569964.81614,-76424.40654,60.0,-132.2131,75.56382
2009-01-18 10:00:00,-1570554.96824,-76452.77584,60.0,-132.21311,75.55845
2009-01-18 11:00:00,-1571018.06578,-76530.06701,60.0,-132.21112,75.55421
2009-01-18 12:00:00,-1571228.43429,-76724.9251,60.0,-132.2044,75.55222
2009-01-18 13:00:00,-1571412.87082,-77024.31209,60.0,-132.19384,75.55041
2009-01-18 14:00:00,-1571660.78206,-77324.89181,60.0,-132.18335,75.54802
2009-01-18 15:00:00,-1571867.18399,-77862.11937,60.0,-132.16418,75.54591
2009-01-18 16:00:00,-1572070.23924,-78411.46074,60.0,-132.14458,75.54382
2009-01-18 17:00:00,-1572163.55147,-78777.27801,60.0,-132.13145,75.5428
2009-01-18 18:00:00,-1572279.85195,-79088.71552,60.0,-132.12034,75.54161
2009-01-18 19:00:00,-1572472.42101,-79385.36395,60.0,-132.10991,75.53972
2009-01-18 20:00:00,-1572678.96763,-79686.49601,60.0,-132.09935,75.53771
2009-01-18 21:00:00,-1572861.68739,-79995.86476,60.0,-132.08844,75.53591
2009-01-18 22:00:00,-1573022.05278,-80285.59688,60.0,-132.07821,75.53432
2009-01-18 23:00:00,-1573172.44122,-80597.7638,60.0,-132.06715,75.53281
2009-01-19 00:00:00,-1573318.26204,-80976.7336,60.0,-132.05366,75.53131
2009-01-19 01:00:00,-1573418.03024,-81395.0415,60.0,-132.03865,75.5302
2009-01-19 02:00:00,-1573366.71481,-81761.27808,60.0,-132.02525,75.5305
2009-01-19 03:00:00,-1573293.06298,-82115.59718,60.0,-132.01225,75.531
2009-01-19 04:00:00,-1573274.49625,-82453.99248,60.0,-131.99992,75.53101
2009-01-19 05:00:00,-1573392.08357,-82732.45864,60.0,-131.99003,75.52981
2009-01-19 06:00:00,-1573549.53919,-82881.82526,60.0,-131.98491,75.52831
2009-01-19 07:00:00,-1573722.62746,-82907.78829,60.0,-131.9843,75.52672
2009-01-19 08:00:00,-1573999.0996,-82908.66143,60.0,-131.98479,75.52421
