datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-12 06:30:00,31332.60131,-31136.3067,30.0,0.18004,89.59223
2023-09-12 07:00:00,31461.73203,-31355.19144,30.0,0.09718,89.58996
2023-09-12 07:30:00,31621.42976,-31570.99737,30.0,0.04573,89.58751
2023-09-12 08:00:00,31800.82827,-31796.12994,30.0,0.00423,89.58487
2023-09-12 08:30:00,31995.22374,-32024.60772,30.0,-0.0263,89.58211
2023-09-12 09:00:00,32199.00261,-32266.70088,30.0,-0.06017,89.5792
2023-09-12 09:30:00,32426.39989,-32525.02785,30.0,-0.087,89.57603
2023-09-12 10:00:00,32675.098,-32800.31208,30.0,-0.10957,89.57261
2023-09-12 10:30:00,32929.64414,-33098.83004,30.0,-0.14681,89.569
2023-09-12 11:00:00,33181.05602,-33443.14868,30.0,-0.22539,89.56511
2023-09-12 11:30:00,33403.5728,-33823.43202,30.0,-0.35783,89.56117
2023-09-12 12:00:00,33599.84235,-34230.7267,30.0,-0.53289,89.55722
2023-09-12 12:30:00,33781.42999,-34675.92643,30.0,-0.74861,89.55311
2023-09-12 13:00:00,33939.26771,-35133.96487,30.0,-0.99089,89.54906
2023-09-12 13:30:00,34056.45849,-35575.65142,30.0,-1.24985,89.54537
2023-09-12 14:00:00,34146.74647,-35981.85265,30.0,-1.49896,89.54208
2023-09-12 14:30:00,34239.73097,-36369.44374,30.0,-1.72763,89.53889
2023-09-12 15:00:00,34316.26114,-36747.53054,30.0,-1.95947,89.53586
2023-09-12 15:30:00,34363.06312,-37106.26598,30.0,-2.1981,89.53314
2023-09-12 16:00:00,34396.26181,-37446.9544,30.0,-2.4315,89.53062
2023-09-12 16:30:00,34428.02913,-37768.77524,30.0,-2.64934,89.52823
2023-09-12 17:00:00,34469.63407,-38067.59294,30.0,-2.83963,89.52593
2023-09-12 17:30:00,34539.64642,-38345.96406,30.0,-2.98945,89.52359
2023-09-12 18:00:00,34635.12302,-38615.58628,30.0,-3.11041,89.52115
2023-09-12 18:30:00,34748.7494,-38878.84256,30.0,-3.21061,89.51864
2023-09-12 19:00:00,34862.83142,-39145.79607,30.0,-3.31208,89.5161
2023-09-12 19:30:00,34978.56055,-39409.68762,30.0,-3.40894,89.51357
2023-09-12 20:00:00,35111.15158,-39694.66305,30.0,-3.50625,89.51079
2023-09-12 20:30:00,35240.85016,-39999.23907,30.0,-3.61872,89.50789
2023-09-12 21:00:00,35371.58125,-40308.4084,30.0,-3.73228,89.50495
2023-09-12 21:30:00,35516.86968,-40621.89917,30.0,-3.83588,89.50189
2023-09-12 22:00:00,35681.51667,-40951.33272,30.0,-3.93387,89.4986
2023-09-12 22:30:00,35847.46727,-41298.05407,30.0,-4.04142,89.49518
2023-09-12 23:00:00,36010.22081,-41667.32515,30.0,-4.16539,89.49162
2023-09-12 23:30:00,36163.85403,-42054.10307,30.0,-4.30656,89.48799
2023-09-13 00:00:00,36306.76163,-42468.17335,30.0,-4.47231,89.48423
2023-09-13 00:30:00,36435.01178,-42908.25266,30.0,-4.66416,89.48037
2023-09-13 01:00:00,36541.21192,-43363.28706,30.0,-4.87996,89.47653
2023-09-13 01:30:00,36641.50678,-43830.65672,30.0,-5.10509,89.47263
2023-09-13 02:00:00,36721.97272,-44290.81376,30.0,-5.33752,89.46889
2023-09-13 02:30:00,36800.33868,-44758.57367,30.0,-5.57308,89.4651
2023-09-13 03:00:00,36874.41568,-45232.72095,30.0,-5.81255,89.46128
2023-09-13 03:30:00,36938.72986,-45689.68664,30.0,-6.04551,89.45763
2023-09-13 04:00:00,37003.03452,-46101.04225,30.0,-6.2477,89.4543
2023-09-13 04:30:00,37081.94044,-46498.51618,30.0,-6.42811,89.45098
2023-09-13 05:00:00,37166.96301,-46879.26758,30.0,-6.59181,89.44774
2023-09-13 05:30:00,37268.54978,-47222.91737,30.0,-6.71933,89.44467
2023-09-13 06:00:00,37416.89231,-47536.40875,30.0,-6.79298,89.44155
2023-09-13 06:30:00,37585.8692,-47854.19249,30.0,-6.85303,89.43828
2023-09-13 07:00:00,37765.9991,-48154.82705,30.0,-6.89426,89.43507
2023-09-13 07:30:00,37970.20442,-48426.95873,30.0,-6.90101,89.43193
2023-09-13 08:00:00,38203.9253,-48682.86835,30.0,-6.87692,89.42874
2023-09-13 08:30:00,38468.33415,-48938.13307,30.0,-6.83051,89.42538
2023-09-13 09:00:00,38764.60276,-49216.57538,30.0,-6.77486,89.42167
2023-09-13 09:30:00,39079.42136,-49539.6509,30.0,-6.73181,89.41753
2023-09-13 10:00:00,39396.97563,-49911.52797,30.0,-6.71469,89.41302
2023-09-13 10:30:00,39716.87362,-50303.58067,30.0,-6.70737,89.40835
2023-09-13 11:00:00,40036.89503,-50719.04576,30.0,-6.71294,89.40351
2023-09-13 11:30:00,40365.63709,-51169.05547,30.0,-6.73122,89.39837
2023-09-13 12:00:00,40688.08707,-51659.81777,30.0,-6.77547,89.39296
2023-09-13 12:30:00,41004.70631,-52161.918,30.0,-6.82896,89.38751
2023-09-13 13:00:00,41312.50415,-52657.09397,30.0,-6.88379,89.38217
2023-09-13 13:30:00,41616.26327,-53158.17889,30.0,-6.94346,89.37679
2023-09-13 14:00:00,41913.85071,-53673.52942,30.0,-7.0136,89.37136
2023-09-13 14:30:00,42184.97052,-54163.9257,30.0,-7.08716,89.36625
2023-09-13 15:00:00,42440.10879,-54613.17415,30.0,-7.14908,89.36153
2023-09-13 15:30:00,42705.95059,-55037.62562,30.0,-7.19065,89.35693
2023-09-13 16:00:00,42972.37706,-55442.36651,30.0,-7.22138,89.35247
2023-09-13 16:30:00,43237.57088,-55830.25578,30.0,-7.24412,89.34814
2023-09-13 17:00:00,43501.11345,-56208.42296,30.0,-7.26281,89.34389
2023-09-13 17:30:00,43766.97761,-56567.06097,30.0,-7.27022,89.33977
2023-09-13 18:00:00,44063.11441,-56929.69426,30.0,-7.26042,89.33545
2023-09-13 18:30:00,44379.44456,-57271.12071,30.0,-7.22786,89.33117
2023-09-13 19:00:00,44722.51791,-57593.21877,30.0,-7.1698,89.32688
2023-09-13 19:30:00,45095.66669,-57920.66554,30.0,-7.09651,89.32238
2023-09-13 20:00:00,45484.53316,-58253.51609,30.0,-7.01717,89.31775
2023-09-13 20:30:00,45884.4619,-58595.46713,30.0,-6.9365,89.31299
2023-09-13 21:00:00,46304.56733,-58958.56931,30.0,-6.85481,89.30796
2023-09-13 21:30:00,46728.16226,-59329.69151,30.0,-6.77597,89.30285
2023-09-13 22:00:00,47148.07475,-59706.31653,30.0,-6.70303,89.29772
2023-09-13 22:30:00,47553.67084,-60112.15521,30.0,-6.6531,89.29245
2023-09-13 23:00:00,47954.0773,-60560.70047,30.0,-6.62659,89.28691
2023-09-13 23:30:00,48335.86448,-61025.25524,30.0,-6.61855,89.28136
2023-09-14 00:00:00,48676.31372,-61514.30533,30.0,-6.64541,89.27587
2023-09-14 00:30:00,48977.031,-62051.29249,30.0,-6.716,89.27026
2023-09-14 01:00:00,49236.00927,-62612.61707,30.0,-6.81993,89.26471
2023-09-14 01:30:00,49452.91114,-63179.0074,30.0,-6.94819,89.25937
2023-09-14 02:00:00,49619.69743,-63748.23082,30.0,-7.10389,89.25428
2023-09-14 02:30:00,49745.56431,-64322.37188,30.0,-7.28239,89.24938
2023-09-14 03:00:00,49836.96578,-64896.0238,30.0,-7.4775,89.24467
2023-09-14 03:30:00,49889.0847,-65456.16836,30.0,-7.68624,89.24027
2023-09-14 04:00:00,49905.80246,-65987.38811,30.0,-7.90004,89.23627
2023-09-14 04:30:00,49888.66637,-66488.42056,30.0,-8.11778,89.23267
2023-09-14 05:00:00,49831.99668,-66966.07662,30.0,-8.34567,89.22945
2023-09-14 05:30:00,49739.48658,-67418.76851,30.0,-8.58124,89.2266
2023-09-14 06:00:00,49624.19574,-67860.97213,30.0,-8.82339,89.22394
2023-09-14 06:30:00,49483.587,-68311.59724,30.0,-9.08116,89.22134
2023-09-14 07:00:00,49335.94574,-68730.56371,30.0,-9.32858,89.219
2023-09-14 07:30:00,49213.7466,-69150.87166,30.0,-9.56105,89.2165
2023-09-14 08:00:00,49102.59119,-69576.24724,30.0,-9.78793,89.21389
2023-09-14 08:30:00,48990.16657,-70026.05131,30.0,-10.0234,89.21109
2023-09-14 09:00:00,48865.36932,-70515.67233,30.0,-10.27913,89.20804
2023-09-14 09:30:00,48751.74895,-71030.97886,30.0,-10.53644,89.20472
2023-09-14 10:00:00,48607.94827,-71563.33727,30.0,-10.81449,89.20141
2023-09-14 10:30:00,48425.96212,-72121.57112,30.0,-11.12065,89.19808
2023-09-14 11:00:00,48239.29319,-72691.65581,30.0,-11.43114,89.19466
2023-09-14 11:30:00,48061.81119,-73251.33013,30.0,-11.73024,89.19125
2023-09-14 12:00:00,47858.93445,-73816.94929,30.0,-12.0428,89.1879
2023-09-14 12:30:00,47662.52501,-74385.60725,30.0,-12.35031,89.18447
2023-09-14 13:00:00,47451.57368,-74938.63203,30.0,-12.65777,89.18121
2023-09-14 13:30:00,47234.81235,-75467.98731,30.0,-12.95788,89.17814
2023-09-14 14:00:00,47032.97891,-75936.80667,30.0,-13.22717,89.17545
2023-09-14 14:30:00,46857.71499,-76355.34601,30.0,-13.46341,89.17301
2023-09-14 15:00:00,46706.30378,-76746.18409,30.0,-13.67608,89.17066
2023-09-14 15:30:00,46568.19669,-77098.40867,30.0,-13.86761,89.16854
2023-09-14 16:00:00,46447.28076,-77413.93167,30.0,-14.03683,89.16662
2023-09-14 16:30:00,46355.8304,-77695.82675,30.0,-14.17834,89.16483
2023-09-14 17:00:00,46320.86767,-77922.14296,30.0,-14.27061,89.1632
2023-09-14 17:30:00,46339.59643,-78130.36254,30.0,-14.32756,89.16145
2023-09-14 18:00:00,46408.35775,-78359.2052,30.0,-14.3638,89.15931
2023-09-14 18:30:00,46530.15784,-78580.5164,30.0,-14.3688,89.15698
2023-09-14 19:00:00,46696.24283,-78819.70665,30.0,-14.35564,89.1543
2023-09-14 19:30:00,46898.81432,-79082.63787,30.0,-14.33055,89.15126
2023-09-14 20:00:00,47126.37808,-79388.58222,30.0,-14.30593,89.14776
2023-09-14 20:30:00,47331.10394,-79706.71429,30.0,-14.29749,89.14427
2023-09-14 21:00:00,47518.40357,-80046.62211,30.0,-14.30519,89.14069
2023-09-14 21:30:00,47702.65316,-80419.83984,30.0,-14.32484,89.13686
2023-09-14 22:00:00,47869.98418,-80817.8048,30.0,-14.3609,89.13291
2023-09-14 22:30:00,48002.22116,-81215.33098,30.0,-14.41484,89.12913
2023-09-14 23:00:00,48118.70706,-81615.80987,30.0,-14.47743,89.1254
2023-09-14 23:30:00,48224.88294,-82023.45813,30.0,-14.54702,89.12166
2023-09-15 00:00:00,48311.81226,-82422.07537,30.0,-14.62324,89.11808
2023-09-15 00:30:00,48366.10505,-82800.66619,30.0,-14.70965,89.11481
2023-09-15 01:00:00,48404.32354,-83158.29429,30.0,-14.79741,89.11178
2023-09-15 01:30:00,48426.15914,-83490.06941,30.0,-14.88528,89.10903
2023-09-15 02:00:00,48435.28645,-83783.88697,30.0,-14.96788,89.10665
2023-09-15 02:30:00,48442.33224,-84043.67746,30.0,-15.04108,89.10454
2023-09-15 03:00:00,48455.74691,-84265.90048,30.0,-15.09964,89.1027
2023-09-15 03:30:00,48485.41278,-84456.20958,30.0,-15.14032,89.10104
2023-09-15 04:00:00,48525.67336,-84614.15187,30.0,-15.16601,89.09959
2023-09-15 04:30:00,48576.42429,-84732.30959,30.0,-15.17466,89.09841
2023-09-15 05:00:00,48619.60783,-84812.39954,30.0,-15.17605,89.09757
2023-09-15 05:30:00,48696.94248,-84877.98653,30.0,-15.15587,89.09669
2023-09-15 06:00:00,48795.47265,-84941.33083,30.0,-15.12432,89.09573
2023-09-15 06:30:00,48892.60595,-84996.71703,30.0,-15.09122,89.09484
2023-09-15 07:00:00,49005.18379,-85065.72286,30.0,-15.05435,89.09377
2023-09-15 07:30:00,49138.30167,-85146.58953,30.0,-15.01065,89.09251
2023-09-15 08:00:00,49296.72738,-85241.54933,30.0,-14.95843,89.09102
2023-09-15 08:30:00,49467.49253,-85355.53879,30.0,-14.90572,89.08932
2023-09-15 09:00:00,49634.23328,-85488.0387,30.0,-14.86061,89.08749
2023-09-15 09:30:00,49790.89722,-85638.85152,30.0,-14.82605,89.08556
2023-09-15 10:00:00,49932.34202,-85804.73204,30.0,-14.80359,89.08358
2023-09-15 10:30:00,50056.09821,-85980.888,30.0,-14.79302,89.0816
2023-09-15 11:00:00,50162.46515,-86164.64661,30.0,-14.79332,89.07964
2023-09-15 11:30:00,50248.2796,-86347.8045,30.0,-14.80364,89.07778
2023-09-15 12:00:00,50315.92122,-86518.96183,30.0,-14.81945,89.0761
2023-09-15 12:30:00,50366.53695,-86678.70618,30.0,-14.84034,89.07459
2023-09-15 13:00:00,50410.35862,-86818.56909,30.0,-14.85882,89.07327
2023-09-15 13:30:00,50437.08446,-86939.51708,30.0,-14.88027,89.07218
2023-09-15 14:00:00,50453.11821,-87032.83907,30.0,-14.89904,89.07136
2023-09-15 14:30:00,50471.85872,-87097.05261,30.0,-14.90814,89.07076
2023-09-15 15:00:00,50489.92899,-87139.12073,30.0,-14.91125,89.07034
2023-09-15 15:30:00,50513.26808,-87159.3737,30.0,-14.90554,89.07007
2023-09-15 16:00:00,50544.63099,-87163.69561,30.0,-14.89134,89.06989
2023-09-15 16:30:00,50580.49849,-87144.09688,30.0,-14.86811,89.06988
2023-09-15 17:00:00,50629.58187,-87105.55472,30.0,-14.83296,89.06996
2023-09-15 17:30:00,50692.66761,-87056.31183,30.0,-14.78787,89.07006
2023-09-15 18:00:00,50771.27073,-86990.40045,30.0,-14.73036,89.07022
2023-09-15 18:30:00,50861.35669,-86906.36043,30.0,-14.66199,89.07047
2023-09-15 19:00:00,50967.09327,-86810.48812,30.0,-14.58248,89.07074
2023-09-15 19:30:00,51090.48364,-86717.85353,30.0,-14.49521,89.0709
2023-09-15 20:00:00,51227.82939,-86638.09182,30.0,-14.4048,89.07089
2023-09-15 20:30:00,51369.30795,-86573.21455,30.0,-14.31669,89.07074
2023-09-15 21:00:00,51506.92209,-86526.74862,30.0,-14.23586,89.07046
2023-09-15 21:30:00,51635.90437,-86497.80627,30.0,-14.1644,89.07008
2023-09-15 22:00:00,51750.96561,-86482.04903,30.0,-14.10365,89.06966
2023-09-15 22:30:00,51851.32891,-86474.96413,30.0,-14.05264,89.06924
2023-09-15 23:00:00,51931.38707,-86476.18898,30.0,-14.014,89.06885
2023-09-15 23:30:00,51992.94294,-86483.41678,30.0,-13.98615,89.0685
2023-09-16 00:00:00,52037.35446,-86485.73928,30.0,-13.96522,89.06827
2023-09-16 00:30:00,52064.03168,-86479.7639,30.0,-13.9505,89.06819
2023-09-16 01:00:00,52073.05054,-86469.22953,30.0,-13.94303,89.06823
2023-09-16 01:30:00,52068.69341,-86440.17606,30.0,-13.93664,89.06848
2023-09-16 02:00:00,52056.79392,-86392.92209,30.0,-13.92858,89.06891
2023-09-16 02:30:00,52051.28152,-86330.45632,30.0,-13.91294,89.06943
2023-09-16 03:00:00,52056.17417,-86259.1824,30.0,-13.88962,89.06997
2023-09-16 03:30:00,52067.08432,-86184.26592,30.0,-13.86228,89.07051
2023-09-16 04:00:00,52089.10336,-86108.9352,30.0,-13.82938,89.071
2023-09-16 04:30:00,52116.29398,-86034.2405,30.0,-13.7941,89.07146
2023-09-16 05:00:00,52165.29582,-85960.22493,30.0,-13.74837,89.07181
2023-09-16 05:30:00,52233.05336,-85891.21479,30.0,-13.69495,89.07203
2023-09-16 06:00:00,52313.96624,-85834.39865,30.0,-13.63871,89.07209
2023-09-16 06:30:00,52407.64925,-85797.61078,30.0,-13.58221,89.07193
2023-09-16 07:00:00,52515.55547,-85783.76167,30.0,-13.52565,89.07152
2023-09-16 07:30:00,52634.61191,-85794.72265,30.0,-13.4711,89.07086
2023-09-16 08:00:00,52758.28597,-85826.87842,30.0,-13.42071,89.07001
2023-09-16 08:30:00,52882.45708,-85876.45054,30.0,-13.37536,89.06902
2023-09-16 09:00:00,53007.65517,-85946.95231,30.0,-13.33585,89.06786
2023-09-16 09:30:00,53125.29886,-86037.32941,30.0,-13.306,89.06658
2023-09-16 10:00:00,53229.96129,-86147.14594,30.0,-13.28825,89.06521
2023-09-16 10:30:00,53317.10146,-86269.02972,30.0,-13.28257,89.06383
2023-09-16 11:00:00,53385.79472,-86393.3837,30.0,-13.28649,89.06252
2023-09-16 11:30:00,53438.94735,-86514.59706,30.0,-13.29691,89.06131
2023-09-16 12:00:00,53473.88697,-86627.92655,30.0,-13.3137,89.06025
2023-09-16 12:30:00,53494.64384,-86720.72059,30.0,-13.33118,89.05942
2023-09-16 13:00:00,53509.86443,-86796.56348,30.0,-13.34627,89.05875
2023-09-16 13:30:00,53517.2216,-86853.05959,30.0,-13.35941,89.05827
2023-09-16 14:00:00,53521.94425,-86890.83118,30.0,-13.36827,89.05795
2023-09-16 14:30:00,53530.28511,-86908.54191,30.0,-13.3695,89.05777
2023-09-16 15:00:00,53545.45758,-86897.8959,30.0,-13.35911,89.05778
2023-09-16 15:30:00,53577.68539,-86876.75544,30.0,-13.33749,89.05779
2023-09-16 16:00:00,53627.15037,-86839.86069,30.0,-13.30298,89.05784
2023-09-16 16:30:00,53693.98684,-86799.85711,30.0,-13.25926,89.05783
2023-09-16 17:00:00,53771.80358,-86768.26799,30.0,-13.21279,89.0577
2023-09-16 17:30:00,53856.26033,-86740.11281,30.0,-13.16418,89.05751
2023-09-16 18:00:00,53953.45419,-86710.33381,30.0,-13.10904,89.05727
2023-09-16 18:30:00,54066.85187,-86680.55412,30.0,-13.04622,89.05695
2023-09-16 19:00:00,54188.0657,-86655.9728,30.0,-12.98127,89.05655
2023-09-16 19:30:00,54318.42785,-86642.12833,30.0,-12.91522,89.05602
2023-09-16 20:00:00,54464.96954,-86630.73791,30.0,-12.84232,89.05539
2023-09-16 20:30:00,54614.22201,-86630.26355,30.0,-12.77148,89.05466
2023-09-16 21:00:00,54769.7779,-86643.55206,30.0,-12.70189,89.05379
2023-09-16 21:30:00,54919.00009,-86668.36565,30.0,-12.63886,89.05286
2023-09-16 22:00:00,55063.1114,-86709.11156,30.0,-12.58312,89.05183
2023-09-16 22:30:00,55200.39616,-86757.92108,30.0,-12.53313,89.05077
2023-09-16 23:00:00,55328.80683,-86812.27997,30.0,-12.48907,89.04971
2023-09-16 23:30:00,55457.91375,-86857.11466,30.0,-12.44193,89.04872
2023-09-17 00:00:00,55584.67098,-86896.95317,30.0,-12.3945,89.04778
2023-09-17 00:30:00,55713.64688,-86930.12114,30.0,-12.34413,89.04688
2023-09-17 01:00:00,55835.56672,-86950.97797,30.0,-12.29345,89.04611
2023-09-17 01:30:00,55957.92437,-86961.17656,30.0,-12.23946,89.04542
2023-09-17 02:00:00,56078.88945,-86969.54274,30.0,-12.18565,89.04475
2023-09-17 02:30:00,56207.9835,-86964.8398,30.0,-12.1242,89.04414
2023-09-17 03:00:00,56341.11111,-86944.48575,30.0,-12.05626,89.04363
2023-09-17 03:30:00,56490.49876,-86915.99322,30.0,-11.9784,89.0431
2023-09-17 04:00:00,56654.76239,-86876.25635,30.0,-11.89035,89.04258
2023-09-17 04:30:00,56832.03345,-86817.36882,30.0,-11.7906,89.04214
2023-09-17 05:00:00,57033.48783,-86753.9164,30.0,-11.67841,89.04161
2023-09-17 05:30:00,57253.38886,-86697.26333,30.0,-11.55991,89.04093
2023-09-17 06:00:00,57479.88002,-86644.82232,30.0,-11.43984,89.04018
2023-09-17 06:30:00,57721.74301,-86616.77122,30.0,-11.32036,89.03916
2023-09-17 07:00:00,57977.1311,-86611.69012,30.0,-11.20198,89.03789
2023-09-17 07:30:00,58239.65513,-86619.53428,30.0,-11.08463,89.03648
2023-09-17 08:00:00,58504.04815,-86638.66236,30.0,-10.97022,89.03497
2023-09-17 08:30:00,58765.78139,-86673.48698,30.0,-10.86221,89.03335
2023-09-17 09:00:00,59021.95938,-86720.81056,30.0,-10.7609,89.03166
2023-09-17 09:30:00,59268.83347,-86780.64639,30.0,-10.66798,89.02992
2023-09-17 10:00:00,59506.7741,-86847.57986,30.0,-10.58159,89.02817
