datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-22 14:00:00,257186.43235,-306968.24903,30.0,-5.0428,86.3044
2020-03-22 15:00:00,257288.2191,-306911.24067,60.0,-5.0264,86.3042
2020-03-22 16:00:00,257396.42098,-306848.80835,60.0,-5.0088,86.304
2020-03-22 17:00:00,257520.69342,-306801.15184,60.0,-4.9908,86.3036
2020-03-22 18:00:00,257639.60742,-306757.94424,60.0,-4.9738,86.3032
2020-03-22 19:00:00,257749.95327,-306721.89095,60.0,-4.9584,86.3028
2020-03-22 20:00:00,257879.64652,-306726.20084,60.0,-4.9446,86.302
2020-03-22 21:00:00,257986.83137,-306721.07408,60.0,-4.9324,86.3014
2020-03-22 22:00:00,258113.3863,-306756.31137,60.0,-4.9218,86.3004
2020-03-22 23:00:00,258211.00501,-306787.53961,60.0,-4.914,86.2996
2020-03-23 00:00:00,258316.17805,-306840.7477,60.0,-4.9074,86.2986
2020-03-23 01:00:00,258404.18418,-306880.05252,60.0,-4.9014,86.2978
2020-03-23 02:00:00,258478.23085,-306902.75442,60.0,-4.8954,86.2972
2020-03-23 03:00:00,258553.35648,-306924.54167,60.0,-4.8892,86.2966
2020-03-23 04:00:00,258635.98991,-306939.9967,60.0,-4.8816,86.296
2020-03-23 05:00:00,258717.56052,-306956.33832,60.0,-4.8742,86.2954
2020-03-23 06:00:00,258794.85351,-306976.27749,60.0,-4.8676,86.2948
2020-03-23 07:00:00,258870.01129,-306998.0102,60.0,-4.8614,86.2942
2020-03-23 08:00:00,258943.03341,-307021.53803,60.0,-4.8556,86.2936
2020-03-23 09:00:00,259027.90306,-307063.43938,60.0,-4.8502,86.2928
2020-03-23 10:00:00,259094.50988,-307092.3696,60.0,-4.8456,86.2922
2020-03-23 11:00:00,259156.83479,-307124.90965,60.0,-4.8418,86.2916
2020-03-23 12:00:00,259214.87641,-307161.06216,60.0,-4.8388,86.291
2020-03-23 13:00:00,259267.5609,-307201.73456,60.0,-4.8368,86.2904
2020-03-23 14:00:00,259292.27226,-307209.25738,60.0,-4.8348,86.2902
2020-03-23 15:00:00,259340.67188,-307253.54528,60.0,-4.8336,86.2896
2020-03-23 16:00:00,259371.86677,-307283.97489,60.0,-4.833,86.2892
2020-03-23 17:00:00,259403.01795,-307286.06029,60.0,-4.8298,86.289
2020-03-23 18:00:00,259443.86989,-307308.33688,60.0,-4.8274,86.2886
2020-03-23 19:00:00,259490.13231,-307354.42783,60.0,-4.8266,86.288
2020-03-23 20:00:00,259539.65582,-307426.14836,60.0,-4.8278,86.2872
2020-03-23 21:00:00,259570.89333,-307484.92369,60.0,-4.8298,86.2866
2020-03-23 22:00:00,259604.30647,-307570.24236,60.0,-4.834,86.2858
2020-03-23 23:00:00,259609.76082,-307650.77462,60.0,-4.8408,86.2852
2020-03-24 00:00:00,259619.49644,-307727.68759,60.0,-4.8468,86.2846
2020-03-24 01:00:00,259637.81424,-307797.35564,60.0,-4.8512,86.284
2020-03-24 02:00:00,259648.58825,-307845.01205,60.0,-4.8544,86.2836
2020-03-24 03:00:00,259651.82422,-307870.65379,60.0,-4.8564,86.2834
2020-03-24 04:00:00,259661.5163,-307919.21993,60.0,-4.8598,86.283
2020-03-24 05:00:00,259683.03338,-307986.18139,60.0,-4.8636,86.2824
2020-03-24 06:00:00,259695.94016,-308060.39928,60.0,-4.869,86.2818
2020-03-24 07:00:00,259707.75262,-308163.89733,60.0,-4.8772,86.281
2020-03-24 08:00:00,259721.67694,-308293.96351,60.0,-4.8876,86.28
2020-03-24 09:00:00,259748.42815,-308469.91635,60.0,-4.9008,86.2786
2020-03-24 10:00:00,259752.52816,-308636.55916,60.0,-4.9156,86.2774
2020-03-24 11:00:00,259755.42795,-308832.51574,60.0,-4.9332,86.276
2020-03-24 12:00:00,259760.31995,-309055.07918,60.0,-4.953,86.2744
2020-03-24 13:00:00,259754.20498,-309315.14533,60.0,-4.9774,86.2726
2020-03-24 14:00:00,259728.67979,-309534.78153,60.0,-5.0002,86.2712
2020-03-24 15:00:00,259691.24957,-309736.01429,60.0,-5.0226,86.27
2020-03-24 16:00:00,259637.47312,-309950.86016,60.0,-5.048,86.2688
2020-03-24 17:00:00,259589.89717,-310188.6938,60.0,-5.0748,86.2674
2020-03-24 18:00:00,259553.72162,-310473.41808,60.0,-5.1046,86.2656
2020-03-24 19:00:00,259537.32557,-310826.24756,60.0,-5.1384,86.2632
2020-03-24 20:00:00,259535.8105,-311166.483,60.0,-5.1694,86.2608
2020-03-24 21:00:00,259545.45557,-311553.7229,60.0,-5.2034,86.258
2020-03-24 22:00:00,259552.26986,-311971.346,60.0,-5.2404,86.255
2020-03-24 23:00:00,259572.19571,-312434.24958,60.0,-5.28,86.2516
2020-03-25 00:00:00,259574.51312,-312967.86545,60.0,-5.3278,86.2478
2020-03-25 01:00:00,259556.1177,-313461.95131,60.0,-5.3742,86.2444
2020-03-25 02:00:00,259587.7452,-313970.61653,60.0,-5.4164,86.2406
2020-03-25 03:00:00,259589.58945,-314475.46025,60.0,-5.4614,86.237
2020-03-25 04:00:00,259606.79362,-314995.42506,60.0,-5.506,86.2332
2020-03-25 05:00:00,259602.41961,-315532.82585,60.0,-5.5544,86.2294
2020-03-25 06:00:00,259615.50191,-316083.57932,60.0,-5.602,86.2254
2020-03-25 07:00:00,259670.33757,-316627.77822,60.0,-5.6444,86.2212
2020-03-25 08:00:00,259737.59731,-317217.57882,60.0,-5.6894,86.2166
2020-03-25 09:00:00,259818.23108,-317852.14755,60.0,-5.7368,86.2116
2020-03-25 10:00:00,259893.54644,-318490.6965,60.0,-5.785,86.2066
2020-03-25 11:00:00,259975.76975,-319123.24566,60.0,-5.8318,86.2016
2020-03-25 12:00:00,260078.34029,-319738.89419,60.0,-5.8748,86.1966
2020-03-25 13:00:00,260180.997,-320326.23555,60.0,-5.9152,86.1918
2020-03-25 14:00:00,260303.11855,-320897.52683,60.0,-5.952,86.187
2020-03-25 15:00:00,260432.28091,-321434.98373,60.0,-5.985,86.1824
2020-03-25 16:00:00,260591.41399,-321975.91213,60.0,-6.015,86.1776
2020-03-25 17:00:00,260778.19672,-322494.34032,60.0,-6.04,86.1728
2020-03-25 18:00:00,260996.24849,-323015.28832,60.0,-6.0618,86.1678
2020-03-25 19:00:00,261228.6965,-323552.41346,60.0,-6.0834,86.1626
2020-03-25 20:00:00,261464.17145,-324087.02295,60.0,-6.1044,86.1574
2020-03-25 21:00:00,261707.22251,-324615.45514,60.0,-6.124,86.1522
2020-03-25 22:00:00,261959.02327,-325136.77761,60.0,-6.142,86.147
2020-03-25 23:00:00,262230.98449,-325641.81577,60.0,-6.1564,86.1418
2020-03-26 00:00:00,262510.73952,-326112.70655,60.0,-6.167,86.1368
2020-03-26 01:00:00,262813.12943,-326565.36615,60.0,-6.1736,86.1318
2020-03-26 02:00:00,263133.68323,-327003.40528,94.0,-6.177,86.1268
2020-03-26 03:00:00,263454.02773,-327411.39324,94.0,-6.17785,86.12202
2020-03-26 04:00:00,263774.05718,-327795.44604,94.0,-6.17668,86.11741
2020-03-26 05:00:00,264102.6843,-328172.42708,56.0,-6.174,86.1128
2020-03-26 06:00:00,264455.42383,-328556.72986,60.0,-6.1694,86.108
2020-03-26 07:00:00,264815.29292,-328907.44591,60.0,-6.1612,86.1034
2020-03-26 08:00:00,265209.37452,-329286.29696,60.0,-6.1518,86.0984
2020-03-26 09:00:00,265607.04075,-329662.24733,94.0,-6.1418,86.0934
2020-03-26 10:00:00,266021.91414,-330044.18659,94.0,-6.13052,86.08826
2020-03-26 11:00:00,266451.22925,-330419.28237,94.0,-6.11718,86.08308
2020-03-26 12:00:00,266890.46876,-330772.79653,56.0,-6.101,86.078
2020-03-26 13:00:00,267357.8792,-331120.24289,60.0,-6.0814,86.0728
2020-03-26 14:00:00,267833.90991,-331432.77576,60.0,-6.058,86.0678
2020-03-26 15:00:00,268359.52481,-331760.90773,60.0,-6.0308,86.0624
2020-03-26 16:00:00,268899.42294,-332077.35333,60.0,-6.0012,86.057
2020-03-26 17:00:00,269449.00278,-332385.80661,60.0,-5.97,86.0516
2020-03-26 18:00:00,270003.64458,-332689.99118,60.0,-5.938,86.0462
2020-03-26 19:00:00,270594.20413,-333020.71764,60.0,-5.9046,86.0404
2020-03-26 20:00:00,271211.73048,-333357.28242,60.0,-5.869,86.0344
2020-03-26 21:00:00,271849.58208,-333677.07866,60.0,-5.83,86.0284
2020-03-26 22:00:00,272538.73834,-334010.75016,60.0,-5.787,86.022
2020-03-26 23:00:00,273258.61508,-334347.01897,60.0,-5.7412,86.0154
2020-03-27 00:00:00,273997.6181,-334695.31045,60.0,-5.6946,86.0086
2020-03-27 01:00:00,274715.4299,-335032.56281,60.0,-5.6494,86.002
2020-03-27 02:00:00,275424.86154,-335348.28481,60.0,-5.6034,85.9956
2020-03-27 03:00:00,276108.58941,-335628.61933,60.0,-5.5572,85.9896
2020-03-27 04:00:00,276792.94964,-335908.07068,60.0,-5.511,85.9836
2020-03-27 05:00:00,277495.54356,-336172.10887,60.0,-5.4618,85.9776
2020-03-27 06:00:00,278243.15326,-336426.65473,60.0,-5.4074,85.9714
2020-03-27 07:00:00,279067.10383,-336701.94361,60.0,-5.3472,85.9646
2020-03-27 08:00:00,279987.12255,-337037.80452,60.0,-5.2826,85.9568
2020-03-27 09:00:00,280938.37008,-337403.39883,60.0,-5.2176,85.9486
2020-03-27 10:00:00,281953.22739,-337856.4453,60.0,-5.1538,85.9394
2020-03-27 11:00:00,282979.81881,-338327.2553,60.0,-5.0906,85.93
2020-03-27 12:00:00,284051.70728,-338872.62483,60.0,-5.0294,85.9198
2020-03-27 13:00:00,285107.31502,-339431.02335,60.0,-4.9712,85.9096
2020-03-27 14:00:00,286193.75112,-339991.2405,60.0,-4.9104,85.8992
2020-03-27 15:00:00,287297.1543,-340536.50173,60.0,-4.847,85.8888
2020-03-27 16:00:00,288413.46053,-341126.96571,60.0,-4.7864,85.878
2020-03-27 17:00:00,289539.69086,-341708.37941,60.0,-4.7244,85.8672
2020-03-27 18:00:00,290688.43456,-342326.91838,60.0,-4.6636,85.856
2020-03-27 19:00:00,291854.96668,-342986.63845,60.0,-4.6048,85.8444
2020-03-27 20:00:00,293038.11788,-343688.59615,60.0,-4.5482,85.8324
2020-03-27 21:00:00,294223.81268,-344416.34844,60.0,-4.4938,85.8202
2020-03-27 22:00:00,295421.65085,-345161.74008,60.0,-4.44,85.8078
2020-03-27 23:00:00,296619.57793,-345935.12111,60.0,-4.3888,85.7952
2020-03-28 00:00:00,297794.92389,-346727.43487,60.0,-4.3416,85.7826
2020-03-28 01:00:00,298931.35696,-347495.59824,60.0,-4.2964,85.7704
2020-03-28 02:00:00,300112.53021,-348253.48525,60.0,-4.2464,85.758
2020-03-28 03:00:00,301244.97965,-348995.66794,60.0,-4.2,85.746
2020-03-28 04:00:00,302361.7421,-349751.02814,60.0,-4.1564,85.734
2020-03-28 05:00:00,303457.811,-350523.96511,60.0,-4.1164,85.722
2020-03-28 06:00:00,304522.50802,-351295.10218,60.0,-4.0794,85.7102
2020-03-28 07:00:00,305561.82347,-352059.29961,60.0,-4.0444,85.6986
2020-03-28 08:00:00,306588.64427,-352834.13737,60.0,-4.0116,85.687
2020-03-28 09:00:00,307600.41159,-353621.88032,60.0,-3.9814,85.6754
2020-03-28 10:00:00,308573.47252,-354385.63273,60.0,-3.953,85.6642
2020-03-28 11:00:00,309525.6787,-355138.64143,60.0,-3.9258,85.6532
2020-03-28 12:00:00,310406.12007,-355810.1724,60.0,-3.8988,85.6432
2020-03-28 13:00:00,311278.04826,-356402.59564,60.0,-3.8664,85.6338
2020-03-28 14:00:00,312169.53374,-356920.08084,60.0,-3.8264,85.6248
2020-03-28 15:00:00,313032.73509,-357375.51672,60.0,-3.7842,85.6164
2020-03-28 16:00:00,313884.97011,-357811.37672,60.0,-3.7416,85.6082
