datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-08 08:00:00,614763.85826,-181626.3801,60.0,28.5407,84.08749
2020-08-08 09:00:00,614793.52654,-181342.9718,60.0,28.56575,84.08796
2020-08-08 10:00:00,614763.53777,-181040.03257,60.0,28.59097,84.08902
2020-08-08 11:00:00,614672.80319,-180668.43393,60.0,28.62056,84.09079
2020-08-08 12:00:00,614590.36844,-180188.96601,60.0,28.65963,84.09276
2020-08-08 13:00:00,614606.12841,-179614.14518,60.0,28.70938,84.09411
2020-08-08 14:00:00,614778.74543,-179005.85845,60.0,28.76596,84.09415
2020-08-08 15:00:00,615055.57663,-178433.4871,60.0,28.82205,84.09317
2020-08-08 16:00:00,615404.51139,-177999.66362,60.0,28.86801,84.0912
2020-08-08 17:00:00,615760.30851,-177734.3091,60.0,28.89964,84.08873
2020-08-08 18:00:00,616055.92296,-177594.24337,60.0,28.91899,84.08647
2020-08-08 19:00:00,616242.62996,-177527.88682,60.0,28.92931,84.08499
2020-08-08 20:00:00,616289.55148,-177470.61113,60.0,28.93538,84.08472
2020-08-08 21:00:00,616202.89545,-177380.02543,60.0,28.94102,84.08571
2020-08-08 22:00:00,615999.66468,-177193.17273,60.0,28.95204,84.08799
2020-08-08 23:00:00,615748.47044,-176864.74426,60.0,28.97406,84.09105
2020-08-09 00:00:00,615573.54169,-176375.67658,60.0,29.0118,84.09384
2020-08-09 01:00:00,615553.61033,-175835.52205,60.0,29.05778,84.09538
2020-08-09 02:00:00,615617.15321,-175285.84809,60.0,29.10666,84.09621
2020-08-09 03:00:00,615778.28081,-174783.49867,60.0,29.15385,84.09605
2020-08-09 04:00:00,616012.36552,-174400.54794,60.0,29.19254,84.09493
2020-08-09 05:00:00,616286.17826,-174162.07256,60.0,29.21974,84.0931
2020-08-09 06:00:00,616530.87805,-174068.02875,60.0,29.23379,84.09117
2020-08-09 07:00:00,616667.52173,-174059.52858,60.0,29.23784,84.08998
2020-08-09 08:00:00,616699.1659,-174124.21524,60.0,29.23304,84.08954
2020-08-09 09:00:00,616604.22504,-174216.36898,60.0,29.2228,84.09015
2020-08-09 10:00:00,616381.52255,-174240.08788,60.0,29.21535,84.09206
2020-08-09 11:00:00,616131.10034,-174144.41981,60.0,29.21749,84.09452
2020-08-09 12:00:00,615963.47369,-173960.06439,60.0,29.22929,84.09647
2020-08-09 13:00:00,615941.30938,-173727.12813,60.0,29.24882,84.09725
2020-08-09 14:00:00,616035.36254,-173551.49963,60.0,29.26624,84.09685
2020-08-09 15:00:00,616219.62436,-173446.62902,60.0,29.27974,84.09548
2020-08-09 16:00:00,616448.92576,-173428.47125,60.0,29.28687,84.0935
2020-08-09 17:00:00,616672.98866,-173502.08538,60.0,29.28595,84.09133
2020-08-09 18:00:00,616837.50542,-173668.73965,60.0,29.27559,84.08945
2020-08-09 19:00:00,616887.67077,-173862.87767,60.0,29.2601,84.08852
2020-08-09 20:00:00,616813.31983,-174049.91372,60.0,29.24221,84.08871
2020-08-09 21:00:00,616631.09268,-174183.08409,60.0,29.22632,84.09
2020-08-09 22:00:00,616412.46159,-174238.05924,60.0,29.21627,84.0918
2020-08-09 23:00:00,616184.32645,-174194.94862,60.0,29.21443,84.09392
2020-08-10 00:00:00,616002.72427,-174082.59287,60.0,29.21969,84.09582
2020-08-10 01:00:00,615892.30164,-173958.98509,60.0,29.22765,84.0971
2020-08-10 02:00:00,615854.13873,-173852.41787,60.0,29.2359,84.09771
2020-08-10 03:00:00,615876.65346,-173782.93083,60.0,29.24244,84.09768
2020-08-10 04:00:00,615931.34144,-173782.67661,60.0,29.24379,84.0972
2020-08-10 05:00:00,615959.91062,-173859.85963,60.0,29.23783,84.09675
2020-08-10 06:00:00,615914.6463,-174018.26334,60.0,29.22309,84.09676
2020-08-10 07:00:00,615758.7693,-174193.63391,60.0,29.20418,84.0977
2020-08-10 08:00:00,615505.16739,-174373.64411,60.0,29.18249,84.09949
2020-08-10 09:00:00,615150.2527,-174553.33121,60.0,29.15833,84.10219
2020-08-10 10:00:00,614677.67907,-174727.205,60.0,29.13176,84.10594
2020-08-10 11:00:00,614127.1023,-174856.39244,60.0,29.1071,84.11049
2020-08-10 12:00:00,613564.6574,-174928.49925,60.0,29.08704,84.11528
2020-08-10 13:00:00,613014.93828,-174941.27688,60.0,29.07239,84.12012
2020-08-10 14:00:00,612540.00633,-174942.52302,60.0,29.06056,84.12432
2020-08-10 15:00:00,612117.49607,-174961.78251,60.0,29.04845,84.12801
2020-08-10 16:00:00,611702.82444,-175008.68772,60.0,29.03413,84.13157
2020-08-10 17:00:00,611288.93733,-175085.82113,60.0,29.01719,84.13503
2020-08-10 18:00:00,610854.69514,-175175.27212,60.0,28.99866,84.13865
2020-08-10 19:00:00,610354.22103,-175247.84594,60.0,28.97991,84.1429
2020-08-10 20:00:00,609794.72133,-175298.10148,60.0,28.96161,84.14772
2020-08-10 21:00:00,609175.18882,-175315.41787,60.0,28.94463,84.15316
2020-08-10 22:00:00,608559.01542,-175261.14831,60.0,28.93393,84.15875
2020-08-10 23:00:00,607984.81287,-175162.28301,60.0,28.92815,84.16408
2020-08-11 00:00:00,607463.32758,-175070.79633,60.0,28.92303,84.16893
2020-08-11 01:00:00,607006.16901,-174990.13725,60.0,28.91858,84.17318
2020-08-11 02:00:00,606605.47114,-174947.06307,60.0,28.91226,84.17684
2020-08-11 03:00:00,606286.49559,-174941.81902,60.0,28.90469,84.17967
2020-08-11 04:00:00,606016.92601,-174981.11939,60.0,28.89447,84.18196
2020-08-11 05:00:00,605749.1363,-175059.8782,60.0,28.88085,84.18412
2020-08-11 06:00:00,605471.75892,-175167.22537,60.0,28.86447,84.1863
2020-08-11 07:00:00,605149.05209,-175296.98,60.0,28.84498,84.18883
2020-08-11 08:00:00,604749.71168,-175392.49164,60.0,28.82652,84.19211
2020-08-11 09:00:00,604289.31948,-175464.5193,60.0,28.80855,84.196
2020-08-11 10:00:00,603798.78073,-175420.80056,60.0,28.79991,84.20045
2020-08-11 11:00:00,603302.49945,-175347.23744,60.0,28.79372,84.20503
2020-08-11 12:00:00,602836.09496,-175243.12308,60.0,28.79097,84.20942
2020-08-11 13:00:00,602415.58718,-175124.15742,60.0,28.79068,84.21344
2020-08-11 14:00:00,602068.13858,-175014.43271,60.0,28.79145,84.2168
2020-08-11 15:00:00,601770.0994,-174929.87234,60.0,28.79126,84.21965
2020-08-11 16:00:00,601500.76301,-174863.83892,60.0,28.79019,84.2222
2020-08-11 17:00:00,601234.84848,-174817.72876,60.0,28.78745,84.22467
2020-08-11 18:00:00,600958.95682,-174786.67944,60.0,28.78312,84.22719
2020-08-11 19:00:00,600665.91078,-174756.8011,60.0,28.77826,84.22986
2020-08-11 20:00:00,600332.70649,-174712.57682,60.0,28.77362,84.23292
2020-08-11 21:00:00,599957.86306,-174631.3066,60.0,28.77117,84.23644
2020-08-11 22:00:00,599547.5544,-174507.4994,60.0,28.77155,84.24039
2020-08-11 23:00:00,599105.63524,-174328.79035,60.0,28.77597,84.24476
2020-08-12 00:00:00,598682.47433,-174104.75291,60.0,28.78487,84.24908
2020-08-12 01:00:00,598289.97192,-173846.25556,60.0,28.79762,84.25321
2020-08-12 02:00:00,597952.34399,-173562.66467,60.0,28.81401,84.25692
2020-08-12 03:00:00,597661.33643,-173270.68649,60.0,28.83236,84.26025
2020-08-12 04:00:00,597408.46147,-173007.52345,60.0,28.84916,84.26316
2020-08-12 05:00:00,597172.48925,-172778.86866,60.0,28.86335,84.26583
2020-08-12 06:00:00,596927.22892,-172572.34432,60.0,28.87536,84.26853
2020-08-12 07:00:00,596645.15577,-172367.07808,60.0,28.88632,84.27155
2020-08-12 08:00:00,596293.4678,-172151.97331,60.0,28.89639,84.27521
2020-08-12 09:00:00,595889.35803,-171920.17281,60.0,28.90661,84.27938
2020-08-12 10:00:00,595467.79453,-171656.40023,60.0,28.91924,84.28378
2020-08-12 11:00:00,595018.14507,-171357.52009,60.0,28.93428,84.28852
2020-08-12 12:00:00,594531.6869,-170994.01112,60.0,28.95417,84.29375
2020-08-12 13:00:00,594104.53389,-170616.83662,60.0,28.97682,84.29849
2020-08-12 14:00:00,593760.43435,-170257.07109,60.0,29.00009,84.30245
2020-08-12 15:00:00,593496.27869,-169919.60128,60.0,29.02344,84.30565
2020-08-12 16:00:00,593231.25209,-169595.74625,60.0,29.04558,84.30882
2020-08-12 17:00:00,592897.1098,-169167.21203,60.0,29.07533,84.31286
2020-08-12 18:00:00,592549.59601,-168736.82029,60.0,29.10495,84.31702
2020-08-12 19:00:00,592251.00072,-168427.26688,60.0,29.12505,84.32045
2020-08-12 20:00:00,591951.11548,-168182.45281,60.0,29.13933,84.32372
2020-08-12 21:00:00,591563.13802,-167831.98342,60.0,29.16087,84.32804
2020-08-12 22:00:00,591246.76427,-167532.08293,60.0,29.17971,84.3316
2020-08-12 23:00:00,590930.80277,-167238.66164,60.0,29.19802,84.33513
2020-08-13 00:00:00,590524.66725,-166941.12958,60.0,29.21442,84.33948
2020-08-13 01:00:00,590014.1301,-166647.38035,60.0,29.22786,84.34474
2020-08-13 02:00:00,589411.56023,-166336.7927,60.0,29.2405,84.35086
2020-08-13 03:00:00,588789.35076,-166046.52505,60.0,29.25083,84.3571
2020-08-13 04:00:00,588180.99385,-165797.65622,60.0,29.25781,84.36311
2020-08-13 05:00:00,587606.39829,-165547.68099,60.0,29.26576,84.36883
2020-08-13 06:00:00,587046.5927,-165328.08918,60.0,29.27135,84.37434
2020-08-13 07:00:00,586435.43538,-165097.31317,60.0,29.27666,84.38034
2020-08-13 08:00:00,585713.47245,-164813.94055,60.0,29.28393,84.38744
2020-08-13 09:00:00,584898.05184,-164390.25353,60.0,29.30156,84.39573
2020-08-13 10:00:00,584083.73741,-163903.60568,60.0,29.325,84.40416
2020-08-13 11:00:00,583302.61355,-163334.08365,60.0,29.3569,84.4125
2020-08-13 12:00:00,582617.17233,-162769.09284,60.0,29.39093,84.41999
2020-08-13 13:00:00,582028.9861,-162274.95227,60.0,29.42105,84.42643
2020-08-13 14:00:00,581522.68035,-161892.18116,60.0,29.44314,84.43187
2020-08-13 15:00:00,581072.49231,-161629.39382,60.0,29.45572,84.43651
2020-08-13 16:00:00,580615.53829,-161471.71782,60.0,29.45852,84.44095
2020-08-13 17:00:00,580123.75955,-161379.15043,60.0,29.45447,84.44555
2020-08-13 18:00:00,579561.16707,-161312.86272,60.0,29.44619,84.4507
2020-08-13 19:00:00,578902.76921,-161238.89846,60.0,29.43615,84.45673
2020-08-13 20:00:00,578196.38327,-161107.71686,60.0,29.43012,84.46332
2020-08-13 21:00:00,577479.79577,-160914.99638,60.0,29.42948,84.47015
2020-08-13 22:00:00,576837.41089,-160685.74098,60.0,29.43411,84.47642
2020-08-13 23:00:00,576263.60124,-160465.67367,60.0,29.43967,84.48205
2020-08-14 00:00:00,575799.26756,-160237.46973,60.0,29.4488,84.48674
2020-08-14 01:00:00,575454.51763,-160041.9852,60.0,29.458,84.49028
2020-08-14 02:00:00,575228.11783,-159957.35522,60.0,29.46001,84.4925
2020-08-14 03:00:00,575048.22141,-159982.64639,60.0,29.45304,84.49403
2020-08-14 04:00:00,574893.26875,-160124.77602,60.0,29.43591,84.49506
2020-08-14 05:00:00,574693.86461,-160381.24039,60.0,29.40705,84.49619
2020-08-14 06:00:00,574416.3024,-160706.48674,60.0,29.36979,84.49785
2020-08-14 07:00:00,574060.33296,-161045.30503,60.0,29.32921,84.50016
2020-08-14 08:00:00,573649.48322,-161354.30835,60.0,29.28994,84.50304
2020-08-14 09:00:00,573244.11397,-161603.11496,60.0,29.25634,84.50601
2020-08-14 10:00:00,572871.68591,-161833.33848,60.0,29.22528,84.50873
2020-08-14 11:00:00,572584.26545,-162077.4783,60.0,29.19514,84.51067
2020-08-14 12:00:00,572382.40573,-162316.10764,60.0,29.16773,84.51186
2020-08-14 13:00:00,572280.89414,-162584.93968,60.0,29.14016,84.51208
2020-08-14 14:00:00,572281.56019,-162917.07191,60.0,29.10941,84.51124
2020-08-14 15:00:00,572367.5092,-163365.10722,60.0,29.0702,84.50935
2020-08-14 16:00:00,572485.60544,-164050.88907,60.0,29.00987,84.50656
2020-08-14 17:00:00,572536.88141,-164929.32872,60.0,28.93002,84.50388
2020-08-14 18:00:00,572445.1301,-165830.03545,60.0,28.84437,84.50239
2020-08-14 19:00:00,572203.01545,-166663.97228,60.0,28.76089,84.50238
2020-08-14 20:00:00,571799.34413,-167366.86823,60.0,28.68514,84.50414
2020-08-14 21:00:00,571246.70071,-167862.35928,60.0,28.62443,84.50774
2020-08-14 22:00:00,570634.60663,-168147.60421,60.0,28.58146,84.51241
2020-08-14 23:00:00,570046.17712,-168254.9665,60.0,28.5555,84.51732
2020-08-15 00:00:00,569537.94764,-168241.19599,60.0,28.54289,84.52185
2020-08-15 01:00:00,569196.87178,-168176.20186,60.0,28.53958,84.52503
2020-08-15 02:00:00,569021.23696,-168172.48276,60.0,28.53512,84.52659
2020-08-15 03:00:00,568963.25408,-168277.48734,60.0,28.52381,84.52683
2020-08-15 04:00:00,568936.56175,-168586.82477,60.0,28.49443,84.52626
2020-08-15 05:00:00,568813.42145,-169153.41614,60.0,28.4386,84.52586
2020-08-15 06:00:00,568608.86202,-169810.85144,60.0,28.37213,84.52594
2020-08-15 07:00:00,568342.79746,-170425.6135,60.0,28.3079,84.52666
2020-08-15 08:00:00,568004.14158,-170960.66604,60.0,28.249,84.52823
2020-08-15 09:00:00,567625.23814,-171408.38885,60.0,28.19702,84.53038
2020-08-15 10:00:00,567238.83572,-171737.32234,60.0,28.15578,84.53291
2020-08-15 11:00:00,566897.80674,-171971.36537,60.0,28.12456,84.53529
2020-08-15 12:00:00,566608.11059,-172141.046,60.0,28.10071,84.53739
2020-08-15 13:00:00,566405.28223,-172282.00322,60.0,28.08195,84.5388
2020-08-15 14:00:00,566286.18762,-172454.79838,60.0,28.0626,84.53939
2020-08-15 15:00:00,566234.53149,-172704.34468,60.0,28.03803,84.53917
2020-08-15 16:00:00,566209.74569,-173054.07694,60.0,28.00496,84.53845
2020-08-15 17:00:00,566121.83535,-173541.70883,60.0,27.95735,84.53791
2020-08-15 18:00:00,565906.08017,-174102.9001,60.0,27.89931,84.53829
2020-08-15 19:00:00,565562.33037,-174657.18414,60.0,27.83824,84.53982
2020-08-15 20:00:00,565109.23014,-175156.35829,60.0,27.77911,84.54244
2020-08-15 21:00:00,564594.41981,-175537.3076,60.0,27.72908,84.54593
2020-08-15 22:00:00,564046.71541,-175788.84946,60.0,27.69001,84.55006
2020-08-15 23:00:00,563547.85746,-175877.87965,60.0,27.66736,84.5542
2020-08-16 00:00:00,563135.77511,-175915.56413,60.0,27.65194,84.55772
2020-08-16 01:00:00,562805.2879,-175989.80496,60.0,27.63548,84.56042
2020-08-16 02:00:00,562587.57298,-176111.83348,60.0,27.61785,84.562
2020-08-16 03:00:00,562443.32367,-176334.48206,60.0,27.593,84.56266
2020-08-16 04:00:00,562290.97425,-176715.96595,60.0,27.55319,84.56294
2020-08-16 05:00:00,562068.02793,-177189.47667,60.0,27.50277,84.56359
2020-08-16 06:00:00,561767.56118,-177748.61067,60.0,27.44213,84.56468
2020-08-16 07:00:00,561422.85109,-178365.82458,60.0,27.37478,84.56599
2020-08-16 08:00:00,561049.39869,-178999.36048,60.0,27.30504,84.5675
2020-08-16 09:00:00,560646.98731,-179712.33917,60.0,27.22703,84.56903
2020-08-16 10:00:00,560215.66955,-180374.14943,60.0,27.15286,84.57095
2020-08-16 11:00:00,559776.99007,-180977.75292,60.0,27.08381,84.57308
2020-08-16 12:00:00,559336.53903,-181465.55023,60.0,27.02538,84.57556
2020-08-16 13:00:00,558895.66533,-181821.49518,60.0,26.97911,84.57841
2020-08-16 14:00:00,558481.8662,-182074.97271,60.0,26.94311,84.58131
2020-08-16 15:00:00,558110.12118,-182275.23876,60.0,26.91329,84.58399
2020-08-16 16:00:00,557813.88327,-182461.63585,60.0,26.88701,84.58605
2020-08-16 17:00:00,557569.32262,-182696.39563,60.0,26.8578,84.58752
2020-08-16 18:00:00,557376.87895,-182996.0075,60.0,26.82414,84.58835
2020-08-16 19:00:00,557221.09545,-183320.01683,60.0,26.78933,84.58878
2020-08-16 20:00:00,557054.64196,-183674.84921,60.0,26.75132,84.58921
2020-08-16 21:00:00,556829.29105,-184100.28883,60.0,26.70495,84.58995
2020-08-16 22:00:00,556569.06043,-184531.50504,60.0,26.65696,84.59098
2020-08-16 23:00:00,556222.7256,-185004.26168,60.0,26.60245,84.59264
2020-08-17 00:00:00,555819.12719,-185467.03913,60.0,26.54705,84.59482
2020-08-17 01:00:00,555410.4913,-185909.86839,60.0,26.49331,84.59709
2020-08-17 02:00:00,554978.80662,-186357.78569,60.0,26.43833,84.59955
2020-08-17 03:00:00,554519.29016,-186824.85559,60.0,26.38065,84.60219
2020-08-17 04:00:00,554069.57881,-187365.73267,60.0,26.31637,84.60452
2020-08-17 05:00:00,553585.84186,-188008.85237,60.0,26.24148,84.60684
2020-08-17 06:00:00,553041.66162,-188670.73263,60.0,26.16287,84.60962
2020-08-17 07:00:00,552438.97113,-189286.03525,60.0,26.08664,84.61304
2020-08-17 08:00:00,551801.12653,-189820.65657,60.0,26.01668,84.617
2020-08-17 09:00:00,551172.48714,-190248.80038,60.0,25.95681,84.62119
