datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1699055.90531,-795895.94411,30.0,19.9,72.805
2020-01-01 01:00:00,1698984.20644,-797092.12683,60.0,19.866,72.801
2020-01-01 02:00:00,1698867.21668,-798122.82437,60.0,19.836,72.798
2020-01-01 03:00:00,1699187.03559,-798743.74862,60.5,19.823,72.793
2020-01-01 04:00:00,1699051.57651,-799287.95752,60.5,19.80621,72.79202
2020-01-01 05:00:00,1699138.8681,-799626.50578,59.5,19.798,72.79
2020-01-01 06:00:00,1699143.75129,-800135.9914,60.0,19.784,72.788
2020-01-01 07:00:00,1699262.61155,-800663.06069,60.0,19.771,72.785
2020-01-01 08:00:00,1699423.27027,-801101.24568,60.0,19.761,72.782
2020-01-01 09:00:00,1699499.88374,-801717.48783,60.0,19.745,72.779
2020-01-01 10:00:00,1699406.15102,-802434.87712,60.0,19.724,72.777
2020-01-01 11:00:00,1699398.19966,-803229.27516,60.0,19.702,72.774
2020-01-01 12:00:00,1699231.82572,-803840.1169,62.0,19.683,72.773
2020-01-01 13:00:00,1698341.8549,-803928.03379,62.0,19.66897,72.77993
2020-01-01 14:00:00,1698554.73509,-804737.06407,60.5,19.64946,72.77506
2020-01-01 15:00:00,1697957.77989,-805510.40294,58.5,19.62036,72.77694
2020-01-01 16:00:00,1697474.41619,-805757.92,60.0,19.60722,72.77993
2020-01-01 17:00:00,1696610.73778,-806009.2118,59.5,19.589,72.786
2020-01-01 18:00:00,1695899.73518,-806215.69271,60.0,19.574,72.791
2020-01-01 19:00:00,1695259.11426,-806273.92342,60.0,19.564,72.796
2020-01-01 20:00:00,1694534.08285,-806509.41372,60.0,19.548,72.801
2020-01-01 21:00:00,1693709.1116,-806696.96126,60.0,19.532,72.807
2020-01-01 22:00:00,1692785.58479,-807090.93412,60.0,19.509,72.813
2020-01-01 23:00:00,1691833.83628,-807543.35655,60.0,19.484,72.819
2020-01-02 00:00:00,1690953.69904,-808101.86126,61.0,19.457,72.824
2020-01-02 01:00:00,1689939.57173,-808491.44393,61.0,19.43288,72.83075
2020-01-02 02:00:00,1688736.18849,-808889.38346,59.5,19.406,72.839
2020-01-02 03:00:00,1687491.17713,-808969.06007,59.5,19.38733,72.84883
2020-01-02 04:00:00,1686152.16487,-809096.13948,62.0,19.36609,72.85924
2020-01-02 05:00:00,1684822.32505,-808859.23321,58.0,19.355,72.871
2020-01-02 06:00:00,1683626.93211,-808791.60672,60.0,19.341,72.881
2020-01-02 07:00:00,1682459.92681,-808664.72806,60.0,19.329,72.891
2020-01-02 08:00:00,1681549.96129,-808769.35647,60.0,19.314,72.898
2020-01-02 09:00:00,1681253.4189,-809385.62238,90.0,19.293,72.898
2020-01-02 10:00:00,1681222.06483,-809764.77948,90.0,19.28209,72.89677
2020-01-02 11:00:00,1681098.76936,-809961.80427,90.5,19.275,72.897
2020-01-02 12:00:00,1680708.5061,-810269.61885,90.5,19.26128,72.89897
2020-01-02 13:00:00,1680252.46145,-810723.08606,61.0,19.24266,72.9009
2020-01-02 14:00:00,1679551.50328,-811131.4568,59.0,19.222,72.905
2020-01-02 15:00:00,1678827.18607,-811612.92038,61.0,19.199,72.909
2020-01-02 16:00:00,1678319.85894,-811904.49239,61.0,19.18415,72.91198
2020-01-02 17:00:00,1678543.36207,-811945.61943,59.0,19.186,72.91
2020-01-02 18:00:00,1678885.18815,-812255.60588,60.0,19.182,72.906
2020-01-02 19:00:00,1679212.80095,-812594.95388,60.0,19.177,72.902
2020-01-02 20:00:00,1679725.42705,-813060.1235,60.0,19.171,72.896
2020-01-02 21:00:00,1680935.11472,-813609.45357,60.0,19.172,72.884
2020-01-02 22:00:00,1682002.73518,-814452.33646,61.0,19.163,72.872
2020-01-02 23:00:00,1683255.34272,-815791.39015,61.0,19.14281,72.85654
2020-01-03 00:00:00,1684449.76643,-817271.00177,61.0,19.118,72.841
2020-01-03 01:00:00,1685566.05637,-818534.51438,61.0,19.09814,72.82694
2020-01-03 02:00:00,1686748.20567,-819583.16945,60.5,19.0851,72.8132
2020-01-03 03:00:00,1687734.36009,-819883.82222,59.5,19.09,72.804
2020-01-03 04:00:00,1688718.13913,-819378.36758,60.0,19.117,72.798
2020-01-03 05:00:00,1689987.21525,-818537.02861,60.0,19.157,72.791
2020-01-03 06:00:00,1691227.62598,-817498.54855,60.0,19.202,72.785
2020-01-03 07:00:00,1692467.45669,-816458.62919,60.0,19.247,72.779
2020-01-03 08:00:00,1693649.7749,-815535.51184,60.5,19.288,72.773
2020-01-03 09:00:00,1694921.85985,-814892.46612,60.5,19.32247,72.76516
2020-01-03 10:00:00,1696456.02765,-814553.71021,59.5,19.352,72.754
2020-01-03 11:00:00,1697838.3685,-814488.2725,62.0,19.372,72.743
2020-01-03 12:00:00,1699250.70685,-814914.60845,62.0,19.37889,72.72983
2020-01-03 13:00:00,1700305.52592,-815489.30016,58.0,19.377,72.719
2020-01-03 14:00:00,1701104.39996,-816128.10166,60.0,19.37,72.71
2020-01-03 15:00:00,1701931.60012,-816451.88059,60.0,19.372,72.702
2020-01-03 16:00:00,1702687.50569,-816668.28325,60.0,19.376,72.695
2020-01-03 17:00:00,1703486.2319,-816795.39714,60.0,19.383,72.688
2020-01-03 18:00:00,1704456.22832,-817077.56469,60.5,19.388,72.679
2020-01-03 19:00:00,1705522.75713,-817371.63854,60.5,19.39393,72.66917
2020-01-03 20:00:00,1706580.47552,-817837.91736,62.0,19.39504,72.65873
2020-01-03 21:00:00,1707596.36483,-818431.51213,60.0,19.39213,72.64815
2020-01-03 22:00:00,1708084.65743,-819143.6157,60.0,19.37909,72.64139
2020-01-03 23:00:00,1708459.19391,-819921.93669,61.0,19.36277,72.6353
2020-01-04 00:00:00,1708805.80655,-820556.86052,58.5,19.35,72.63
2020-01-04 01:00:00,1709048.02821,-820820.00478,60.5,19.346,72.627
2020-01-04 02:00:00,1709425.57379,-820786.23354,60.5,19.35186,72.62406
2020-01-04 03:00:00,1709867.36691,-820640.14532,61.0,19.36161,72.62103
2020-01-04 04:00:00,1710048.12289,-820272.11713,59.0,19.374,72.621
2020-01-04 05:00:00,1710648.00103,-820045.75976,61.5,19.388,72.617
2020-01-04 06:00:00,1711418.12476,-819436.16254,61.5,19.41465,72.61311
2020-01-04 07:00:00,1711977.72009,-818789.32858,60.5,19.43956,72.61107
2020-01-04 08:00:00,1713080.17166,-818235.9752,59.5,19.46898,72.60424
2020-01-04 09:00:00,1714118.64105,-817666.09975,59.0,19.498,72.598
2020-01-04 10:00:00,1715075.21251,-817203.96749,91.0,19.523,72.592
2020-01-04 11:00:00,1716064.52309,-816888.52689,91.0,19.54441,72.58516
2020-01-04 12:00:00,1716908.63722,-816661.75724,91.0,19.56152,72.57916
2020-01-04 13:00:00,1717502.59951,-816485.50281,61.0,19.574,72.575
2020-01-04 14:00:00,1718172.67715,-816301.3634,61.0,19.58767,72.57025
2020-01-04 15:00:00,1718736.81971,-815689.18832,60.5,19.61162,72.56802
2020-01-04 16:00:00,1719117.37347,-815136.03003,60.0,19.63158,72.56706
2020-01-04 17:00:00,1719584.57482,-814423.36007,58.0,19.657,72.566
2020-01-04 18:00:00,1720196.8438,-813647.62411,60.0,19.686,72.564
2020-01-04 19:00:00,1720923.11802,-812888.75568,60.0,19.716,72.561
2020-01-04 20:00:00,1721962.83823,-811983.44782,61.5,19.754,72.556
2020-01-04 21:00:00,1722910.55519,-810958.90729,61.5,19.79404,72.5522
2020-01-04 22:00:00,1723954.84413,-810092.57323,58.5,19.831,72.547
2020-01-04 23:00:00,1725066.64446,-809549.33455,60.0,19.86,72.54
2020-01-05 00:00:00,1726022.99936,-809336.57133,60.0,19.878,72.533
