datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-04 15:30:00,483986.14932,-303488.86361,19.0,12.90978,84.73002
2020-04-04 16:00:00,484255.7575,-303584.98552,19.0,12.91597,84.72745
2020-04-04 16:30:00,484525.28761,-303684.27663,34.0,12.92189,84.72486
2020-04-04 17:00:00,484794.71849,-303793.91068,30.0,12.92691,84.72222
2020-04-04 17:30:00,485064.77852,-303910.76659,30.0,12.93136,84.71954
2020-04-04 18:00:00,485334.86019,-304027.32875,30.0,12.93582,84.71686
2020-04-04 18:30:00,485606.49627,-304135.9423,30.0,12.94104,84.71421
2020-04-04 19:00:00,485874.08979,-304232.40426,30.0,12.94706,84.71165
2020-04-04 19:30:00,486133.32928,-304315.58331,30.0,12.95376,84.70922
2020-04-04 20:00:00,486392.74024,-304382.03079,30.0,12.96188,84.70687
2020-04-04 20:30:00,486649.14277,-304438.97043,30.0,12.97064,84.70459
2020-04-04 21:00:00,486898.94116,-304492.0169,30.0,12.97937,84.70238
2020-04-04 21:30:00,487147.34745,-304545.29618,30.0,12.988,84.70018
2020-04-04 22:00:00,487382.35302,-304589.43173,30.0,12.99669,84.69813
2020-04-04 22:30:00,487609.1402,-304623.70881,30.0,13.00577,84.69619
2020-04-04 23:00:00,487836.7753,-304653.08197,30.0,13.01531,84.69426
2020-04-04 23:30:00,488048.58579,-304670.66713,30.0,13.02499,84.69252
2020-04-05 00:00:00,488262.74619,-304684.20219,30.0,13.03514,84.69078
2020-04-05 00:30:00,488475.66534,-304699.8244,30.0,13.04504,84.68904
2020-04-05 01:00:00,488675.45012,-304722.18031,30.0,13.05367,84.68737
2020-04-05 01:30:00,488871.63323,-304735.88132,30.0,13.06284,84.68577
2020-04-05 02:00:00,489061.02295,-304750.21343,30.0,13.07159,84.68422
2020-04-05 02:30:00,489245.47728,-304758.03757,30.0,13.08063,84.68274
2020-04-05 03:00:00,489428.367,-304760.05233,30.0,13.09007,84.6813
2020-04-05 03:30:00,489605.80776,-304748.42036,30.0,13.10037,84.67997
2020-04-05 04:00:00,489787.13064,-304730.45331,30.0,13.1114,84.67864
2020-04-05 04:30:00,489959.25797,-304690.26865,30.0,13.12382,84.67749
2020-04-05 05:00:00,490139.05924,-304637.4569,30.0,13.1377,84.67634
2020-04-05 05:30:00,490322.4208,-304574.84277,30.0,13.15258,84.67521
2020-04-05 06:00:00,490502.04374,-304507.92613,30.0,13.16763,84.67413
2020-04-05 06:30:00,490679.21376,-304430.44972,30.0,13.18343,84.67312
2020-04-05 07:00:00,490855.99421,-304343.28035,30.0,13.20003,84.67216
