datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-04 08:00:00,-1089490.55529,-80986.06864,120.5,-130.7488,79.93974
2013-01-04 10:00:00,-1090459.39289,-80463.37945,120.0,-130.77988,79.93124
2013-01-04 12:00:00,-1091473.69686,-79961.70795,119.5,-130.80998,79.92231
2013-01-04 14:00:00,-1092610.99686,-79500.57987,120.0,-130.83838,79.91222
2013-01-04 16:00:00,-1093844.34725,-79086.34123,120.0,-130.86464,79.90123
2013-01-04 18:00:00,-1095070.03039,-78635.90227,120.0,-130.8927,79.89032
2013-01-04 20:00:00,-1096278.8239,-78206.29075,120.0,-130.91955,79.87955
2013-01-04 22:00:00,-1097496.50041,-77879.50932,120.5,-130.94103,79.86864
2013-01-05 00:00:00,-1098778.91228,-77623.8427,120.5,-130.95902,79.85708
2013-01-05 02:00:00,-1100110.71829,-77367.49882,120.0,-130.97718,79.84508
2013-01-05 04:00:00,-1101462.73702,-77156.54435,119.5,-130.99302,79.83286
2013-01-05 06:00:00,-1102792.18363,-76986.4047,119.5,-131.00664,79.82081
2013-01-05 08:00:00,-1104111.68998,-76911.00589,120.0,-131.01529,79.8088
2013-01-05 10:00:00,-1105532.65223,-76940.57472,120.5,-131.01887,79.7958
2013-01-05 12:00:00,-1107102.61402,-77018.7485,120.5,-131.02047,79.7814
2013-01-05 14:00:00,-1108695.59523,-77122.61437,120.5,-131.02083,79.76678
2013-01-05 16:00:00,-1110303.89864,-77196.85356,120.0,-131.02276,79.75203
2013-01-05 18:00:00,-1111946.31511,-77262.74307,119.5,-131.02523,79.73698
2013-01-05 20:00:00,-1113659.87775,-77334.08131,119.5,-131.02768,79.72128
2013-01-05 22:00:00,-1115284.86197,-77484.97095,121.0,-131.02573,79.70633
2013-01-06 00:00:00,-1116916.27143,-77598.63463,120.5,-131.02572,79.69135
2013-01-06 02:00:00,-1118507.40032,-77732.01098,119.5,-131.02455,79.67673
2013-01-06 04:00:00,-1120095.13404,-77850.7991,119.5,-131.02412,79.66214
2013-01-06 06:00:00,-1121701.65406,-77941.42637,120.5,-131.02519,79.64741
2013-01-06 08:00:00,-1123262.65507,-77954.78031,120.5,-131.03002,79.63314
2013-01-06 10:00:00,-1124795.01715,-77910.55219,120.0,-131.03765,79.61916
2013-01-06 12:00:00,-1126282.72696,-77880.57833,120.0,-131.04439,79.60559
2013-01-06 14:00:00,-1127877.25513,-77861.8713,120.0,-131.05091,79.59103
2013-01-06 16:00:00,-1129554.37594,-77814.33628,120.0,-131.05915,79.57574
2013-01-06 18:00:00,-1131179.7697,-77612.92061,120.0,-131.07495,79.56102
2013-01-06 20:00:00,-1132773.27153,-77248.44346,120.5,-131.09881,79.54668
2013-01-06 22:00:00,-1134138.67063,-76748.80591,120.0,-131.12861,79.53452
2013-01-07 00:00:00,-1135469.80004,-76210.5313,120.0,-131.16018,79.52269
2013-01-07 02:00:00,-1136739.87229,-75654.86487,119.5,-131.19234,79.51142
2013-01-07 04:00:00,-1137974.05049,-75039.9907,120.0,-131.22728,79.50052
2013-01-07 06:00:00,-1139131.18043,-74381.09788,120.5,-131.2641,79.49034
2013-01-07 08:00:00,-1140174.67301,-73719.09308,120.5,-131.30064,79.4812
2013-01-07 10:00:00,-1141213.58511,-73179.46412,119.5,-131.33097,79.47202
2013-01-07 12:00:00,-1142122.67011,-72762.8483,119.5,-131.3547,79.46396
2013-01-07 14:00:00,-1143004.83482,-72521.44481,120.5,-131.36956,79.45604
2013-01-07 16:00:00,-1144050.90365,-72463.23601,120.0,-131.37577,79.44651
2013-01-07 18:00:00,-1145067.02792,-72390.41397,120.0,-131.38261,79.43727
2013-01-07 20:00:00,-1146009.64053,-72247.02463,120.5,-131.39272,79.42874
2013-01-07 22:00:00,-1146831.95624,-72145.07341,120.5,-131.40037,79.42128
2013-01-08 00:00:00,-1147634.52317,-72127.18737,119.5,-131.40377,79.41396
2013-01-08 02:00:00,-1148510.42122,-72102.40501,119.0,-131.40774,79.40597
2013-01-08 04:00:00,-1149484.63913,-71926.14571,120.5,-131.41953,79.39717
2013-01-08 06:00:00,-1150483.02207,-71559.0276,120.5,-131.44084,79.38826
2013-01-08 08:00:00,-1151558.05616,-71089.54252,120.0,-131.46742,79.3787
2013-01-08 10:00:00,-1152702.91084,-70586.76675,120.0,-131.49582,79.36852
2013-01-08 12:00:00,-1153965.19826,-70077.42314,119.5,-131.52484,79.35727
2013-01-08 14:00:00,-1155305.53921,-69621.59294,120.0,-131.55138,79.34527
2013-01-08 16:00:00,-1156685.58658,-69209.07969,120.5,-131.57585,79.33289
2013-01-08 18:00:00,-1158055.0844,-68834.11291,120.0,-131.59837,79.32058
2013-01-08 20:00:00,-1159433.92436,-68497.46184,120.5,-131.61899,79.30816
2013-01-08 22:00:00,-1160795.79507,-68217.89449,120.0,-131.6367,79.29586
2013-01-09 00:00:00,-1162123.30191,-68039.29997,119.5,-131.64931,79.28383
2013-01-09 02:00:00,-1163515.59304,-67993.63722,120.0,-131.65555,79.27113
2013-01-09 04:00:00,-1165033.95742,-68017.92786,120.0,-131.65871,79.25724
2013-01-09 06:00:00,-1166636.54269,-68053.60173,119.5,-131.66154,79.24258
2013-01-09 08:00:00,-1168331.55018,-68025.39447,120.0,-131.66775,79.2271
2013-01-09 10:00:00,-1170043.79634,-67926.1163,120.0,-131.67746,79.21151
2013-01-09 12:00:00,-1171683.0282,-67825.62299,119.5,-131.687,79.19659
2013-01-09 14:00:00,-1173291.65044,-67738.66147,120.5,-131.69576,79.18193
2013-01-09 16:00:00,-1174899.17763,-67683.37604,121.0,-131.70296,79.16727
2013-01-09 18:00:00,-1176523.24282,-67598.75066,120.0,-131.71161,79.15248
2013-01-09 20:00:00,-1178167.22208,-67471.13313,119.5,-131.72237,79.13752
2013-01-09 22:00:00,-1179806.02849,-67294.97525,120.5,-131.73544,79.12264
2013-01-10 00:00:00,-1181375.00957,-67147.16184,120.5,-131.74691,79.10838
2013-01-10 02:00:00,-1182933.7693,-67006.58215,119.5,-131.75798,79.09422
2013-01-10 04:00:00,-1184470.24521,-66847.88953,119.5,-131.76983,79.08026
2013-01-10 06:00:00,-1185912.21181,-66672.75629,119.5,-131.78218,79.06717
2013-01-10 08:00:00,-1187239.8367,-66485.31197,120.5,-131.79479,79.05514
2013-01-10 10:00:00,-1188470.45601,-66223.92539,120.5,-131.81066,79.04403
2013-01-10 12:00:00,-1189593.21051,-65903.91819,120.0,-131.82903,79.03394
2013-01-10 14:00:00,-1190611.92384,-65551.10144,120.0,-131.84867,79.02481
2013-01-10 16:00:00,-1191598.03734,-65180.32064,120.5,-131.86905,79.01598
2013-01-10 18:00:00,-1192522.65562,-64776.26246,120.0,-131.89082,79.00774
2013-01-10 20:00:00,-1193344.64264,-64323.5446,119.5,-131.91463,79.00045
2013-01-10 22:00:00,-1194057.39833,-63854.28704,120.0,-131.93892,78.99417
2013-01-11 00:00:00,-1194731.10159,-63375.73632,120.0,-131.96353,78.98825
2013-01-11 02:00:00,-1195371.51531,-62960.12922,120.0,-131.98502,78.98259
2013-01-11 04:00:00,-1196016.84125,-62588.56348,121.0,-132.0044,78.97688
2013-01-11 06:00:00,-1196765.36214,-62290.31673,119.5,-132.02051,78.97018
2013-01-11 08:00:00,-1197446.79263,-62053.02188,119.5,-132.03352,78.96407
2013-01-11 10:00:00,-1198194.72571,-61815.76067,120.5,-132.04669,78.95734
2013-01-11 12:00:00,-1199015.44083,-61514.31082,119.5,-132.06307,78.94999
2013-01-11 14:00:00,-1199911.68319,-61080.48562,120.0,-132.08592,78.942
2013-01-11 16:00:00,-1200831.74527,-60579.49595,120.5,-132.11199,78.93383
2013-01-11 18:00:00,-1201694.09173,-60052.07212,120.5,-132.13915,78.92619
2013-01-11 20:00:00,-1202514.11054,-59576.75842,120.5,-132.16369,78.91891
2013-01-11 22:00:00,-1203282.08306,-59152.45138,119.5,-132.18565,78.91209
2013-01-12 00:00:00,-1203994.45541,-58760.92783,120.0,-132.2059,78.90575
2013-01-12 02:00:00,-1204651.41752,-58415.98552,120.5,-132.22379,78.8999
2013-01-12 04:00:00,-1205294.88385,-58154.04678,119.5,-132.23769,78.89414
2013-01-12 06:00:00,-1205888.6067,-57976.18294,119.5,-132.24748,78.88879
2013-01-12 08:00:00,-1206450.836,-57855.61909,120.0,-132.25447,78.88371
2013-01-12 10:00:00,-1207056.94114,-57800.44835,120.0,-132.25846,78.87819
2013-01-12 12:00:00,-1207711.48975,-57777.64124,120.5,-132.26102,78.87222
2013-01-12 14:00:00,-1208415.04684,-57762.75129,119.5,-132.26332,78.8658
2013-01-12 16:00:00,-1209106.42757,-57758.66736,119.5,-132.26508,78.85948
2013-01-12 18:00:00,-1209769.43969,-57753.87585,120.5,-132.2668,78.85343
2013-01-12 20:00:00,-1210417.08571,-57760.08195,120.0,-132.26797,78.84751
2013-01-12 22:00:00,-1211020.0576,-57755.21875,120.5,-132.26955,78.842
2013-01-13 00:00:00,-1211632.4939,-57764.54108,120.0,-132.27049,78.8364
2013-01-13 02:00:00,-1212261.56992,-57752.7227,119.5,-132.27246,78.83066
2013-01-13 04:00:00,-1212926.61483,-57704.82443,119.5,-132.27621,78.8246
2013-01-13 06:00:00,-1213592.95685,-57652.31838,120.0,-132.28018,78.81854
2013-01-13 08:00:00,-1214269.96953,-57624.79672,120.0,-132.28299,78.81236
2013-01-13 10:00:00,-1214922.52711,-57629.64076,120.0,-132.28422,78.8064
2013-01-13 12:00:00,-1215555.58253,-57629.25773,120.5,-132.28565,78.80061
2013-01-13 14:00:00,-1216173.65786,-57604.00111,120.0,-132.28822,78.79498
2013-01-13 16:00:00,-1216795.87631,-57556.75802,120.0,-132.29182,78.78931
2013-01-13 18:00:00,-1217408.07064,-57503.03023,120.5,-132.2957,78.78374
2013-01-13 20:00:00,-1218019.98063,-57432.30544,120.5,-132.30038,78.77818
2013-01-13 22:00:00,-1218602.01998,-57338.96331,119.5,-132.30604,78.77291
2013-01-14 00:00:00,-1219150.15534,-57213.65137,119.5,-132.31313,78.76795
2013-01-14 02:00:00,-1219606.44041,-57038.67919,119.5,-132.32234,78.76386
2013-01-14 04:00:00,-1219993.00977,-56790.37465,120.0,-132.33482,78.76043
2013-01-14 06:00:00,-1220323.9162,-56501.55875,120.5,-132.34907,78.75753
2013-01-14 08:00:00,-1220602.69794,-56235.38033,120.0,-132.36214,78.7551
2013-01-14 10:00:00,-1220844.72917,-56015.77893,120.0,-132.37295,78.75298
2013-01-14 12:00:00,-1221048.66524,-55867.32066,120.0,-132.38034,78.75118
2013-01-14 14:00:00,-1221208.91368,-55784.33401,120.0,-132.38457,78.74975
2013-01-14 16:00:00,-1221395.81742,-55747.53172,120.0,-132.38669,78.74805
2013-01-14 18:00:00,-1221645.51974,-55731.83678,119.5,-132.38796,78.74578
2013-01-14 20:00:00,-1221949.29811,-55736.58893,120.5,-132.38839,78.743
2013-01-14 22:00:00,-1222261.3216,-55814.73605,120.5,-132.3854,78.74012
2013-01-15 00:00:00,-1222540.0781,-55961.38049,119.5,-132.37913,78.73751
2013-01-15 02:00:00,-1222789.38263,-56118.43193,120.0,-132.37232,78.73517
2013-01-15 04:00:00,-1223048.41231,-56253.36843,120.0,-132.36657,78.73274
2013-01-15 06:00:00,-1223307.33943,-56382.7386,120.0,-132.36108,78.73032
2013-01-15 08:00:00,-1223581.38987,-56522.39119,120.0,-132.35515,78.72776
2013-01-15 10:00:00,-1223856.09477,-56728.75866,120.0,-132.3461,78.72516
2013-01-15 12:00:00,-1224172.78779,-56958.51492,120.0,-132.33605,78.72217
2013-01-15 14:00:00,-1224515.20634,-57165.13411,120.5,-132.32715,78.71896
2013-01-15 16:00:00,-1224898.88547,-57342.63564,120.0,-132.3197,78.71538
2013-01-15 18:00:00,-1225344.80211,-57495.59626,119.5,-132.31354,78.71124
2013-01-15 20:00:00,-1225856.17673,-57665.47507,120.0,-132.30674,78.70649
2013-01-15 22:00:00,-1226393.65785,-57878.44912,119.5,-132.29799,78.70149
2013-01-16 00:00:00,-1226922.6187,-58136.81926,120.0,-132.28711,78.69655
2013-01-16 02:00:00,-1227488.03625,-58388.38553,121.0,-132.27664,78.69127
2013-01-16 04:00:00,-1228080.48198,-58580.04261,120.0,-132.26903,78.68578
2013-01-16 06:00:00,-1228699.23259,-58708.03093,119.0,-132.26445,78.68007
2013-01-16 08:00:00,-1229322.09914,-58776.77197,120.0,-132.26264,78.67435
2013-01-16 10:00:00,-1229902.13943,-58789.58606,120.5,-132.26333,78.66905
2013-01-16 12:00:00,-1230491.90952,-58685.20467,120.0,-132.26949,78.6637
2013-01-16 14:00:00,-1231059.65832,-58425.60025,120.0,-132.2828,78.65863
2013-01-16 16:00:00,-1231618.21453,-58059.92051,120.0,-132.30101,78.65369
2013-01-16 18:00:00,-1232238.41449,-57704.65528,120.0,-132.31885,78.64817
2013-01-16 20:00:00,-1232929.95295,-57457.73534,121.0,-132.3318,78.64196
2013-01-16 22:00:00,-1233739.726,-57335.0567,119.5,-132.33923,78.63462
2013-01-17 00:00:00,-1234660.35039,-57264.50236,119.5,-132.34448,78.62624
2013-01-17 02:00:00,-1235657.32076,-57164.59399,120.5,-132.35124,78.61717
2013-01-17 04:00:00,-1236768.69277,-56996.43955,120.0,-132.36139,78.60709
2013-01-17 06:00:00,-1237952.22115,-56739.25454,120.0,-132.37579,78.59639
2013-01-17 08:00:00,-1239254.06364,-56433.59617,119.5,-132.39265,78.58463
2013-01-17 10:00:00,-1240616.8417,-56050.05198,120.5,-132.41318,78.57234
2013-01-17 12:00:00,-1242010.41594,-55580.76226,120.5,-132.43769,78.5598
2013-01-17 14:00:00,-1243460.82934,-55106.13062,119.5,-132.4625,78.54675
2013-01-17 16:00:00,-1244997.10213,-54573.95982,120.5,-132.49007,78.53293
2013-01-17 18:00:00,-1246570.7098,-53955.00077,120.5,-132.52163,78.5188
2013-01-17 20:00:00,-1248113.88395,-53233.77991,119.5,-132.55774,78.50499
2013-01-17 22:00:00,-1249577.75347,-52459.86001,119.5,-132.59602,78.49192
2013-01-18 00:00:00,-1250973.72735,-51678.42862,119.5,-132.63442,78.47946
2013-01-18 02:00:00,-1252350.76771,-50977.501,120.0,-132.66904,78.46715
2013-01-18 04:00:00,-1253762.97431,-50267.94546,120.0,-132.70403,78.45451
2013-01-18 06:00:00,-1255190.48502,-49459.83597,120.0,-132.74347,78.44176
2013-01-18 08:00:00,-1256595.59387,-48612.75312,120.0,-132.78456,78.42923
2013-01-18 10:00:00,-1258015.93057,-47731.42543,120.0,-132.82714,78.41657
2013-01-18 12:00:00,-1259419.85176,-46855.82801,120.5,-132.86933,78.40404
2013-01-18 14:00:00,-1260776.89266,-46111.4989,120.5,-132.9054,78.3919
2013-01-18 16:00:00,-1262159.959,-45491.09508,119.5,-132.93582,78.37947
2013-01-18 18:00:00,-1263585.54856,-44908.88522,119.5,-132.96452,78.36664
2013-01-18 20:00:00,-1265025.59908,-44411.30884,119.5,-132.98934,78.35364
2013-01-18 22:00:00,-1266446.21149,-44090.55424,120.0,-133.00609,78.34077
2013-01-19 00:00:00,-1267890.18081,-43961.38884,120.5,-133.01419,78.32762
2013-01-19 02:00:00,-1269372.5642,-43964.72231,119.5,-133.01635,78.31408
2013-01-19 04:00:00,-1270915.319,-44059.6552,120.0,-133.01448,78.29996
2013-01-19 06:00:00,-1272481.8897,-44181.66118,120.0,-133.01144,78.28561
2013-01-19 08:00:00,-1273955.03835,-44409.09518,120.0,-133.00352,78.27208
2013-01-19 10:00:00,-1275346.62941,-44825.99466,120.0,-132.98699,78.25924
2013-01-19 12:00:00,-1276780.8856,-45396.90319,120.0,-132.96366,78.24596
2013-01-19 14:00:00,-1278280.38137,-45972.37756,119.5,-132.94029,78.23208
2013-01-19 16:00:00,-1279790.94124,-46483.97946,120.0,-132.91984,78.21811
2013-01-19 18:00:00,-1281215.75337,-46890.72315,121.0,-132.90399,78.20497
2013-01-19 20:00:00,-1282497.50666,-47236.08017,120.0,-132.89067,78.19315
2013-01-19 22:00:00,-1283631.93389,-47601.11668,119.5,-132.87627,78.18266
2013-01-20 00:00:00,-1284669.33971,-48056.35922,120.0,-132.8577,78.17304
2013-01-20 02:00:00,-1285738.25676,-48588.3233,120.5,-132.83581,78.1631
2013-01-20 04:00:00,-1286742.96185,-49077.32071,120.5,-132.81576,78.15375
2013-01-20 06:00:00,-1287676.19755,-49480.42795,120.0,-132.79943,78.14509
2013-01-20 08:00:00,-1288523.47655,-49796.0331,120.0,-132.78686,78.13724
2013-01-20 10:00:00,-1289288.70904,-50072.56864,120.0,-132.7759,78.13016
2013-01-20 12:00:00,-1290031.98087,-50360.57752,119.5,-132.76441,78.12327
2013-01-20 14:00:00,-1290741.43023,-50614.34029,120.0,-132.75439,78.1167
2013-01-20 16:00:00,-1291404.50545,-50779.93832,120.5,-132.74821,78.11059
2013-01-20 18:00:00,-1292052.84596,-50847.25593,120.0,-132.74635,78.10465
2013-01-20 20:00:00,-1292731.91606,-50885.91803,120.0,-132.74583,78.09844
2013-01-20 22:00:00,-1293445.31799,-50919.73984,120.0,-132.74557,78.09191
2013-01-21 00:00:00,-1294097.46853,-50964.33129,120.5,-132.74473,78.08594
2013-01-21 02:00:00,-1294657.63662,-51024.45436,120.5,-132.74305,78.08081
2013-01-21 04:00:00,-1295194.79252,-51060.54304,119.0,-132.74239,78.07589
2013-01-21 06:00:00,-1295804.17092,-51056.8948,119.5,-132.74362,78.07033
2013-01-21 08:00:00,-1296446.22932,-50995.66738,120.5,-132.74743,78.06449
2013-01-21 10:00:00,-1297126.82209,-50861.96444,119.5,-132.75451,78.05832
2013-01-21 12:00:00,-1297841.854,-50630.32746,120.0,-132.76596,78.05188
2013-01-21 14:00:00,-1298608.43486,-50346.87278,121.0,-132.77976,78.04498
2013-01-21 16:00:00,-1299416.19029,-49973.12034,120.5,-132.7976,78.03774
2013-01-21 18:00:00,-1300164.9276,-49545.23336,120.0,-132.81769,78.03106
2013-01-21 20:00:00,-1300891.67966,-49184.88652,120.0,-132.83476,78.02455
2013-01-21 22:00:00,-1301656.70389,-48855.86277,120.0,-132.85049,78.01768
2013-01-22 00:00:00,-1302445.44077,-48459.35441,119.5,-132.86921,78.01061
2013-01-22 02:00:00,-1303268.02038,-47981.37843,119.5,-132.89154,78.00327
2013-01-22 04:00:00,-1304139.1065,-47506.68136,119.5,-132.91377,77.99547
2013-01-22 06:00:00,-1304995.54874,-47095.08847,120.0,-132.93319,77.98779
2013-01-22 08:00:00,-1305879.8797,-46783.25002,120.0,-132.94825,77.97982
2013-01-22 10:00:00,-1306865.14416,-46563.10407,120.0,-132.95944,77.9709
2013-01-22 12:00:00,-1307930.03321,-46315.95469,120.5,-132.97191,77.96126
2013-01-22 14:00:00,-1309001.43392,-46006.82018,120.5,-132.98708,77.95158
2013-01-22 16:00:00,-1310048.3832,-45646.93827,120.0,-133.00441,77.94214
2013-01-22 18:00:00,-1311040.8495,-45274.66184,119.5,-133.02217,77.9332
2013-01-22 20:00:00,-1311972.29913,-44936.82481,120.5,-133.03831,77.9248
2013-01-22 22:00:00,-1312928.386,-44666.36095,120.5,-133.05153,77.91616
2013-01-23 00:00:00,-1313970.10266,-44419.38803,120.0,-133.06383,77.90672
2013-01-23 02:00:00,-1315106.98872,-44133.29955,120.0,-133.07795,77.89644
2013-01-23 04:00:00,-1316236.57585,-43805.2722,120.0,-133.09386,77.88623
2013-01-23 06:00:00,-1317282.21615,-43476.29321,119.5,-133.10967,77.87678
2013-01-23 08:00:00,-1318274.08504,-43177.70336,119.0,-133.12405,77.86782
2013-01-23 10:00:00,-1319239.53068,-42962.11689,120.5,-133.13478,77.85907
2013-01-23 12:00:00,-1320208.05206,-42903.06198,120.5,-133.1387,77.85025
2013-01-23 14:00:00,-1321223.7572,-42950.8057,120.0,-133.13806,77.84096
2013-01-23 16:00:00,-1322420.59329,-43036.19049,120.0,-133.13605,77.83001
2013-01-23 18:00:00,-1323758.92099,-43064.16697,120.5,-133.13673,77.81779
2013-01-23 20:00:00,-1325112.28543,-43066.21778,120.0,-133.13854,77.80544
2013-01-23 22:00:00,-1326398.03684,-43090.89894,119.5,-133.13928,77.7937
2013-01-24 00:00:00,-1327690.98355,-43114.62693,119.5,-133.14007,77.78189
2013-01-24 02:00:00,-1329085.69775,-43144.25185,120.5,-133.14074,77.76915
2013-01-24 04:00:00,-1330658.81289,-43021.71485,120.5,-133.14821,77.75483
2013-01-24 06:00:00,-1332260.37813,-42729.01384,119.0,-133.16301,77.7403
2013-01-24 08:00:00,-1333678.78563,-42343.6765,120.0,-133.1815,77.72747
2013-01-24 10:00:00,-1334927.43649,-41845.94488,121.0,-133.20454,77.71622
2013-01-24 12:00:00,-1335997.45154,-41310.01392,120.0,-133.22894,77.70661
2013-01-24 14:00:00,-1336900.29009,-40726.29349,119.5,-133.25513,77.69853
2013-01-24 16:00:00,-1337781.27867,-40125.6322,120.0,-133.28198,77.69066
2013-01-24 18:00:00,-1338703.07854,-39429.78303,120.0,-133.31291,77.68244
2013-01-24 20:00:00,-1339625.23994,-38687.72096,120.5,-133.34579,77.67422
2013-01-24 22:00:00,-1340611.57548,-37874.38092,120.5,-133.38173,77.66543
2013-01-25 00:00:00,-1341654.83574,-36907.38215,120.0,-133.42426,77.65616
2013-01-25 02:00:00,-1342764.61522,-35781.38655,120.0,-133.47357,77.64631
2013-01-25 04:00:00,-1343788.49728,-34690.86099,120.0,-133.5212,77.63723
2013-01-25 06:00:00,-1344773.05276,-33874.15766,120.0,-133.55705,77.62843
2013-01-25 08:00:00,-1345860.32553,-33352.5211,120.0,-133.58041,77.61863
2013-01-25 10:00:00,-1347061.30966,-32830.2806,120.0,-133.60388,77.60779
2013-01-25 12:00:00,-1348192.07789,-32196.40197,120.5,-133.63197,77.59761
2013-01-25 14:00:00,-1349262.71046,-31472.17843,120.0,-133.66379,77.58799
2013-01-25 16:00:00,-1350243.87216,-30664.4915,119.5,-133.69902,77.57921
2013-01-25 18:00:00,-1351190.98772,-29713.58587,119.5,-133.74023,77.57076
2013-01-25 20:00:00,-1352015.85262,-28591.20593,120.0,-133.78854,77.56346
2013-01-25 22:00:00,-1352643.67885,-27532.16184,120.5,-133.83394,77.55793
2013-01-26 00:00:00,-1353155.71284,-26600.49347,120.0,-133.87382,77.55343
2013-01-26 02:00:00,-1353697.54928,-25895.95236,119.5,-133.90408,77.54861
2013-01-26 04:00:00,-1354430.75509,-25419.57555,120.0,-133.92482,77.542
2013-01-26 06:00:00,-1355344.12044,-25040.00092,120.5,-133.94158,77.53373
2013-01-26 08:00:00,-1356362.3175,-24648.89664,120.5,-133.95889,77.5245
2013-01-26 10:00:00,-1357416.10432,-24194.44672,120.0,-133.97887,77.51496
2013-01-26 12:00:00,-1358389.34087,-23678.20866,119.0,-134.00137,77.50616
2013-01-26 14:00:00,-1359328.46188,-23065.45764,120.0,-134.02788,77.49769
2013-01-26 16:00:00,-1360268.40777,-22316.54364,120.5,-134.06009,77.48923
2013-01-26 18:00:00,-1361231.04634,-21551.80081,120.0,-134.09294,77.48055
2013-01-26 20:00:00,-1362142.44844,-21146.00312,120.0,-134.11061,77.4723
2013-01-26 22:00:00,-1363143.26954,-21126.53423,120.0,-134.11208,77.46317
2013-01-27 00:00:00,-1364125.53906,-21282.35728,120.0,-134.10617,77.45418
2013-01-27 02:00:00,-1364981.29056,-21483.88587,120.0,-134.09828,77.44635
2013-01-27 04:00:00,-1365710.45916,-21736.72032,120.0,-134.08815,77.43966
2013-01-27 06:00:00,-1366361.55766,-22089.45732,120.5,-134.0738,77.43366
2013-01-27 08:00:00,-1366961.16162,-22412.42123,119.5,-134.06067,77.42815
2013-01-27 10:00:00,-1367515.77206,-22679.86193,119.5,-134.04985,77.42304
2013-01-27 12:00:00,-1367989.64995,-22963.18777,120.0,-134.03832,77.41868
2013-01-27 14:00:00,-1368283.21698,-23199.95753,120.0,-134.02861,77.41596
2013-01-27 16:00:00,-1368501.88501,-23416.44489,120.0,-134.01971,77.41393
2013-01-27 18:00:00,-1368827.38648,-23578.13055,120.0,-134.01317,77.41094
2013-01-27 20:00:00,-1369157.50758,-23718.61824,120.0,-134.00754,77.40791
2013-01-27 22:00:00,-1369388.75367,-23799.82764,120.0,-134.00431,77.40578
2013-01-28 00:00:00,-1369676.24058,-23903.75138,120.0,-134.00017,77.40314
