datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-06 16:00:00,-2589.57115,4783.82621,60.0,163.42748,89.94978
2021-09-06 18:00:00,-3955.50724,4607.34212,120.0,175.64683,89.94394
2021-09-06 20:00:00,-5318.92869,4979.63179,120.0,-178.11301,89.93274
2021-09-06 22:00:00,-6158.07936,5850.66577,120.0,-178.5336,89.92159
2021-09-07 00:00:00,-6499.76516,6568.98385,120.0,179.69654,89.91469
2021-09-07 02:00:00,-6747.78651,6857.46423,120.0,179.53812,89.91119
2021-09-07 04:00:00,-7326.15267,6825.56557,120.0,-177.97413,89.90757
2021-09-07 06:00:00,-8325.09457,6969.09898,120.0,-174.93336,89.89978
2021-09-07 08:00:00,-9297.71206,7538.98297,120.0,-174.03662,89.8895
2021-09-07 10:00:00,-9781.88752,8421.12446,120.0,-175.72482,89.88085
2021-09-07 12:00:00,-9791.93739,9221.54089,120.0,-178.28167,89.87583
2021-09-07 14:00:00,-9753.63684,9392.09428,120.0,-178.91817,89.875
2021-09-07 16:00:00,-10116.99131,9065.63598,120.0,-176.86289,89.8746
2021-09-07 18:00:00,-10940.58242,8734.34513,120.0,-173.6019,89.87077
2021-09-07 20:00:00,-11895.77138,8746.05441,120.0,-171.32421,89.8637
2021-09-07 22:00:00,-12579.36262,9021.75949,120.0,-170.64761,89.8571
2021-09-08 00:00:00,-12803.18972,9118.74636,120.0,-170.4594,89.8549
2021-09-08 02:00:00,-12905.24825,8676.20771,120.0,-168.91297,89.85645
2021-09-08 04:00:00,-13423.25115,7896.24489,120.0,-165.46623,89.85624
2021-09-08 06:00:00,-14472.70723,7255.33799,120.0,-161.62515,89.85055
2021-09-08 08:00:00,-15518.87321,7073.52636,120.0,-159.50357,89.84256
2021-09-08 10:00:00,-16086.37689,7221.3639,120.0,-159.17587,89.83723
2021-09-08 12:00:00,-16202.22733,7172.02302,120.0,-158.87689,89.83643
2021-09-08 14:00:00,-16194.17471,6586.35611,120.0,-157.13214,89.83862
2021-09-08 16:00:00,-16525.38639,5693.09014,120.0,-154.00912,89.83865
2021-09-08 18:00:00,-17282.78837,5002.72325,120.0,-151.14376,89.83391
2021-09-08 20:00:00,-18076.36252,4816.14124,120.0,-149.91892,89.82731
2021-09-08 22:00:00,-18463.49591,4950.10853,120.0,-150.00819,89.82354
2021-09-09 00:00:00,-18465.97561,4883.33365,120.0,-149.8128,89.82368
2021-09-09 02:00:00,-18386.04609,4301.46851,120.0,-148.16768,89.82569
2021-09-09 04:00:00,-18593.18425,3333.03048,120.0,-145.16295,89.82563
2021-09-09 06:00:00,-19223.32691,2481.30455,120.0,-142.35495,89.82107
2021-09-09 08:00:00,-19948.99526,2071.70882,120.0,-140.92893,89.81485
2021-09-09 10:00:00,-20322.05811,1941.67157,120.0,-140.45776,89.81155
2021-09-09 12:00:00,-20201.47661,1679.17965,120.0,-139.7516,89.81287
2021-09-09 14:00:00,-19916.21391,1024.37212,120.0,-137.94436,89.8159
2021-09-09 16:00:00,-19920.15459,140.55625,120.0,-135.40427,89.81611
2021-09-09 18:00:00,-20329.99355,-565.36106,120.0,-133.40706,89.81226
2021-09-09 20:00:00,-20831.90498,-826.66201,120.0,-132.72755,89.80754
2021-09-09 22:00:00,-20981.4511,-820.65259,120.0,-132.76012,89.80617
2021-09-10 00:00:00,-20622.54248,-959.37836,120.0,-132.33647,89.80942
2021-09-10 02:00:00,-20039.76299,-1485.09756,120.0,-130.7617,89.8145
2021-09-10 04:00:00,-19628.70158,-2256.61422,120.0,-128.44178,89.81761
2021-09-10 06:00:00,-19519.2854,-2903.95214,120.0,-126.53797,89.81783
2021-09-10 08:00:00,-19473.94616,-3246.16328,120.0,-125.53623,89.81775
2021-09-10 10:00:00,-19149.65514,-3435.73965,120.0,-124.82848,89.8204
2021-09-10 12:00:00,-18463.3463,-3806.446,120.0,-123.35098,89.82598
2021-09-10 14:00:00,-17612.7586,-4540.5568,120.0,-120.54395,89.8321
2021-09-10 16:00:00,-16921.01149,-5474.1705,120.0,-117.07292,89.83583
2021-09-10 18:00:00,-16523.66584,-6252.01718,120.0,-114.27499,89.83691
2021-09-10 20:00:00,-16185.81351,-6678.01907,120.0,-112.57971,89.83837
2021-09-10 22:00:00,-15565.75765,-6931.57396,120.0,-110.99615,89.84271
2021-09-11 00:00:00,-14555.57997,-7343.16996,120.0,-108.22943,89.8495
2021-09-11 02:00:00,-13375.62377,-8103.06394,120.0,-103.79217,89.85564
