datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-04-11 12:00:00,83708.66732,-21130.02817,90.0,30.83315,89.20304
2017-04-11 15:00:00,83732.79647,-21318.999,180.0,30.71557,89.20239
2017-04-11 18:00:00,83806.32339,-21476.51202,180.0,30.62649,89.20137
2017-04-11 21:00:00,83892.7512,-21657.40292,180.0,30.5248,89.20019
2017-04-12 00:00:00,83967.71277,-21882.59244,180.0,30.3932,89.19899
2017-04-12 03:00:00,84050.12965,-22107.48792,180.0,30.26343,89.19773
2017-04-12 06:00:00,84173.74092,-22319.79695,180.0,30.14902,89.19613
2017-04-12 09:00:00,84299.61685,-22594.23016,180.0,29.99606,89.19435
2017-04-12 12:00:00,84451.6091,-22890.82441,180.0,29.83423,89.19229
2017-04-12 15:00:00,84642.19137,-23148.58586,180.0,29.70434,89.18996
2017-04-12 18:00:00,84856.0405,-23385.97999,180.0,29.59201,89.18748
2017-04-12 21:00:00,85213.46488,-23715.6279,180.0,29.44767,89.18349
2017-04-13 00:00:00,85714.42304,-24235.48504,180.0,29.21192,89.17774
2017-04-13 03:00:00,86204.84886,-24802.09729,180.0,28.94888,89.17195
2017-04-13 06:00:00,86654.29888,-25336.06984,180.0,28.70208,89.16659
2017-04-13 09:00:00,87131.4549,-26019.21096,180.0,28.37331,89.16058
2017-04-13 12:00:00,87601.98021,-26985.69235,180.0,27.87861,89.15384
2017-04-13 15:00:00,87943.3517,-28084.19519,180.0,27.28942,89.14779
2017-04-13 18:00:00,88301.36043,-29137.09168,180.0,26.73849,89.14165
2017-04-13 21:00:00,88823.46459,-30336.15568,180.0,26.14326,89.13356
2017-04-14 00:00:00,89447.53819,-31731.49889,180.0,25.46787,89.12388
2017-04-14 03:00:00,89983.01391,-33043.81318,180.0,24.83561,89.11512
2017-04-14 06:00:00,90395.34086,-34113.62203,180.0,24.32437,89.10811
2017-04-14 09:00:00,90845.68695,-35168.76095,180.0,23.83727,89.10075
2017-04-14 12:00:00,91306.65633,-36287.68691,180.0,23.32581,89.09301
2017-04-14 15:00:00,91751.28087,-37232.6302,180.0,22.91271,89.08596
2017-04-14 18:00:00,92257.13167,-37944.79979,180.0,22.64293,89.07915
2017-04-14 21:00:00,92888.84017,-38755.48831,180.0,22.35291,89.0709
2017-04-15 00:00:00,93567.77897,-39739.03028,180.0,21.98866,89.0616
2017-04-15 03:00:00,94301.88443,-40674.46793,180.0,21.66841,89.05197
2017-04-15 06:00:00,95257.80617,-41600.09663,180.0,21.40859,89.04047
2017-04-15 09:00:00,96341.55136,-42715.99701,180.0,21.08842,89.02717
2017-04-15 12:00:00,97427.41883,-44024.58277,180.0,20.68319,89.01308
2017-04-15 15:00:00,98405.69356,-45283.42813,180.0,20.28949,89.00005
2017-04-15 18:00:00,99297.09585,-46405.90995,180.0,19.95124,88.98822
2017-04-15 21:00:00,100060.25967,-47523.44277,180.0,19.5947,88.97745
2017-04-16 00:00:00,100686.57238,-48736.14432,180.0,19.17125,88.9674
2017-04-16 03:00:00,101217.59377,-49923.89931,180.0,18.74594,88.95818
2017-04-16 06:00:00,101709.8425,-50922.24591,180.0,18.40462,88.95001
2017-04-16 09:00:00,102196.14409,-51822.06699,180.0,18.11115,88.94227
2017-04-16 12:00:00,102670.18795,-52717.15296,180.0,17.82126,88.93462
2017-04-16 15:00:00,103085.71819,-53535.38098,180.0,17.55585,88.92774
2017-04-16 18:00:00,103451.19739,-54141.83461,180.0,17.37441,88.92216
2017-04-16 21:00:00,103799.47203,-54646.68484,180.0,17.23481,88.91715
2017-04-17 00:00:00,104073.27343,-55079.50166,180.0,17.11052,88.91305
2017-04-17 03:00:00,104261.43028,-55351.18772,180.0,17.03668,88.91034
2017-04-17 06:00:00,104374.28374,-55478.11735,180.0,17.00799,88.90887
