datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-04 06:00:00,-1435050.89947,-124162.70732,60.0,-130.055,76.76
2017-01-04 07:00:00,-1435706.73596,-124981.89692,60.0,-130.0248,76.7534
2017-01-04 08:00:00,-1436301.79734,-125735.90524,60.0,-129.997,76.7474
2017-01-04 09:00:00,-1436730.40418,-126374.82267,60.0,-129.9732,76.743
2017-01-04 10:00:00,-1437029.78086,-126977.44493,60.0,-129.9504,76.7398
2017-01-04 11:00:00,-1437185.71438,-127704.13543,60.0,-129.9222,76.7378
2017-01-04 12:00:00,-1437304.61845,-128594.62348,60.0,-129.8874,76.736
2017-01-04 13:00:00,-1437497.74111,-129633.67864,60.0,-129.847,76.7334
2017-01-04 14:00:00,-1437767.95814,-130786.41077,60.0,-129.8024,76.73
2017-01-04 15:00:00,-1438137.77567,-132045.04961,60.0,-129.754,76.7256
2017-01-04 16:00:00,-1438593.4457,-133317.52915,60.0,-129.7054,76.7204
2017-01-04 17:00:00,-1439117.31168,-134556.82089,60.0,-129.6584,76.7146
2017-01-04 18:00:00,-1439730.36646,-135775.15331,60.0,-129.6126,76.708
2017-01-04 19:00:00,-1440391.8382,-136938.37411,60.0,-129.5692,76.701
2017-01-04 20:00:00,-1441059.13107,-138032.2526,60.0,-129.5286,76.694
2017-01-04 21:00:00,-1441691.62168,-139022.28125,60.0,-129.492,76.6874
2017-01-04 22:00:00,-1442241.43411,-139949.31429,60.0,-129.4576,76.6816
2017-01-04 23:00:00,-1442684.87515,-140831.14183,60.0,-129.4246,76.6768
2017-01-05 00:00:00,-1442999.68542,-141670.43449,60.0,-129.3928,76.6732
2017-01-05 01:00:00,-1443186.43319,-142461.91603,60.0,-129.3624,76.6708
2017-01-05 02:00:00,-1443349.40606,-143266.58264,60.0,-129.3314,76.6686
2017-01-05 03:00:00,-1443533.26981,-144078.68617,60.0,-129.3002,76.6662
2017-01-05 04:00:00,-1443738.51827,-144893.2244,60.0,-129.269,76.6636
2017-01-05 05:00:00,-1443968.70791,-145674.95001,60.0,-129.2392,76.6608
2017-01-05 06:00:00,-1444242.66371,-146456.34228,60.0,-129.2096,76.6576
2017-01-05 07:00:00,-1444560.38758,-147237.46587,60.0,-129.1802,76.654
2017-01-05 08:00:00,-1444931.69526,-147922.55341,60.0,-129.1548,76.65
2017-01-05 09:00:00,-1445257.39325,-148404.51428,60.0,-129.1372,76.6466
2017-01-05 10:00:00,-1445421.75835,-148737.51667,60.0,-129.1248,76.6448
2017-01-05 11:00:00,-1445570.45576,-149007.79381,60.0,-129.1148,76.6432
2017-01-05 12:00:00,-1445701.95774,-149230.45491,60.0,-129.1066,76.6418
2017-01-05 13:00:00,-1445757.56076,-149333.10307,60.0,-129.1028,76.6412
2017-01-05 14:00:00,-1445791.84381,-149428.45575,60.0,-129.0992,76.6408
2017-01-05 15:00:00,-1445887.44725,-149570.96432,60.0,-129.094,76.6398
2017-01-05 16:00:00,-1445924.32673,-149641.09576,60.0,-129.0914,76.6394
2017-01-05 17:00:00,-1446002.25776,-149740.98968,60.0,-129.0878,76.6386
2017-01-05 18:00:00,-1446116.00211,-149921.13746,60.0,-129.0812,76.6374
2017-01-05 19:00:00,-1446328.93366,-150208.56832,60.0,-129.0708,76.6352
2017-01-05 20:00:00,-1446626.51539,-150530.41593,60.0,-129.0594,76.6322
2017-01-05 21:00:00,-1446991.63313,-150839.01302,60.0,-129.0488,76.6286
2017-01-05 22:00:00,-1447379.57682,-151139.92602,60.0,-129.0386,76.6248
2017-01-05 23:00:00,-1447790.8806,-151428.10478,60.0,-129.029,76.6208
2017-01-06 00:00:00,-1448181.35874,-151704.02856,60.0,-129.0198,76.617
2017-01-06 01:00:00,-1448571.25816,-151985.13844,60.0,-129.0104,76.6132
2017-01-06 02:00:00,-1448987.19084,-152228.2116,60.0,-129.0026,76.6092
2017-01-06 03:00:00,-1449345.57336,-152388.624,60.0,-128.9978,76.6058
2017-01-06 04:00:00,-1449682.10982,-152546.80045,60.0,-128.993,76.6026
2017-01-06 05:00:00,-1450068.69111,-152648.89271,60.0,-128.9906,76.599
2017-01-06 06:00:00,-1450528.22846,-152687.02945,60.0,-128.991,76.5948
2017-01-06 07:00:00,-1450991.50156,-152689.70581,60.0,-128.9928,76.5906
2017-01-06 08:00:00,-1451472.88117,-152730.11661,60.0,-128.9932,76.5862
2017-01-06 09:00:00,-1451951.59901,-152795.8625,60.0,-128.9926,76.5818
2017-01-06 10:00:00,-1452448.95078,-152894.33673,60.0,-128.9908,76.5772
2017-01-06 11:00:00,-1452965.99895,-153015.42906,60.0,-128.9882,76.5724
2017-01-06 12:00:00,-1453524.03713,-153166.53854,60.0,-128.9846,76.5672
2017-01-06 13:00:00,-1454077.78587,-153358.32494,60.0,-128.9794,76.562
2017-01-06 14:00:00,-1454628.83743,-153575.60181,60.0,-128.9732,76.5568
2017-01-06 15:00:00,-1455177.1804,-153818.39802,60.0,-128.966,76.5516
2017-01-06 16:00:00,-1455701.50707,-154079.34992,60.0,-128.958,76.5466
2017-01-06 17:00:00,-1456199.65141,-154378.80266,60.0,-128.9484,76.5418
2017-01-06 18:00:00,-1456675.90878,-154676.10891,60.0,-128.9388,76.5372
2017-01-06 19:00:00,-1457105.74249,-154994.36701,60.0,-128.9282,76.533
2017-01-06 20:00:00,-1457469.47413,-155310.89825,60.0,-128.9174,76.5294
2017-01-06 21:00:00,-1457790.56415,-155612.73395,60.0,-128.907,76.5262
2017-01-06 22:00:00,-1458023.72523,-155910.4434,60.0,-128.8964,76.5238
2017-01-06 23:00:00,-1458151.48864,-156160.92261,60.0,-128.8872,76.5224
2017-01-07 00:00:00,-1458134.0362,-156323.79872,60.0,-128.8808,76.5224
2017-01-07 01:00:00,-1458082.18789,-156395.46308,60.0,-128.8778,76.5228
2017-01-07 02:00:00,-1457983.39795,-156492.97298,60.0,-128.8736,76.5236
2017-01-07 03:00:00,-1457860.0383,-156613.56897,60.0,-128.8684,76.5246
2017-01-07 04:00:00,-1457691.91504,-156739.62624,60.0,-128.8628,76.526
2017-01-07 05:00:00,-1457499.76156,-156883.65334,60.0,-128.8564,76.5276
2017-01-07 06:00:00,-1457261.19551,-157048.3693,60.0,-128.849,76.5296
2017-01-07 07:00:00,-1457023.16087,-157207.94037,60.0,-128.8418,76.5316
2017-01-07 08:00:00,-1456692.85236,-157403.7857,60.0,-128.8328,76.5344
2017-01-07 09:00:00,-1456292.63536,-157633.11251,60.0,-128.8222,76.5378
2017-01-07 10:00:00,-1455799.01542,-157908.72886,60.0,-128.8094,76.542
2017-01-07 11:00:00,-1455238.21364,-158192.25497,60.0,-128.796,76.5468
2017-01-07 12:00:00,-1454632.60665,-158480.92779,60.0,-128.7822,76.552
2017-01-07 13:00:00,-1454053.20868,-158731.09703,60.0,-128.77,76.557
2017-01-07 14:00:00,-1453567.17515,-158934.76287,60.0,-128.76,76.5612
2017-01-07 15:00:00,-1453153.25411,-159084.56509,60.0,-128.7524,76.5648
2017-01-07 16:00:00,-1452764.47957,-159206.22604,60.0,-128.746,76.5682
2017-01-07 17:00:00,-1452426.0169,-159271.75145,60.0,-128.742,76.5712
2017-01-07 18:00:00,-1452286.18279,-159338.5042,60.0,-128.7388,76.5724
2017-01-07 19:00:00,-1452219.60231,-159341.45973,60.0,-128.7384,76.573
2017-01-07 20:00:00,-1452241.98119,-159338.7849,60.0,-128.7386,76.5728
2017-01-07 21:00:00,-1452333.72129,-159307.80563,60.0,-128.7402,76.572
2017-01-07 22:00:00,-1452559.17836,-159265.82841,60.0,-128.7428,76.57
2017-01-07 23:00:00,-1452963.6675,-159202.39124,60.0,-128.747,76.5664
2017-01-08 00:00:00,-1453459.34089,-159112.93974,60.0,-128.7526,76.562
2017-01-08 01:00:00,-1453954.45973,-159028.46858,60.0,-128.758,76.5576
2017-01-08 02:00:00,-1454470.29461,-158956.4451,60.0,-128.763,76.553
2017-01-08 03:00:00,-1455006.29359,-158901.95338,60.0,-128.7674,76.5482
2017-01-08 04:00:00,-1455563.01407,-158859.92443,60.0,-128.7714,76.5432
2017-01-08 05:00:00,-1456141.0125,-158825.28251,60.0,-128.7752,76.538
2017-01-08 06:00:00,-1456697.74674,-158783.10127,60.0,-128.7792,76.533
2017-01-08 07:00:00,-1457164.41114,-158756.76563,60.0,-128.7822,76.5288
2017-01-08 08:00:00,-1457604.82079,-158768.70921,60.0,-128.7836,76.5248
2017-01-08 09:00:00,-1457932.22126,-158804.3711,60.0,-128.7836,76.5218
2017-01-08 10:00:00,-1458232.80604,-158883.46754,60.0,-128.7818,76.519
2017-01-08 11:00:00,-1458509.34248,-158980.56899,60.0,-128.7792,76.5164
2017-01-08 12:00:00,-1458759.04954,-159121.1442,60.0,-128.7748,76.514
2017-01-08 13:00:00,-1458985.25037,-159274.65476,60.0,-128.7698,76.5118
2017-01-08 14:00:00,-1459256.20261,-159422.78797,60.0,-128.7652,76.5092
2017-01-08 15:00:00,-1459440.3931,-159556.32628,60.0,-128.7608,76.5074
2017-01-08 16:00:00,-1459559.65083,-159677.63536,60.0,-128.7566,76.5062
2017-01-08 17:00:00,-1459574.22959,-159746.25672,60.0,-128.754,76.506
2017-01-08 18:00:00,-1459571.44127,-159771.73108,60.0,-128.753,76.506
2017-01-08 19:00:00,-1459547.94192,-159784.62624,60.0,-128.7524,76.5062
2017-01-08 20:00:00,-1459524.44247,-159797.52093,60.0,-128.7518,76.5064
2017-01-08 21:00:00,-1459500.38507,-159815.50976,60.0,-128.751,76.5066
2017-01-08 22:00:00,-1459453.94351,-159836.20215,60.0,-128.75,76.507
2017-01-08 23:00:00,-1459409.17565,-159841.61008,60.0,-128.7496,76.5074
2017-01-09 00:00:00,-1459341.46592,-159854.81489,60.0,-128.7488,76.508
2017-01-09 01:00:00,-1459296.69812,-159860.22113,60.0,-128.7484,76.5084
2017-01-09 02:00:00,-1459230.1045,-159863.23567,60.0,-128.748,76.509
2017-01-09 03:00:00,-1459118.74335,-159871.65339,60.0,-128.7472,76.51
2017-01-09 04:00:00,-1458939.67306,-159893.26366,60.0,-128.7456,76.5116
2017-01-09 05:00:00,-1458652.0341,-159897.8095,60.0,-128.7442,76.5142
2017-01-09 06:00:00,-1458249.13052,-159946.36926,60.0,-128.7406,76.5178
2017-01-09 07:00:00,-1457695.13096,-159962.84786,60.0,-128.7376,76.5228
2017-01-09 08:00:00,-1456939.1348,-160008.56146,60.0,-128.7326,76.5296
2017-01-09 09:00:00,-1456047.73941,-160080.41366,60.0,-128.726,76.5376
2017-01-09 10:00:00,-1455064.59589,-160183.09004,60.0,-128.7178,76.5464
2017-01-09 11:00:00,-1454003.13023,-160395.00902,60.0,-128.705,76.5558
2017-01-09 12:00:00,-1452860.49478,-160741.2287,60.0,-128.6866,76.5658
2017-01-09 13:00:00,-1451688.67772,-161150.18798,60.0,-128.6656,76.576
2017-01-09 14:00:00,-1450522.79913,-161702.51509,60.0,-128.639,76.586
2017-01-09 15:00:00,-1449475.17506,-162379.76292,60.0,-128.608,76.5948
2017-01-09 16:00:00,-1448641.42011,-163115.88102,60.0,-128.5756,76.6016
2017-01-09 17:00:00,-1448005.91039,-163853.10876,60.0,-128.544,76.6066
2017-01-09 18:00:00,-1447744.27635,-164601.52975,60.0,-128.5136,76.6082
2017-01-09 19:00:00,-1447890.99995,-165253.05153,60.0,-128.4888,76.6062
2017-01-09 20:00:00,-1448204.57301,-165795.84363,60.0,-128.469,76.6028
2017-01-09 21:00:00,-1448542.89714,-166121.4505,60.0,-128.4578,76.5994
2017-01-09 22:00:00,-1448852.63324,-166310.69237,60.0,-128.4518,76.5964
2017-01-09 23:00:00,-1449138.21335,-166517.72921,60.0,-128.445,76.5936
2017-01-10 00:00:00,-1449435.67913,-166813.35657,60.0,-128.4348,76.5906
2017-01-10 01:00:00,-1449733.88479,-167293.78944,60.0,-128.4174,76.5874
2017-01-10 02:00:00,-1450129.25565,-167888.27378,60.0,-128.396,76.5832
2017-01-10 03:00:00,-1450632.246,-168505.86921,60.0,-128.3742,76.578
2017-01-10 04:00:00,-1451170.95171,-169004.84135,60.0,-128.3572,76.5726
2017-01-10 05:00:00,-1451772.03208,-169347.07746,60.0,-128.3466,76.5668
2017-01-10 06:00:00,-1452361.30376,-169600.81033,60.0,-128.3394,76.5612
2017-01-10 07:00:00,-1452916.41348,-169768.45051,60.0,-128.3354,76.556
2017-01-10 08:00:00,-1453436.20325,-169860.0426,60.0,-128.3342,76.5512
2017-01-10 09:00:00,-1453921.87149,-169865.35722,60.0,-128.3362,76.5468
2017-01-10 10:00:00,-1454322.69074,-169840.14463,60.0,-128.339,76.5432
2017-01-10 11:00:00,-1454656.90728,-169817.41219,60.0,-128.3414,76.5402
2017-01-10 12:00:00,-1454973.46758,-169756.55577,60.0,-128.3452,76.5374
2017-01-10 13:00:00,-1455273.5507,-169647.39672,60.0,-128.3508,76.5348
2017-01-10 14:00:00,-1455573.62783,-169538.18081,60.0,-128.3564,76.5322
2017-01-10 15:00:00,-1455900.23817,-169390.78966,60.0,-128.3636,76.5294
2017-01-10 16:00:00,-1456230.38045,-169212.82012,60.0,-128.372,76.5266
2017-01-10 17:00:00,-1456540.46414,-169016.97377,60.0,-128.381,76.524
2017-01-10 18:00:00,-1456832.24917,-168787.99521,60.0,-128.3912,76.5216
2017-01-10 19:00:00,-1457146.98735,-168551.26848,60.0,-128.4018,76.519
2017-01-10 20:00:00,-1457326.70984,-168334.92742,60.0,-128.411,76.5176
2017-01-10 21:00:00,-1457410.93788,-168179.69224,60.0,-128.4174,76.517
2017-01-10 22:00:00,-1457443.90028,-168085.54821,60.0,-128.4212,76.5168
2017-01-10 23:00:00,-1457448.00695,-168049.93609,60.0,-128.4226,76.5168
2017-01-11 00:00:00,-1457403.79724,-168049.99346,60.0,-128.4224,76.5172
2017-01-11 01:00:00,-1457377.29236,-168088.17614,60.0,-128.4208,76.5174
2017-01-11 02:00:00,-1457349.02581,-168141.6188,60.0,-128.4186,76.5176
2017-01-11 03:00:00,-1457298.35894,-168197.62915,60.0,-128.4162,76.518
2017-01-11 04:00:00,-1457270.67571,-168245.9802,60.0,-128.4142,76.5182
2017-01-11 05:00:00,-1457222.94212,-168276.55061,60.0,-128.4128,76.5186
2017-01-11 06:00:00,-1457112.1248,-168279.21604,60.0,-128.4122,76.5196
2017-01-11 07:00:00,-1456932.35044,-168304.83574,60.0,-128.4104,76.5212
2017-01-11 08:00:00,-1456705.42937,-168355.91306,60.0,-128.4074,76.5232
2017-01-11 09:00:00,-1456435.47485,-168396.83955,60.0,-128.4046,76.5256
2017-01-11 10:00:00,-1456121.90074,-168432.69455,60.0,-128.4018,76.5284
2017-01-11 11:00:00,-1455787.69447,-168455.83231,60.0,-128.3994,76.5314
2017-01-11 12:00:00,-1455409.87142,-168473.89335,60.0,-128.397,76.5348
2017-01-11 13:00:00,-1455036.16851,-168456.37013,60.0,-128.396,76.5382
2017-01-11 14:00:00,-1454644.18727,-168405.84289,60.0,-128.3962,76.5418
2017-01-11 15:00:00,-1454256.32176,-168319.78459,60.0,-128.3978,76.5454
2017-01-11 16:00:00,-1453895.54911,-168190.59665,60.0,-128.4012,76.5488
2017-01-11 17:00:00,-1453474.6199,-168008.22531,60.0,-128.4064,76.5528
2017-01-11 18:00:00,-1453054.25882,-167820.86005,60.0,-128.4118,76.5568
2017-01-11 19:00:00,-1452637.97442,-167598.08133,60.0,-128.4186,76.5608
2017-01-11 20:00:00,-1452226.9186,-167329.7812,60.0,-128.4272,76.5648
2017-01-11 21:00:00,-1451816.40156,-167056.54086,60.0,-128.436,76.5688
2017-01-11 22:00:00,-1451428.23062,-166780.87076,60.0,-128.445,76.5726
2017-01-11 23:00:00,-1451082.47027,-166520.46299,60.0,-128.4536,76.576
2017-01-12 00:00:00,-1450759.0579,-166257.59854,60.0,-128.4624,76.5792
2017-01-12 01:00:00,-1450455.09419,-166017.58595,60.0,-128.4704,76.5822
2017-01-12 02:00:00,-1450216.52689,-165785.14186,60.0,-128.4784,76.5846
2017-01-12 03:00:00,-1450019.23511,-165577.99454,60.0,-128.4856,76.5866
2017-01-12 04:00:00,-1449888.50419,-165368.24106,60.0,-128.4932,76.588
2017-01-12 05:00:00,-1449779.55542,-165161.01006,60.0,-128.5008,76.5892
2017-01-12 06:00:00,-1449671.15328,-164948.75061,60.0,-128.5086,76.5904
2017-01-12 07:00:00,-1449585.10801,-164733.94265,60.0,-128.5166,76.5914
2017-01-12 08:00:00,-1449478.36698,-164506.56693,60.0,-128.525,76.5926
2017-01-12 09:00:00,-1449372.1642,-164274.16682,60.0,-128.5336,76.5938
2017-01-12 10:00:00,-1449266.49722,-164036.74345,60.0,-128.5424,76.595
2017-01-12 11:00:00,-1449159.64824,-163809.47349,60.0,-128.5508,76.5962
2017-01-12 12:00:00,-1449051.62203,-163592.35471,60.0,-128.5588,76.5974
2017-01-12 13:00:00,-1448987.19237,-163380.18866,60.0,-128.5668,76.5982
2017-01-12 14:00:00,-1448966.36112,-163172.95705,60.0,-128.5748,76.5986
2017-01-12 15:00:00,-1448989.13024,-162970.64159,60.0,-128.5828,76.5986
2017-01-12 16:00:00,-1449013.00741,-162758.20694,60.0,-128.5912,76.5986
2017-01-12 17:00:00,-1449059.80391,-162538.09962,60.0,-128.6,76.5984
2017-01-12 18:00:00,-1449107.13358,-162312.92344,60.0,-128.609,76.5982
2017-01-12 19:00:00,-1449154.99405,-162082.67789,60.0,-128.6182,76.598
2017-01-12 20:00:00,-1449224.06989,-161859.9165,60.0,-128.6272,76.5976
2017-01-12 21:00:00,-1449293.67574,-161632.07842,60.0,-128.6364,76.5972
2017-01-12 22:00:00,-1449341.4281,-161401.7925,60.0,-128.6456,76.597
2017-01-12 23:00:00,-1449433.34275,-161171.28828,60.0,-128.655,76.5964
2017-01-13 00:00:00,-1449523.53541,-160955.93763,60.0,-128.6638,76.5958
2017-01-13 01:00:00,-1449634.3929,-160753.10284,60.0,-128.6722,76.595
2017-01-13 02:00:00,-1449789.42133,-160550.01101,60.0,-128.6808,76.5938
2017-01-13 03:00:00,-1449962.88286,-160379.6573,60.0,-128.6882,76.5924
2017-01-13 04:00:00,-1450178.28738,-160229.26907,60.0,-128.695,76.5906
2017-01-13 05:00:00,-1450414.93898,-160086.30325,60.0,-128.7016,76.5886
2017-01-13 06:00:00,-1450651.01942,-159948.34887,60.0,-128.708,76.5866
2017-01-13 07:00:00,-1450908.35132,-159817.81198,60.0,-128.7142,76.5844
2017-01-13 08:00:00,-1451143.29405,-159689.88559,60.0,-128.7202,76.5824
2017-01-13 09:00:00,-1451399.49161,-159569.37723,60.0,-128.726,76.5802
2017-01-13 10:00:00,-1451679.17256,-159436.01375,60.0,-128.7324,76.5778
2017-01-13 11:00:00,-1451958.28698,-159307.6582,60.0,-128.7386,76.5754
2017-01-13 12:00:00,-1452236.83621,-159184.31352,60.0,-128.7446,76.573
2017-01-13 13:00:00,-1452515.93199,-159055.84214,60.0,-128.7508,76.5706
2017-01-13 14:00:00,-1452812.95804,-158965.1987,60.0,-128.7556,76.568
2017-01-13 15:00:00,-1453108.87137,-158884.65139,60.0,-128.76,76.5654
2017-01-13 16:00:00,-1453427.16087,-158801.3709,60.0,-128.7646,76.5626
2017-01-13 17:00:00,-1453749.87974,-158677.44421,60.0,-128.7708,76.5598
2017-01-13 18:00:00,-1454088.87993,-158606.58692,60.0,-128.775,76.5568
2017-01-13 19:00:00,-1454385.88916,-158515.69272,60.0,-128.7798,76.5542
2017-01-13 20:00:00,-1454659.41024,-158437.60625,60.0,-128.784,76.5518
2017-01-13 21:00:00,-1454931.27051,-158374.71668,60.0,-128.7876,76.5494
2017-01-13 22:00:00,-1455157.82003,-158322.28319,60.0,-128.7906,76.5474
2017-01-13 23:00:00,-1455384.92137,-158264.74625,60.0,-128.7938,76.5454
2017-01-14 00:00:00,-1455610.91716,-158217.34662,60.0,-128.7966,76.5434
2017-01-14 01:00:00,-1455877.25269,-158205.15994,60.0,-128.7982,76.541
2017-01-14 02:00:00,-1456142.48548,-158203.12444,60.0,-128.7994,76.5386
2017-01-14 03:00:00,-1456341.68737,-158199.04887,60.0,-128.8004,76.5368
2017-01-14 04:00:00,-1456559.9559,-158222.75888,60.0,-128.8004,76.5348
2017-01-14 05:00:00,-1456774.35818,-158282.06474,60.0,-128.799,76.5328
2017-01-14 06:00:00,-1456960.85149,-158394.95257,60.0,-128.7954,76.531
2017-01-14 07:00:00,-1457144.01695,-158538.38293,60.0,-128.7906,76.5292
2017-01-14 08:00:00,-1457279.63846,-158712.70008,60.0,-128.7844,76.5278
2017-01-14 09:00:00,-1457432.62848,-158930.12723,60.0,-128.7766,76.5262
2017-01-14 10:00:00,-1457583.36458,-159167.95076,60.0,-128.768,76.5246
2017-01-14 11:00:00,-1457731.28031,-159431.26542,60.0,-128.7584,76.523
2017-01-14 12:00:00,-1457877.47686,-159709.90104,60.0,-128.7482,76.5214
2017-01-14 13:00:00,-1457976.62006,-160014.33996,60.0,-128.7368,76.5202
2017-01-14 14:00:00,-1458096.4053,-160331.40377,60.0,-128.725,76.5188
