datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-13 03:00:00,-600233.95671,922480.97768,60.0,168.05099,79.86577
2023-07-13 04:00:00,-599419.97937,921670.30866,60.0,168.03847,79.87607
2023-07-13 05:00:00,-598842.36167,920766.65067,60.0,168.03891,79.88589
2023-07-13 06:00:00,-598499.76528,919880.93666,60.0,168.04913,79.89441
2023-07-13 07:00:00,-598328.58502,919133.71301,60.0,168.06293,79.901
2023-07-13 08:00:00,-598275.06462,918576.16395,60.0,168.07648,79.90555
2023-07-13 09:00:00,-598158.32459,918331.0057,60.0,168.07836,79.90802
2023-07-13 10:00:00,-597879.51618,918249.62388,60.0,168.06847,79.91003
2023-07-13 11:00:00,-597330.76665,918245.29042,60.0,168.04454,79.91281
2023-07-13 12:00:00,-596477.96888,918151.31217,60.0,168.00981,79.91779
2023-07-13 13:00:00,-595423.78506,917776.62747,60.0,167.9742,79.92593
2023-07-13 14:00:00,-594308.33927,917086.84296,60.0,167.94482,79.93679
2023-07-13 15:00:00,-593252.95325,916008.66691,60.0,167.92911,79.95034
2023-07-13 16:00:00,-592398.2746,914558.30597,60.0,167.93285,79.96576
2023-07-13 17:00:00,-591915.61154,912924.88351,60.0,167.95828,79.98072
2023-07-13 18:00:00,-591926.18367,911386.80383,60.0,168.00286,79.99249
2023-07-13 19:00:00,-592291.35005,910168.54745,60.0,168.05403,80.00003
2023-07-13 20:00:00,-592810.04419,909279.62185,60.0,168.10257,80.00426
2023-07-13 21:00:00,-593255.07001,908850.27584,60.0,168.13463,80.00533
2023-07-13 22:00:00,-593538.63367,908698.3114,60.0,168.15155,80.00507
2023-07-13 23:00:00,-593563.35915,908733.51583,60.0,168.15162,80.00468
2023-07-14 00:00:00,-593311.52812,908784.26132,60.0,168.13903,80.00555
2023-07-14 01:00:00,-592863.69641,908697.60259,60.0,168.12173,80.00846
2023-07-14 02:00:00,-592296.66808,908436.10987,60.0,168.10419,80.01331
2023-07-14 03:00:00,-591769.56413,907972.83173,60.0,168.09422,80.0195
2023-07-14 04:00:00,-591310.53322,907323.38685,60.0,168.09264,80.02678
2023-07-14 05:00:00,-590995.86852,906554.84623,60.0,168.1009,80.03426
2023-07-14 06:00:00,-590877.27132,905737.35099,60.0,168.11929,80.04113
2023-07-14 07:00:00,-590990.75088,905064.55476,60.0,168.14381,80.04572
2023-07-14 08:00:00,-591154.62751,904575.23467,60.0,168.16527,80.04866
2023-07-14 09:00:00,-591287.22498,904286.74179,60.0,168.17952,80.0502
2023-07-14 10:00:00,-591312.25974,904217.67832,60.0,168.18264,80.05061
2023-07-14 11:00:00,-591136.05153,904249.17405,60.0,168.1739,80.05125
2023-07-14 12:00:00,-590705.32085,904256.35701,60.0,168.15457,80.05335
2023-07-14 13:00:00,-590089.32778,904155.29187,60.0,168.13014,80.05722
2023-07-14 14:00:00,-589356.33161,903906.03462,60.0,168.10478,80.0628
2023-07-14 15:00:00,-588571.855,903357.8577,60.0,168.08577,80.07093
2023-07-14 16:00:00,-587863.66984,902604.69553,60.0,168.07607,80.08026
2023-07-14 17:00:00,-587304.99121,901721.30777,60.0,168.07682,80.08984
2023-07-14 18:00:00,-586931.90552,900707.94236,60.0,168.08963,80.09949
2023-07-14 19:00:00,-586715.54147,899685.74008,60.0,168.10973,80.10842
2023-07-14 20:00:00,-586661.79951,898729.6557,60.0,168.13521,80.11603
2023-07-14 21:00:00,-586701.37371,897901.8208,60.0,168.16115,80.12218
2023-07-14 22:00:00,-586737.33937,897281.49874,60.0,168.18089,80.12676
2023-07-14 23:00:00,-586610.70341,896820.00313,60.0,168.18873,80.13094
2023-07-15 00:00:00,-586347.67548,896360.48447,60.0,168.19041,80.13578
2023-07-15 01:00:00,-585978.25571,895854.79322,60.0,168.18868,80.14151
2023-07-15 02:00:00,-585465.85834,895181.29889,60.0,168.18546,80.14925
2023-07-15 03:00:00,-584960.0858,894332.76442,60.0,168.18767,80.1583
2023-07-15 04:00:00,-584574.66157,893314.83454,60.0,168.20026,80.16804
2023-07-15 05:00:00,-584409.4099,892192.54912,60.0,168.22585,80.17748
2023-07-15 06:00:00,-584461.27629,891083.73065,60.0,168.26084,80.18572
2023-07-15 07:00:00,-584684.73623,890031.35031,60.0,168.30195,80.19266
2023-07-15 08:00:00,-585079.65425,889111.67948,60.0,168.3469,80.19771
2023-07-15 09:00:00,-585504.17068,888414.47092,60.0,168.38664,80.20091
2023-07-15 10:00:00,-585784.64089,887885.40033,60.0,168.41493,80.20354
2023-07-15 11:00:00,-585915.01431,887476.71148,60.0,168.43292,80.20601
2023-07-15 12:00:00,-585838.98753,887125.84788,60.0,168.43992,80.20908
2023-07-15 13:00:00,-585616.69533,886755.31656,60.0,168.44093,80.21304
2023-07-15 14:00:00,-585218.61761,886273.77362,60.0,168.43732,80.21873
2023-07-15 15:00:00,-584681.90022,885653.69949,60.0,168.43159,80.22618
2023-07-15 16:00:00,-584221.39278,884825.59935,60.0,168.43548,80.23485
2023-07-15 17:00:00,-583975.95941,883839.43746,60.0,168.45379,80.24363
2023-07-15 18:00:00,-583911.68167,882848.69659,60.0,168.48045,80.25153
2023-07-15 19:00:00,-583961.32345,881940.01524,60.0,168.50985,80.25823
2023-07-15 20:00:00,-584094.72007,881142.60897,60.0,168.53973,80.26364
2023-07-15 21:00:00,-584305.80116,880502.38621,60.0,168.56845,80.26747
2023-07-15 22:00:00,-584476.18001,880117.97613,60.0,168.58768,80.26954
2023-07-15 23:00:00,-584480.27909,879904.47599,60.0,168.59427,80.27115
2023-07-16 00:00:00,-584228.4865,879810.88014,60.0,168.5857,80.27314
2023-07-16 01:00:00,-583732.55201,879662.89263,60.0,168.56772,80.27678
2023-07-16 02:00:00,-583095.49424,879342.57112,60.0,168.54851,80.28246
2023-07-16 03:00:00,-582467.68957,878814.56587,60.0,168.53594,80.28968
2023-07-16 04:00:00,-581900.84663,878174.19327,60.0,168.52948,80.29744
2023-07-16 05:00:00,-581411.17146,877421.77646,60.0,168.52988,80.30567
2023-07-16 06:00:00,-581062.3652,876595.17569,60.0,168.53892,80.31375
2023-07-16 07:00:00,-580863.93497,875835.06103,60.0,168.5528,80.32057
2023-07-16 08:00:00,-580766.74549,875188.90753,60.0,168.56786,80.326
2023-07-16 09:00:00,-580686.93289,874699.25753,60.0,168.57901,80.33014
2023-07-16 10:00:00,-580521.51394,874323.44995,60.0,168.58283,80.33385
2023-07-16 11:00:00,-580156.5649,873999.30295,60.0,168.57602,80.33818
2023-07-16 12:00:00,-579702.63998,873641.33028,60.0,168.56617,80.34321
2023-07-16 13:00:00,-579226.93274,873261.37728,60.0,168.55598,80.34853
2023-07-16 14:00:00,-578621.99576,872815.29575,60.0,168.54189,80.355
2023-07-16 15:00:00,-577969.13064,872234.8798,60.0,168.52966,80.36274
2023-07-16 16:00:00,-577374.65128,871609.52815,60.0,168.52143,80.37053
2023-07-16 17:00:00,-576853.13236,870859.54172,60.0,168.5203,80.37891
2023-07-16 18:00:00,-576514.03169,870051.63484,60.0,168.52927,80.3868
2023-07-16 19:00:00,-576294.84204,869314.3711,60.0,168.5416,80.39355
2023-07-16 20:00:00,-576095.38627,868683.29203,60.0,168.55163,80.39938
2023-07-16 21:00:00,-575852.23824,868141.55347,60.0,168.55696,80.40475
2023-07-16 22:00:00,-575572.6854,867644.92805,60.0,168.55924,80.40996
2023-07-16 23:00:00,-575193.1279,867178.97264,60.0,168.55601,80.41545
2023-07-17 00:00:00,-574721.20482,866668.80426,60.0,168.54988,80.42174
2023-07-17 01:00:00,-574201.20004,866067.78815,60.0,168.5443,80.42896
2023-07-17 02:00:00,-573706.51341,865354.94734,60.0,168.54328,80.43692
2023-07-17 03:00:00,-573288.50249,864561.61072,60.0,168.54825,80.4451
2023-07-17 04:00:00,-572893.64854,863721.65085,60.0,168.55572,80.45352
2023-07-17 05:00:00,-572533.74736,862833.68475,60.0,168.56628,80.46213
2023-07-17 06:00:00,-572296.81782,861989.51924,60.0,168.5812,80.46978
2023-07-17 07:00:00,-572108.68719,861268.55364,60.0,168.59461,80.47624
2023-07-17 08:00:00,-571950.42119,860630.5323,60.0,168.60687,80.48192
2023-07-17 09:00:00,-571756.61487,860081.94518,60.0,168.61477,80.48709
2023-07-17 10:00:00,-571437.45064,859605.54952,60.0,168.61465,80.49235
2023-07-17 11:00:00,-571067.02411,859088.05034,60.0,168.61343,80.49818
2023-07-17 12:00:00,-570663.89959,858536.4246,60.0,168.61174,80.50444
2023-07-17 13:00:00,-570215.00129,857968.46033,60.0,168.60844,80.51106
2023-07-17 14:00:00,-569677.84088,857375.62738,60.0,168.6018,80.51831
2023-07-17 15:00:00,-569079.0192,856725.37808,60.0,168.59406,80.52632
2023-07-17 16:00:00,-568472.17069,856067.80111,60.0,168.58616,80.53442
2023-07-17 17:00:00,-568017.32916,855397.04397,60.0,168.58573,80.54186
2023-07-17 18:00:00,-567683.2028,854737.51098,60.0,168.59056,80.54859
2023-07-17 19:00:00,-567397.29723,854082.35314,60.0,168.5975,80.55505
2023-07-17 20:00:00,-567180.89405,853463.7236,60.0,168.60656,80.56087
2023-07-17 21:00:00,-567011.0767,852902.70884,60.0,168.61602,80.56602
2023-07-17 22:00:00,-566776.25833,852426.56298,60.0,168.61983,80.57085
2023-07-17 23:00:00,-566468.75713,851989.42291,60.0,168.61905,80.57575
2023-07-18 00:00:00,-566091.74961,851561.45065,60.0,168.61473,80.58093
2023-07-18 01:00:00,-565610.39772,851128.84216,60.0,168.60569,80.58668
2023-07-18 02:00:00,-565066.50025,850659.63871,60.0,168.59484,80.59302
2023-07-18 03:00:00,-564469.72599,850131.40287,60.0,168.58334,80.60009
2023-07-18 04:00:00,-563839.13009,849548.87467,60.0,168.57193,80.60774
2023-07-18 05:00:00,-563234.55297,848798.54078,60.0,168.56693,80.61654
2023-07-18 06:00:00,-562751.88205,847986.0068,60.0,168.56958,80.62519
2023-07-18 07:00:00,-562314.25793,847182.78887,60.0,168.57406,80.63355
2023-07-18 08:00:00,-562051.51669,846395.54184,60.0,168.58627,80.6409
2023-07-18 09:00:00,-561907.49252,845633.19592,60.0,168.6033,80.64746
2023-07-18 10:00:00,-561841.31581,844927.96989,60.0,168.62222,80.65318
2023-07-18 11:00:00,-561810.90932,844300.2525,60.0,168.64043,80.65813
2023-07-18 12:00:00,-561804.00397,843735.29664,60.0,168.6578,80.66248
2023-07-18 13:00:00,-561739.53229,843186.79704,60.0,168.67195,80.66699
2023-07-18 14:00:00,-561633.81939,842654.1283,60.0,168.68368,80.67159
2023-07-18 15:00:00,-561519.25959,842107.90417,60.0,168.69544,80.67635
2023-07-18 16:00:00,-561410.87691,841539.79101,60.0,168.70818,80.68123
2023-07-18 17:00:00,-561327.6998,840915.15769,60.0,168.7239,80.68642
2023-07-18 18:00:00,-561319.6182,840289.30823,60.0,168.74322,80.69124
2023-07-18 19:00:00,-561397.64346,839683.42114,60.0,168.76599,80.69546
2023-07-18 20:00:00,-561547.17588,839120.17768,60.0,168.79081,80.69899
2023-07-18 21:00:00,-561722.59034,838649.92528,60.0,168.81393,80.70168
2023-07-18 22:00:00,-561887.15797,838263.88591,60.0,168.83389,80.70378
2023-07-18 23:00:00,-562014.40004,837948.77983,60.0,168.84986,80.70554
2023-07-19 00:00:00,-562032.6435,837622.25952,60.0,168.86105,80.70793
2023-07-19 01:00:00,-561962.6133,837277.71223,60.0,168.86865,80.71091
2023-07-19 02:00:00,-561816.46861,836935.70125,60.0,168.87259,80.71426
2023-07-19 03:00:00,-561601.38894,836538.90438,60.0,168.87501,80.71839
2023-07-19 04:00:00,-561333.0083,836022.04508,60.0,168.87873,80.72369
2023-07-19 05:00:00,-561113.20165,835438.52081,60.0,168.88685,80.72926
2023-07-19 06:00:00,-560992.21034,834836.82736,60.0,168.90024,80.73446
2023-07-19 07:00:00,-560960.31315,834247.17309,60.0,168.91748,80.73912
2023-07-19 08:00:00,-560998.23819,833704.17863,60.0,168.93655,80.74305
2023-07-19 09:00:00,-561042.06002,833258.58661,60.0,168.95281,80.74622
2023-07-19 10:00:00,-561071.68952,832918.50384,60.0,168.96505,80.74866
2023-07-19 11:00:00,-561046.6197,832649.19928,60.0,168.97245,80.75083
2023-07-19 12:00:00,-560916.79769,832434.7263,60.0,168.97314,80.75313
2023-07-19 13:00:00,-560652.5686,832272.81026,60.0,168.9658,80.75572
2023-07-19 14:00:00,-560234.93982,832146.87223,60.0,168.95003,80.75882
2023-07-19 15:00:00,-559708.72023,831997.68071,60.0,168.92985,80.76265
2023-07-19 16:00:00,-559087.03512,831707.01384,60.0,168.90964,80.76804
2023-07-19 17:00:00,-558550.18227,831285.72977,60.0,168.8976,80.774
2023-07-19 18:00:00,-558202.32711,830757.3272,60.0,168.89794,80.7798
2023-07-19 19:00:00,-558095.182,830149.98939,60.0,168.91224,80.78497
2023-07-19 20:00:00,-558189.94083,829469.97791,60.0,168.93849,80.78966
2023-07-19 21:00:00,-558457.06661,828785.33582,60.0,168.97311,80.79351
2023-07-19 22:00:00,-558785.50471,828163.62076,60.0,169.00866,80.79655
2023-07-19 23:00:00,-558993.73988,827673.85247,60.0,169.03427,80.79921
2023-07-20 00:00:00,-559096.38172,827127.89723,60.0,169.05669,80.80283
2023-07-20 01:00:00,-559167.64309,826433.54574,60.0,169.08241,80.80774
2023-07-20 02:00:00,-559185.76794,825577.91385,60.0,169.11082,80.81415
2023-07-20 03:00:00,-559138.11042,824633.82214,60.0,169.139,80.82156
2023-07-20 04:00:00,-559063.813,823547.91953,60.0,169.17054,80.83019
2023-07-20 05:00:00,-559115.56552,822371.00934,60.0,169.21109,80.83885
2023-07-20 06:00:00,-559275.74829,821155.30898,60.0,169.25815,80.84725
2023-07-20 07:00:00,-559489.19664,819840.42463,60.0,169.31106,80.85611
2023-07-20 08:00:00,-559828.70051,818456.93497,60.0,169.37233,80.86484
2023-07-20 09:00:00,-560309.9454,817107.45342,60.0,169.43936,80.87256
2023-07-20 10:00:00,-560852.05522,815822.83155,60.0,169.50728,80.87946
2023-07-20 11:00:00,-561446.29966,814673.77562,60.0,169.57333,80.88505
2023-07-20 12:00:00,-562099.4007,813490.18432,60.0,169.64341,80.89059
2023-07-20 13:00:00,-562733.54519,812302.69557,60.0,169.7128,80.89624
2023-07-20 14:00:00,-563422.16719,811341.56703,60.0,169.77738,80.89988
2023-07-20 15:00:00,-564071.47548,810635.50339,60.0,169.83169,80.9018
2023-07-20 16:00:00,-564494.46127,810168.52352,60.0,169.86731,80.9031
2023-07-20 17:00:00,-564700.31736,809787.8565,60.0,169.88974,80.90488
2023-07-20 18:00:00,-564685.28157,809435.24187,60.0,169.90073,80.90762
2023-07-20 19:00:00,-564505.83718,809043.62031,60.0,169.9052,80.91151
2023-07-20 20:00:00,-564306.12389,808568.05884,60.0,169.9115,80.91613
2023-07-20 21:00:00,-564173.64164,807924.57566,60.0,169.92659,80.92167
2023-07-20 22:00:00,-564169.35047,807194.65729,60.0,169.9507,80.92718
2023-07-20 23:00:00,-564324.59641,806463.02336,60.0,169.98251,80.93187
2023-07-21 00:00:00,-564558.99499,805751.48998,60.0,170.01745,80.93598
2023-07-21 01:00:00,-564875.82779,805119.32895,60.0,170.0537,80.93906
2023-07-21 02:00:00,-565172.96564,804684.44934,60.0,170.08242,80.94076
2023-07-21 03:00:00,-565289.41917,804312.18677,60.0,170.10045,80.94294
2023-07-21 04:00:00,-565364.48329,803975.57567,60.0,170.11531,80.94507
2023-07-21 05:00:00,-565340.24975,803676.19056,60.0,170.12419,80.94745
2023-07-21 06:00:00,-565161.57518,803367.45096,60.0,170.12603,80.95071
2023-07-21 07:00:00,-564824.98386,802918.81924,60.0,170.12503,80.95585
2023-07-21 08:00:00,-564406.20082,802336.0672,60.0,170.12461,80.96244
2023-07-21 09:00:00,-563958.10955,801553.82593,60.0,170.12949,80.97068
2023-07-21 10:00:00,-563582.80136,800573.3528,60.0,170.14455,80.98002
2023-07-21 11:00:00,-563395.51595,799438.12079,60.0,170.17386,80.98952
2023-07-21 12:00:00,-563435.51185,798274.69021,60.0,170.21508,80.99804
2023-07-21 13:00:00,-563730.3999,797228.21148,60.0,170.26463,81.00432
2023-07-21 14:00:00,-564271.22706,796450.70625,60.0,170.3169,81.00727
2023-07-21 15:00:00,-564899.38394,796061.68353,60.0,170.36018,81.00685
2023-07-21 16:00:00,-565411.728,795990.94776,60.0,170.3871,81.00466
2023-07-21 17:00:00,-565711.56312,796120.2038,60.0,170.39705,81.0021
2023-07-21 18:00:00,-565781.31772,796350.80868,60.0,170.39255,81.0
2023-07-21 19:00:00,-565590.51135,796545.11599,60.0,170.37683,80.99956
2023-07-21 20:00:00,-565138.50049,796524.51514,60.0,170.35591,81.00212
2023-07-21 21:00:00,-564557.04266,796253.20164,60.0,170.33729,81.00724
2023-07-21 22:00:00,-563985.19569,795726.40547,60.0,170.32778,81.01421
2023-07-21 23:00:00,-563528.91603,794969.15993,60.0,170.33164,81.02231
2023-07-22 00:00:00,-563293.67769,794042.65425,60.0,170.35188,81.03049
2023-07-22 01:00:00,-563410.63278,793003.39417,60.0,170.39292,81.03765
2023-07-22 02:00:00,-563875.24928,792020.33793,60.0,170.44879,81.04253
2023-07-22 03:00:00,-564546.29061,791275.08177,60.0,170.50649,81.04452
2023-07-22 04:00:00,-565264.04527,790833.6395,60.0,170.55604,81.04399
2023-07-22 05:00:00,-565906.04144,790619.14861,60.0,170.59417,81.04216
2023-07-22 06:00:00,-566359.65861,790531.73802,60.0,170.6189,81.04039
2023-07-22 07:00:00,-566575.54109,790520.18026,60.0,170.62963,81.03932
2023-07-22 08:00:00,-566591.75995,790504.58736,60.0,170.63095,81.03935
2023-07-22 09:00:00,-566489.83449,790335.88988,60.0,170.63186,81.04116
2023-07-22 10:00:00,-566428.23064,789893.4267,60.0,170.6441,81.04479
2023-07-22 11:00:00,-566485.72369,789276.54436,60.0,170.66806,81.04908
2023-07-22 12:00:00,-566722.98872,788635.35029,60.0,170.70149,81.05259
2023-07-22 13:00:00,-567220.31042,788034.86415,60.0,170.746,81.0544
2023-07-22 14:00:00,-567919.84418,787551.02737,60.0,170.79618,81.05425
2023-07-22 15:00:00,-568691.13566,787222.69259,60.0,170.84442,81.05255
2023-07-22 16:00:00,-569405.23806,787011.86291,60.0,170.88584,81.05028
2023-07-22 17:00:00,-569942.00989,786903.77049,60.0,170.91522,81.04819
2023-07-22 18:00:00,-570249.46997,786807.31792,60.0,170.93324,81.04725
2023-07-22 19:00:00,-570348.35003,786623.79142,60.0,170.94431,81.04808
2023-07-22 20:00:00,-570306.98342,786176.75826,60.0,170.95782,81.05163
2023-07-22 21:00:00,-570283.55009,785497.74471,60.0,170.98023,81.0568
2023-07-22 22:00:00,-570319.46671,784666.7933,60.0,171.01078,81.06277
2023-07-22 23:00:00,-570447.71913,783680.45606,60.0,171.05119,81.0694
2023-07-23 00:00:00,-570658.948,782681.63805,60.0,171.09607,81.07567
2023-07-23 01:00:00,-570932.49727,781771.442,60.0,171.14089,81.08094
2023-07-23 02:00:00,-571253.02384,780954.75528,60.0,171.18474,81.08525
2023-07-23 03:00:00,-571632.75201,780267.75193,60.0,171.22692,81.08828
2023-07-23 04:00:00,-571969.65826,779746.34494,60.0,171.26128,81.09031
2023-07-23 05:00:00,-572171.93219,779366.46319,60.0,171.28426,81.09203
2023-07-23 06:00:00,-572231.18375,779003.64266,60.0,171.29981,81.09439
2023-07-23 07:00:00,-572157.50715,778588.63691,60.0,171.31086,81.09786
2023-07-23 08:00:00,-572002.29767,778077.44716,60.0,171.3214,81.10248
2023-07-23 09:00:00,-571783.62409,777468.08371,60.0,171.33237,81.10818
2023-07-23 10:00:00,-571547.71614,776810.19555,60.0,171.34424,81.11432
2023-07-23 11:00:00,-571329.88741,776091.09509,60.0,171.35914,81.12082
2023-07-23 12:00:00,-571133.5069,775439.71281,60.0,171.37271,81.12671
2023-07-23 13:00:00,-570951.04939,774875.87165,60.0,171.38387,81.13187
2023-07-23 14:00:00,-570822.75712,774371.48041,60.0,171.39554,81.13629
2023-07-23 15:00:00,-570711.75913,774036.36628,60.0,171.40206,81.13937
2023-07-23 16:00:00,-570511.11786,773896.83151,60.0,171.39737,81.1415
2023-07-23 17:00:00,-570119.80383,773827.615,60.0,171.38104,81.14414
2023-07-23 18:00:00,-569596.07968,773768.90392,60.0,171.35798,81.14742
2023-07-23 19:00:00,-568872.14637,773710.21716,60.0,171.32527,81.15179
2023-07-23 20:00:00,-568063.15129,773533.48627,60.0,171.29261,81.1575
2023-07-23 21:00:00,-567259.91092,773256.5633,60.0,171.26372,81.16391
2023-07-23 22:00:00,-566495.44732,772830.09014,60.0,171.24195,81.17122
2023-07-23 23:00:00,-565877.72214,772292.51064,60.0,171.23115,81.17855
2023-07-24 00:00:00,-565393.36501,771703.17247,60.0,171.22861,81.18554
2023-07-24 01:00:00,-565159.72985,771064.93268,60.0,171.23992,81.19153
2023-07-24 02:00:00,-565121.36261,770523.44995,60.0,171.25726,81.19575
2023-07-24 03:00:00,-565236.37112,770184.53819,60.0,171.27485,81.19763
2023-07-24 04:00:00,-565444.39836,769936.24935,60.0,171.29372,81.19834
2023-07-24 05:00:00,-565689.97253,769827.90223,60.0,171.30943,81.19781
2023-07-24 06:00:00,-565834.97298,769828.41809,60.0,171.31642,81.19701
2023-07-24 07:00:00,-565886.75893,769732.50777,60.0,171.32233,81.19744
2023-07-24 08:00:00,-565916.73348,769513.59249,60.0,171.33156,81.1989
2023-07-24 09:00:00,-566039.81546,769173.17066,60.0,171.34961,81.20075
2023-07-24 10:00:00,-566229.24484,768724.332,60.0,171.37473,81.20303
2023-07-24 11:00:00,-566472.36299,768198.79724,60.0,171.40519,81.20559
2023-07-24 12:00:00,-566754.39511,767672.24492,60.0,171.43758,81.20794
2023-07-24 13:00:00,-567005.0534,767200.6678,60.0,171.46651,81.21006
2023-07-24 14:00:00,-567141.88667,766790.37034,60.0,171.48778,81.21234
2023-07-24 15:00:00,-567151.81066,766346.27782,60.0,171.50413,81.21556
2023-07-24 16:00:00,-567010.61583,765894.23799,60.0,171.51347,81.21967
2023-07-24 17:00:00,-566729.58916,765396.40235,60.0,171.5177,81.22488
2023-07-24 18:00:00,-566375.04417,764744.37779,60.0,171.52391,81.23162
2023-07-24 19:00:00,-566027.13808,763860.22694,60.0,171.53877,81.24005
2023-07-24 20:00:00,-565786.43707,762886.99426,60.0,171.56206,81.24854
2023-07-24 21:00:00,-565744.09334,761922.35687,60.0,171.5947,81.25588
2023-07-24 22:00:00,-565961.30465,760967.97401,60.0,171.63961,81.26172
2023-07-24 23:00:00,-566364.59875,760091.73154,60.0,171.69078,81.26597
2023-07-25 00:00:00,-566864.62064,759367.33974,60.0,171.74119,81.26855
2023-07-25 01:00:00,-567321.53818,758862.50673,60.0,171.78159,81.26976
2023-07-25 02:00:00,-567717.10522,758523.83571,60.0,171.81302,81.27007
2023-07-25 03:00:00,-568012.92342,758314.14851,60.0,171.83494,81.26998
2023-07-25 04:00:00,-568205.21955,758192.22015,60.0,171.84866,81.26982
2023-07-25 05:00:00,-568262.23317,758109.36804,60.0,171.85443,81.27011
2023-07-25 06:00:00,-568217.43149,757964.11612,60.0,171.85753,81.27143
2023-07-25 07:00:00,-568114.33506,757669.96683,60.0,171.86321,81.27416
2023-07-25 08:00:00,-567995.69778,757285.70194,60.0,171.87142,81.27763
2023-07-25 09:00:00,-567949.89307,756817.23967,60.0,171.88622,81.28132
2023-07-25 10:00:00,-568057.53985,756290.06111,60.0,171.9106,81.2846
2023-07-25 11:00:00,-568321.94315,755694.58806,60.0,171.94508,81.28751
2023-07-25 12:00:00,-568743.59649,755171.13694,60.0,171.98458,81.28902
2023-07-25 13:00:00,-569242.34045,754782.74371,60.0,172.02288,81.28912
2023-07-25 14:00:00,-569760.37084,754504.7436,60.0,172.05809,81.28829
2023-07-25 15:00:00,-570222.48655,754355.81376,60.0,172.08587,81.28682
2023-07-25 16:00:00,-570578.56428,754324.35884,60.0,172.10423,81.28508
2023-07-25 17:00:00,-570759.23347,754318.39725,60.0,172.11317,81.28412
2023-07-25 18:00:00,-570793.21187,754315.64394,60.0,172.11492,81.28396
2023-07-25 19:00:00,-570676.47139,754219.6711,60.0,172.11279,81.28531
2023-07-25 20:00:00,-570493.10044,753986.45506,60.0,172.11245,81.28803
2023-07-25 21:00:00,-570327.70527,753574.63617,60.0,172.11952,81.29196
2023-07-25 22:00:00,-570290.9097,753039.24646,60.0,172.13734,81.29608
2023-07-25 23:00:00,-570399.12175,752488.9576,60.0,172.16273,81.29951
2023-07-26 00:00:00,-570613.34306,752000.49433,60.0,172.191,81.30189
2023-07-26 01:00:00,-570906.43834,751621.73434,60.0,172.21907,81.30304
2023-07-26 02:00:00,-571214.54158,751336.80418,60.0,172.24443,81.30341
2023-07-26 03:00:00,-571448.31445,751075.81427,60.0,172.26532,81.30401
2023-07-26 04:00:00,-571586.1186,750869.34586,60.0,172.27957,81.30476
2023-07-26 05:00:00,-571570.35677,750726.3737,60.0,172.28407,81.30589
2023-07-26 06:00:00,-571408.02891,750551.3564,60.0,172.28266,81.30807
2023-07-26 07:00:00,-571137.57952,750285.97203,60.0,172.27935,81.31151
2023-07-26 08:00:00,-570826.43478,749938.43556,60.0,172.2771,81.31578
2023-07-26 09:00:00,-570537.91789,749508.71158,60.0,172.27897,81.32052
2023-07-26 10:00:00,-570317.3042,749012.82528,60.0,172.28656,81.32537
2023-07-26 11:00:00,-570183.10003,748489.91425,60.0,172.29935,81.32994
2023-07-26 12:00:00,-570153.44145,747993.71454,60.0,172.31623,81.33373
