datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-04-12 04:00:00,-1840785.07485,687399.02081,60.0,-155.47699,72.00447
2023-04-12 05:00:00,-1840936.39158,687621.23017,60.0,-155.48152,72.00249
2023-04-12 06:00:00,-1841076.62279,687810.4005,60.0,-155.48526,72.00071
2023-04-12 07:00:00,-1841214.26091,687971.82462,60.0,-155.48826,71.99904
2023-04-12 08:00:00,-1841336.51145,688109.75401,60.0,-155.49078,71.99757
2023-04-12 09:00:00,-1841489.85183,688228.93753,60.0,-155.49247,71.9959
2023-04-12 10:00:00,-1841635.95923,688345.82496,60.0,-155.49417,71.9943
2023-04-12 11:00:00,-1841764.4756,688454.63296,60.0,-155.49583,71.99287
2023-04-12 12:00:00,-1841894.03505,688562.81597,60.0,-155.49746,71.99144
2023-04-12 13:00:00,-1841969.20945,688636.87163,60.0,-155.49871,71.99057
2023-04-12 14:00:00,-1842093.62915,688721.85285,60.0,-155.49976,71.98925
2023-04-12 15:00:00,-1842202.45314,688810.4832,60.0,-155.50107,71.98805
2023-04-12 16:00:00,-1842363.94322,688918.98648,60.0,-155.50238,71.98634
2023-04-12 17:00:00,-1842483.75402,688996.83904,60.0,-155.50328,71.98509
2023-04-12 18:00:00,-1842571.34404,689054.19666,60.0,-155.50396,71.98417
2023-04-12 19:00:00,-1842666.49795,689110.49223,60.0,-155.50452,71.98319
2023-04-12 20:00:00,-1842779.88548,689179.40612,60.0,-155.50524,71.98201
2023-04-12 21:00:00,-1842934.06284,689264.28871,60.0,-155.50599,71.98044
2023-04-12 22:00:00,-1843087.95467,689332.4776,60.0,-155.50628,71.97893
2023-04-12 23:00:00,-1843288.65846,689417.53034,60.0,-155.50655,71.97696
2023-04-13 00:00:00,-1843483.51908,689490.86304,60.0,-155.50656,71.97509
2023-04-13 01:00:00,-1843774.71882,689597.84268,60.0,-155.50651,71.97229
2023-04-13 02:00:00,-1844043.59475,689721.43741,60.0,-155.50714,71.96963
2023-04-13 03:00:00,-1844284.3083,689846.60779,60.0,-155.50809,71.9672
2023-04-13 04:00:00,-1844403.35349,689919.4199,60.0,-155.50886,71.96597
2023-04-13 05:00:00,-1844523.05039,689992.11798,60.0,-155.50963,71.96473
2023-04-13 06:00:00,-1844597.44328,690037.5191,60.0,-155.5101,71.96396
2023-04-13 07:00:00,-1844617.73321,690054.8555,60.0,-155.51037,71.96373
2023-04-13 08:00:00,-1844623.49695,690052.2767,60.0,-155.51024,71.96369
2023-04-13 09:00:00,-1844626.13645,690051.46362,60.0,-155.51019,71.96367
2023-04-13 10:00:00,-1844642.99102,690043.91986,60.0,-155.50981,71.96355
2023-04-13 11:00:00,-1844690.02814,690035.13031,60.0,-155.5091,71.96318
2023-04-13 12:00:00,-1844724.84323,690024.37337,60.0,-155.50845,71.96292
2023-04-13 13:00:00,-1844745.57746,690016.92268,60.0,-155.50803,71.96277
2023-04-13 14:00:00,-1844770.40427,690007.51295,60.0,-155.50752,71.96259
2023-04-13 15:00:00,-1844793.85311,689999.03303,90.0,-155.50705,71.96242
2023-04-13 16:00:00,-1844823.89377,689996.37037,90.0,-155.50668,71.96217
2023-04-13 17:00:00,-1844867.48324,690000.83113,90.0,-155.50635,71.96179
2023-04-13 18:00:00,-1844913.56961,690004.14865,60.0,-155.50597,71.96139
2023-04-13 19:00:00,-1844971.32486,690006.87412,60.0,-155.50546,71.9609
2023-04-13 20:00:00,-1845025.47111,689999.52966,60.0,-155.50471,71.96046
2023-04-13 21:00:00,-1845101.17962,689983.14628,60.0,-155.50349,71.95988
2023-04-13 22:00:00,-1845222.88936,689977.67973,60.0,-155.5021,71.95887
2023-04-13 23:00:00,-1845340.67275,689972.49868,60.0,-155.50076,71.95789
2023-04-14 00:00:00,-1845470.89005,689972.3696,60.0,-155.49943,71.95679
2023-04-14 01:00:00,-1845616.65945,689978.25064,60.0,-155.49811,71.95554
2023-04-14 02:00:00,-1845746.11247,690000.48707,60.0,-155.49739,71.95438
2023-04-14 03:00:00,-1845804.29553,690007.88888,60.0,-155.497,71.95386
2023-04-14 04:00:00,-1845825.01755,690002.85519,60.0,-155.49665,71.9537
2023-04-14 05:00:00,-1845850.95014,690003.62364,60.0,-155.49641,71.95348
2023-04-14 06:00:00,-1845864.07923,690000.47459,60.0,-155.49619,71.95338
2023-04-14 07:00:00,-1845874.03687,689992.81525,60.0,-155.49588,71.95332
2023-04-14 08:00:00,-1845884.01304,689988.17725,60.0,-155.49565,71.95325
2023-04-14 09:00:00,-1845892.01709,689979.70104,60.0,-155.49534,71.95321
2023-04-14 10:00:00,-1845898.18324,689972.52477,60.0,-155.49508,71.95318
2023-04-14 11:00:00,-1845924.6328,689955.33631,60.0,-155.49435,71.95301
2023-04-14 12:00:00,-1845952.49754,689940.84572,60.0,-155.49367,71.95282
2023-04-14 13:00:00,-1845968.15519,689931.08214,60.0,-155.49324,71.95272
2023-04-14 14:00:00,-1845981.77053,689923.30928,60.0,-155.49289,71.95263
2023-04-14 15:00:00,-1845987.92609,689913.12887,60.0,-155.49255,71.95261
2023-04-14 16:00:00,-1846003.45484,689906.16436,60.0,-155.4922,71.9525
2023-04-14 17:00:00,-1846012.26149,689898.71204,60.0,-155.49191,71.95245
2023-04-14 18:00:00,-1846026.60822,689891.96231,60.0,-155.49158,71.95235
2023-04-14 19:00:00,-1846037.86686,689883.82926,60.0,-155.49125,71.95228
2023-04-14 20:00:00,-1846054.26142,689871.86637,60.0,-155.49075,71.95218
2023-04-14 21:00:00,-1846067.64887,689858.17734,60.0,-155.49024,71.95211
2023-04-14 22:00:00,-1846098.68158,689840.3612,60.0,-155.48944,71.9519
2023-04-14 23:00:00,-1846159.53037,689826.57615,60.0,-155.48845,71.95143
2023-04-15 00:00:00,-1846244.59883,689814.56456,60.0,-155.48726,71.95075
2023-04-15 01:00:00,-1846306.73498,689816.41352,60.0,-155.48667,71.95022
2023-04-15 02:00:00,-1846376.20296,689813.55523,60.0,-155.48589,71.94965
2023-04-15 03:00:00,-1846405.93347,689808.61497,60.0,-155.48545,71.94941
2023-04-15 04:00:00,-1846427.41197,689798.67282,60.0,-155.48496,71.94926
2023-04-15 05:00:00,-1846444.35864,689788.43044,60.0,-155.48451,71.94915
2023-04-15 06:00:00,-1846444.18605,689782.76014,60.0,-155.48436,71.94917
2023-04-15 07:00:00,-1846442.27846,689784.62831,60.0,-155.48443,71.94918
2023-04-15 08:00:00,-1846442.86973,689785.88023,60.0,-155.48446,71.94917
2023-04-15 09:00:00,-1846453.29489,689802.68546,60.0,-155.48481,71.94903
2023-04-15 10:00:00,-1846438.9039,689787.87503,60.0,-155.48455,71.9492
2023-04-15 11:00:00,-1846439.02334,689790.00587,60.0,-155.48461,71.94919
2023-04-15 12:00:00,-1846440.69376,689788.82514,60.0,-155.48456,71.94918
2023-04-15 13:00:00,-1846440.57596,689789.12883,60.0,-155.48457,71.94918
2023-04-15 14:00:00,-1846440.225,689790.05751,60.0,-155.4846,71.94918
2023-04-15 15:00:00,-1846438.66702,689794.26482,60.0,-155.48473,71.94918
2023-04-15 16:00:00,-1846433.31541,689799.16773,60.0,-155.48492,71.94921
2023-04-15 17:00:00,-1846415.44811,689824.8918,60.0,-155.4858,71.94928
2023-04-15 18:00:00,-1846384.50972,689888.38656,60.0,-155.48784,71.94934
2023-04-15 19:00:00,-1846359.50688,689980.56981,60.0,-155.49061,71.94926
2023-04-15 20:00:00,-1846325.52255,690090.45632,60.0,-155.49395,71.9492
2023-04-15 21:00:00,-1846304.54462,690205.79968,60.0,-155.4973,71.94901
2023-04-15 22:00:00,-1846296.32445,690326.34469,60.0,-155.50067,71.9487
2023-04-15 23:00:00,-1846301.76435,690447.78063,60.0,-155.50392,71.94827
2023-04-16 00:00:00,-1846317.33423,690578.57713,60.0,-155.50732,71.94773
2023-04-16 01:00:00,-1846344.32349,690716.70331,60.0,-155.5108,71.94707
2023-04-16 02:00:00,-1846374.84821,690866.19948,60.0,-155.51456,71.94634
2023-04-16 03:00:00,-1846401.84069,691015.94674,60.0,-155.51836,71.94563
2023-04-16 04:00:00,-1846414.67823,691161.06645,60.0,-155.52218,71.94507
2023-04-16 05:00:00,-1846416.20395,691300.8701,60.0,-155.52597,71.94461
2023-04-16 06:00:00,-1846408.44766,691432.47617,60.0,-155.52963,71.94426
2023-04-16 07:00:00,-1846398.81468,691562.64943,60.0,-155.53327,71.94393
2023-04-16 08:00:00,-1846387.583,691693.02453,60.0,-155.53694,71.94361
2023-04-16 09:00:00,-1846381.73729,691816.89589,60.0,-155.54037,71.94327
2023-04-16 10:00:00,-1846381.41365,691925.30223,60.0,-155.54332,71.94293
2023-04-16 11:00:00,-1846385.87177,692020.94447,60.0,-155.54588,71.94259
2023-04-16 12:00:00,-1846400.81441,692069.30204,60.0,-155.54704,71.94231
2023-04-16 13:00:00,-1846413.99407,692094.69463,60.0,-155.5476,71.94212
2023-04-16 14:00:00,-1846438.08988,692125.01296,60.0,-155.54818,71.94182
2023-04-16 15:00:00,-1846468.73015,692160.05675,60.0,-155.54882,71.94145
2023-04-16 16:00:00,-1846509.71673,692191.80832,60.0,-155.54926,71.94101
2023-04-16 17:00:00,-1846543.67157,692228.89482,60.0,-155.54992,71.9406
2023-04-16 18:00:00,-1846575.17445,692265.01416,60.0,-155.55059,71.94022
2023-04-16 19:00:00,-1846605.67166,692293.60128,60.0,-155.55105,71.93987
2023-04-16 20:00:00,-1846625.76062,692317.14591,60.0,-155.55149,71.93963
2023-04-16 21:00:00,-1846627.45099,692316.05421,60.0,-155.55144,71.93962
2023-04-16 22:00:00,-1846633.2649,692313.03422,60.0,-155.5513,71.93958
2023-04-16 23:00:00,-1846637.18342,692312.0491,60.0,-155.55123,71.93955
2023-04-17 00:00:00,-1846670.31393,692289.39251,60.0,-155.55028,71.93934
2023-04-17 01:00:00,-1846732.66673,692265.30144,60.0,-155.54899,71.93889
2023-04-17 02:00:00,-1846772.14989,692241.90261,60.0,-155.54795,71.93863
2023-04-17 03:00:00,-1846809.13045,692210.44103,60.0,-155.54672,71.93842
2023-04-17 04:00:00,-1846815.6522,692202.77895,60.0,-155.54644,71.93839
2023-04-17 05:00:00,-1846820.70985,692198.77209,60.0,-155.54628,71.93836
2023-04-17 06:00:00,-1846816.13695,692201.74299,60.0,-155.54641,71.93839
2023-04-17 07:00:00,-1846813.0853,692203.24975,60.0,-155.54648,71.93841
2023-04-17 08:00:00,-1846816.20051,692201.56004,60.0,-155.5464,71.93839
2023-04-17 09:00:00,-1846806.14564,692187.05941,60.0,-155.54611,71.93852
2023-04-17 10:00:00,-1846818.56568,692200.78085,60.0,-155.54636,71.93837
2023-04-17 11:00:00,-1846818.85512,692200.67362,60.0,-155.54635,71.93837
2023-04-17 12:00:00,-1846819.94673,692194.51579,60.0,-155.54617,71.93838
2023-04-17 13:00:00,-1846826.67606,692176.47114,60.0,-155.54561,71.93838
2023-04-17 14:00:00,-1846848.01076,692141.41185,60.0,-155.54444,71.93831
2023-04-17 15:00:00,-1846888.59213,692093.1041,60.0,-155.54271,71.93812
2023-04-17 16:00:00,-1846926.96573,692038.08853,60.0,-155.54083,71.93797
2023-04-17 17:00:00,-1846953.17796,691987.51503,60.0,-155.53918,71.93791
