datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-01-02 00:00:00,398330.83622,-396393.18651,180.0,0.13969,84.81582
2019-01-02 06:00:00,398630.06503,-396017.41929,360.0,0.18838,84.8163
2019-01-02 12:00:00,397456.84116,-394281.16464,360.0,0.22981,84.83525
2019-01-02 18:00:00,395665.02936,-392209.16161,360.0,0.25132,84.86041
2019-01-03 00:00:00,395213.88605,-391018.72266,360.0,0.30571,84.87108
2019-01-03 06:00:00,395682.84831,-390868.8773,360.0,0.35067,84.86898
2019-01-03 12:00:00,396876.13868,-391319.17723,360.0,0.40394,84.85824
2019-01-03 18:00:00,398062.38749,-392033.03433,360.0,0.43723,84.84584
2019-01-04 00:00:00,399453.30801,-393194.71463,360.0,0.45239,84.8292
2019-01-04 06:00:00,400277.00802,-394245.08442,360.0,0.43497,84.817
2019-01-04 12:00:00,401096.88598,-395381.76719,360.0,0.41112,84.80427
2019-01-04 18:00:00,401687.20652,-396636.99727,360.0,0.36245,84.79228
2019-01-05 00:00:00,402447.70484,-398194.20884,360.0,0.30439,84.77721
2019-01-05 06:00:00,402365.80171,-399174.35455,360.0,0.22813,84.77139
2019-01-05 12:00:00,401691.01626,-400184.29291,360.0,0.10766,84.76924
2019-01-05 18:00:00,400435.83501,-401236.22725,360.0,-0.0572,84.77057
2019-01-06 00:00:00,399838.3625,-403164.52448,360.0,-0.23733,84.76186
2019-01-06 06:00:00,399830.11949,-404563.16419,360.0,-0.33712,84.75275
2019-01-06 12:00:00,400177.44311,-405655.76557,360.0,-0.38951,84.74334
2019-01-06 18:00:00,400555.69967,-406528.3294,360.0,-0.424,84.73517
2019-01-07 00:00:00,401192.49955,-407272.16823,360.0,-0.43086,84.72617
2019-01-07 06:00:00,401686.0348,-408096.4125,360.0,-0.45355,84.71757
2019-01-07 12:00:00,402070.65327,-408961.23581,360.0,-0.48678,84.70941
2019-01-07 18:00:00,402485.94492,-409463.20203,360.0,-0.49234,84.70343
2019-01-08 00:00:00,403118.78712,-410052.38916,360.0,-0.48853,84.69547
2019-01-08 06:00:00,403722.92843,-410472.87025,360.0,-0.47499,84.68881
2019-01-08 12:00:00,404098.62684,-410849.28729,360.0,-0.4746,84.68391
2019-01-08 18:00:00,404124.59094,-410944.68489,360.0,-0.47941,84.68311
2019-01-09 00:00:00,403710.83559,-411506.74949,360.0,-0.5479,84.68209
2019-01-09 06:00:00,402146.34228,-412625.0862,360.0,-0.73684,84.6848
2019-01-09 12:00:00,399761.06667,-414104.98015,360.0,-1.0097,84.69031
2019-01-09 18:00:00,397326.544,-415649.27216,360.0,-1.29111,84.69559
2019-01-10 00:00:00,396156.44685,-417782.59431,360.0,-1.52198,84.68879
2019-01-10 06:00:00,394706.91683,-421286.06814,360.0,-1.86562,84.67446
2019-01-10 12:00:00,394313.01471,-424322.49315,360.0,-2.0994,84.65649
2019-01-10 18:00:00,395126.5034,-426406.92612,360.0,-2.18052,84.63731
2019-01-11 00:00:00,395952.43382,-429072.6483,360.0,-2.29888,84.61412
2019-01-11 06:00:00,396450.22223,-431849.7907,360.0,-2.4472,84.59219
2019-01-11 12:00:00,396895.75859,-434094.98842,360.0,-2.56313,84.57417
2019-01-11 18:00:00,397392.01838,-435939.80146,360.0,-2.64847,84.55854
2019-01-12 00:00:00,398495.84276,-438504.22568,360.0,-2.73664,84.53422
2019-01-12 06:00:00,399984.86155,-441739.51569,360.0,-2.83989,84.50294
2019-01-12 12:00:00,401450.42143,-444580.29966,360.0,-2.91836,84.47447
2019-01-12 18:00:00,403007.78637,-447604.40748,360.0,-3.0012,84.44418
2019-01-13 00:00:00,403825.16883,-450532.87223,360.0,-3.12924,84.41909
2019-01-13 06:00:00,404489.8447,-453246.75426,360.0,-3.2534,84.39637
2019-01-13 12:00:00,405276.97729,-456478.27807,360.0,-3.40024,84.36932
2019-01-13 18:00:00,405570.18984,-459286.76222,360.0,-3.5541,84.34817
2019-01-14 00:00:00,405582.05234,-461847.05617,360.0,-3.71124,84.3304
2019-01-14 06:00:00,405236.03245,-464200.39013,360.0,-3.8798,84.31619
2019-01-14 12:00:00,404566.3225,-466816.70903,360.0,-4.08619,84.30206
2019-01-14 18:00:00,403827.77614,-470053.46858,360.0,-4.33379,84.28394
2019-01-15 00:00:00,403473.32286,-473096.9767,360.0,-4.54132,84.26477
2019-01-15 06:00:00,403642.99374,-476493.31453,360.0,-4.73168,84.23992
2019-01-15 12:00:00,403606.47382,-479755.6374,360.0,-4.92693,84.21718
2019-01-15 18:00:00,403167.42813,-482980.63358,360.0,-5.14661,84.19702
2019-01-16 00:00:00,402803.06316,-485988.14748,360.0,-5.34694,84.17787
2019-01-16 06:00:00,402702.60691,-489026.95683,360.0,-5.52932,84.15689
2019-01-16 12:00:00,402684.14928,-491412.47356,360.0,-5.66736,84.14002
2019-01-16 18:00:00,402883.19008,-493624.9267,360.0,-5.77962,84.12309
2019-01-17 00:00:00,403386.82421,-495303.05984,360.0,-5.83979,84.10818
2019-01-17 06:00:00,403978.83771,-496486.73671,360.0,-5.86561,84.09629
2019-01-17 12:00:00,404257.16118,-497021.84226,360.0,-5.87651,84.09085
2019-01-17 18:00:00,404465.15289,-497612.37642,360.0,-5.89539,84.08542
2019-01-18 00:00:00,404648.09923,-498365.48252,360.0,-5.92511,84.07898
2019-01-18 06:00:00,404913.84484,-499374.97618,360.0,-5.96343,84.07022
2019-01-18 12:00:00,404852.49881,-500496.46292,360.0,-6.03054,84.06255
