datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-2078767.75438,45445.99052,30.0,-136.2524,70.9754
2020-01-01 01:00:00,-2079142.25382,45621.18213,60.0,-136.257,70.972
2020-01-01 02:00:00,-2079517.54113,45760.13983,60.0,-136.2606,70.9686
2020-01-01 03:00:00,-2079916.02854,45856.0742,60.0,-136.263,70.965
2020-01-01 04:00:00,-2080336.2794,45974.31873,60.0,-136.266,70.9612
2020-01-01 05:00:00,-2080802.14442,46042.74947,60.0,-136.2676,70.957
2020-01-01 06:00:00,-2081289.77537,46133.49446,60.0,-136.2698,70.9526
2020-01-01 07:00:00,-2081888.63799,46226.74687,60.0,-136.272,70.9472
2020-01-01 08:00:00,-2082487.18223,46334.58405,60.0,-136.2746,70.9418
2020-01-01 09:00:00,-2083129.73679,46465.28231,60.0,-136.2778,70.936
2020-01-01 10:00:00,-2083727.14919,46624.1521,60.0,-136.2818,70.9306
2020-01-01 11:00:00,-2084345.17158,46856.36248,60.0,-136.2878,70.925
2020-01-01 12:00:00,-2084894.62607,47167.24991,60.0,-136.296,70.92
2020-01-01 13:00:00,-2085420.96547,47514.18671,60.0,-136.3052,70.9152
2020-01-01 14:00:00,-2085902.59165,47867.55416,60.0,-136.3146,70.9108
2020-01-01 15:00:00,-2086430.34217,48149.27934,60.0,-136.322,70.906
2020-01-01 16:00:00,-2086957.04714,48474.85095,60.0,-136.3306,70.9012
2020-01-01 17:00:00,-2087418.49514,48733.4434,60.0,-136.3374,70.897
2020-01-01 18:00:00,-2087879.5746,49006.72235,60.0,-136.3446,70.8928
2020-01-01 19:00:00,-2088362.1845,49309.80215,60.0,-136.3526,70.8884
2020-01-01 20:00:00,-2088779.73977,49538.52034,60.0,-136.3586,70.8846
2020-01-01 21:00:00,-2089262.45788,49834.55278,60.0,-136.3664,70.8802
2020-01-01 22:00:00,-2089678.39175,50129.1165,60.0,-136.3742,70.8764
2020-01-01 23:00:00,-2090116.36228,50431.62716,60.0,-136.3822,70.8724
2020-01-02 00:00:00,-2090553.93986,50748.85604,60.0,-136.3906,70.8684
2020-01-02 01:00:00,-2090968.68952,51087.56762,60.0,-136.3996,70.8646
2020-01-02 02:00:00,-2091337.99082,51461.81736,60.0,-136.4096,70.8612
2020-01-02 03:00:00,-2091706.32377,51872.70483,60.0,-136.4206,70.8578
2020-01-02 04:00:00,-2092073.84945,52312.94657,60.0,-136.4324,70.8544
2020-01-02 05:00:00,-2092419.21988,52745.47711,60.0,-136.444,70.8512
2020-01-02 06:00:00,-2092764.31849,53185.45485,60.0,-136.4558,70.848
2020-01-02 07:00:00,-2093064.82676,53624.43693,60.0,-136.4676,70.8452
2020-01-02 08:00:00,-2093387.49604,54064.11976,60.0,-136.4794,70.8422
2020-01-02 09:00:00,-2093687.44459,54517.9753,60.0,-136.4916,70.8394
