datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-11-18 23:00:00,-1094948.8019,-3080927.70114,30.0,-64.565,60.462
2019-11-19 00:00:00,-1096006.77022,-3079815.52694,90.0,-64.589,60.468
2019-11-19 01:00:00,-1096244.76134,-3080118.32988,90.0,-64.59115,60.46484
2019-11-19 02:00:00,-1096316.73368,-3080686.5346,90.0,-64.589,60.46
2019-11-19 03:00:00,-1096624.32583,-3080699.72593,60.0,-64.594,60.459
2019-11-19 04:00:00,-1096746.86798,-3080533.42987,60.0,-64.597,60.46
2019-11-19 05:00:00,-1096761.87013,-3080405.416,60.0,-64.598,60.461
2019-11-19 06:00:00,-1096869.39589,-3080367.12991,60.0,-64.6,60.461
2019-11-19 07:00:00,-1096976.92032,-3080328.84007,60.0,-64.602,60.461
2019-11-19 08:00:00,-1096991.90957,-3080200.82605,120.0,-64.603,60.462
2019-11-19 09:00:00,-1097010.21339,-3080212.29147,120.0,-64.60323,60.46185
2019-11-19 10:00:00,-1097000.2979,-3080285.70541,120.0,-64.60264,60.46128
2019-11-19 11:00:00,-1096884.38961,-3080239.11641,120.0,-64.601,60.462
2019-11-19 12:00:00,-1096753.09611,-3080040.52219,60.0,-64.6,60.464
2019-11-19 13:00:00,-1096899.37936,-3080111.10381,60.0,-64.602,60.463
2019-11-19 14:00:00,-1096508.05922,-3080373.10313,60.0,-64.594,60.462
2019-11-19 15:00:00,-1096331.7537,-3080558.52282,60.0,-64.59,60.461
2019-11-19 16:00:00,-1096301.7097,-3080814.54727,60.0,-64.588,60.459
2019-11-19 17:00:00,-1096424.26926,-3080648.26405,60.0,-64.591,60.46
2019-11-19 18:00:00,-1096501.76945,-3080866.01809,90.0,-64.591,60.458
2019-11-19 19:00:00,-1096578.11137,-3080979.7033,90.0,-64.59159,60.45685
2019-11-19 20:00:00,-1096648.06545,-3080936.61748,90.0,-64.593,60.457
2019-11-19 21:00:00,-1096701.83777,-3080917.47689,60.0,-64.594,60.457
2019-11-19 22:00:00,-1096794.36788,-3081007.21089,90.0,-64.595,60.456
2019-11-19 23:00:00,-1096805.52258,-3081043.25597,90.0,-64.59497,60.45567
2019-11-20 00:00:00,-1096740.59399,-3081026.35309,120.0,-64.594,60.456
2019-11-20 01:00:00,-1096663.89839,-3081013.20151,120.0,-64.59281,60.45633
2019-11-20 02:00:00,-1096686.81977,-3081045.49436,90.0,-64.593,60.456
2019-11-20 03:00:00,-1096833.12618,-3081116.0869,120.0,-64.595,60.455
2019-11-20 04:00:00,-1096828.25238,-3081087.28393,120.0,-64.59509,60.45525
2019-11-20 05:00:00,-1096695.04294,-3080975.48386,120.0,-64.59355,60.45655
2019-11-20 06:00:00,-1096555.54054,-3080846.88006,120.0,-64.592,60.458
2019-11-20 07:00:00,-1096516.78846,-3080738.00347,60.0,-64.592,60.459
2019-11-20 08:00:00,-1096531.8035,-3080609.98974,60.0,-64.593,60.46
2019-11-20 09:00:00,-1096385.51943,-3080539.38775,90.0,-64.591,60.461
2019-11-20 10:00:00,-1096478.95407,-3080515.47481,90.0,-64.59268,60.46092
2019-11-20 11:00:00,-1096708.10674,-3080424.55764,90.0,-64.597,60.461
2019-11-20 12:00:00,-1096830.62913,-3080258.26019,90.0,-64.6,60.462
2019-11-20 13:00:00,-1096794.53865,-3080338.05558,90.0,-64.59894,60.46145
2019-11-20 14:00:00,-1096654.34303,-3080443.69833,90.0,-64.596,60.461
2019-11-20 15:00:00,-1096454.2964,-3080392.24034,60.0,-64.593,60.462
2019-11-20 16:00:00,-1096092.97058,-3080398.16584,60.0,-64.587,60.463
2019-11-20 17:00:00,-1095753.01881,-3079783.15866,60.0,-64.585,60.469
2019-11-20 18:00:00,-1096305.51674,-3079463.86386,60.0,-64.596,60.47
2019-11-20 19:00:00,-1095507.95014,-3080115.65033,60.0,-64.579,60.467
2019-11-20 20:00:00,-1094190.98217,-3082545.9214,60.0,-64.543,60.451
2019-11-20 21:00:00,-1093433.23345,-3085022.05038,60.0,-64.516,60.433
2019-11-20 22:00:00,-1093458.41096,-3086975.14213,60.0,-64.505,60.417
2019-11-20 23:00:00,-1091757.32214,-3087822.37311,60.0,-64.472,60.415
2019-11-21 00:00:00,-1090455.96488,-3086198.25941,60.0,-64.46,60.432
2019-11-21 01:00:00,-1090016.71836,-3084269.60638,60.0,-64.464,60.449
2019-11-21 02:00:00,-1091439.49723,-3084011.6056,60.0,-64.489,60.447
2019-11-21 03:00:00,-1091547.14888,-3083973.50529,60.0,-64.491,60.447
2019-11-21 04:00:00,-1091801.01794,-3084006.24126,60.0,-64.495,60.446
2019-11-21 05:00:00,-1091331.84425,-3084049.70215,60.0,-64.487,60.447
2019-11-21 06:00:00,-1090416.74026,-3084373.37107,60.0,-64.47,60.447
2019-11-21 07:00:00,-1090678.50964,-3084771.16266,60.0,-64.472,60.443
2019-11-21 08:00:00,-1090470.57257,-3084354.33923,60.0,-64.471,60.447
2019-11-21 09:00:00,-1089932.52585,-3085402.54677,60.0,-64.456,60.44
2019-11-21 10:00:00,-1091241.08746,-3086533.71118,60.0,-64.471,60.427
2019-11-21 11:00:00,-1091148.95979,-3087301.84234,60.0,-64.465,60.421
2019-11-21 12:00:00,-1090509.82904,-3086179.2269,60.0,-64.461,60.432
2019-11-21 13:00:00,-1090463.14933,-3084847.29886,60.0,-64.468,60.443
2019-11-21 14:00:00,-1090393.52484,-3084136.4127,60.0,-64.471,60.449
2019-11-21 15:00:00,-1091224.18994,-3084087.79493,60.0,-64.485,60.447
2019-11-21 16:00:00,-1091347.11463,-3083921.70227,60.0,-64.488,60.448
2019-11-21 17:00:00,-1090555.00835,-3084079.3156,60.0,-64.474,60.449
2019-11-21 18:00:00,-1089970.32366,-3083795.69503,60.0,-64.466,60.453
2019-11-21 19:00:00,-1090807.34478,-3082396.42405,60.0,-64.488,60.462
2019-11-21 20:00:00,-1092029.4153,-3082086.28737,60.0,-64.51,60.461
2019-11-21 21:00:00,-1091476.25205,-3082404.82354,90.0,-64.499,60.46
2019-11-21 22:00:00,-1088445.24464,-3084065.34507,90.0,-64.43924,60.45519
2019-11-21 23:00:00,-1084984.07492,-3087513.67018,90.0,-64.362,60.437
2019-11-22 00:00:00,-1083265.16825,-3092281.61135,60.0,-64.306,60.403
2019-11-22 01:00:00,-1083292.96866,-3095823.91705,60.0,-64.286,60.374
2019-11-22 02:00:00,-1084050.25693,-3097641.24012,60.0,-64.288,60.357
2019-11-22 03:00:00,-1085083.96909,-3097646.81765,60.0,-64.305,60.354
2019-11-22 04:00:00,-1086154.07446,-3095678.94226,60.0,-64.334,60.367
2019-11-22 05:00:00,-1087062.15252,-3092909.44703,60.0,-64.365,60.387
2019-11-22 06:00:00,-1087267.53811,-3089528.68913,60.0,-64.388,60.414
2019-11-22 07:00:00,-1087938.90793,-3087821.75567,60.0,-64.409,60.426
2019-11-22 08:00:00,-1088323.62543,-3088053.84212,60.0,-64.414,60.423
2019-11-22 09:00:00,-1089154.06866,-3089722.09297,60.0,-64.418,60.407
2019-11-22 10:00:00,-1088626.26422,-3093217.17528,60.0,-64.389,60.38
2019-11-22 11:00:00,-1087662.93171,-3096864.76494,60.0,-64.352,60.353
2019-11-22 12:00:00,-1087800.44202,-3097429.20308,60.0,-64.351,60.348
2019-11-22 13:00:00,-1088445.00878,-3098918.55068,60.0,-64.353,60.334
