datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-03 04:00:00,1783483.06962,-638119.72972,120.0,25.31309,72.64268
2017-01-03 05:00:00,1783126.45562,-637707.62421,120.0,25.32119,72.64697
2017-01-03 06:00:00,1782979.00203,-636930.70997,90.0,25.34183,72.65058
2017-01-03 07:00:00,1782934.59838,-636758.70546,60.0,25.34628,72.65148
2017-01-03 08:00:00,1782279.1206,-636743.4796,60.0,25.34004,72.6571
2017-01-03 09:00:00,1782022.42113,-636760.84611,60.0,25.33693,72.65923
2017-01-03 10:00:00,1780999.84537,-637495.63887,60.0,25.30555,72.66569
2017-01-03 11:00:00,1780642.96437,-638298.18926,60.0,25.27902,72.66628
2017-01-03 12:00:00,1779750.76676,-638588.02227,60.0,25.26163,72.67298
2017-01-03 13:00:00,1778554.31498,-638512.28226,60.0,25.25154,72.68338
2017-01-03 14:00:00,1778766.20414,-637475.49248,60.0,25.2833,72.68474
2017-01-03 15:00:00,1778776.66684,-638987.46415,60.0,25.24026,72.68004
2017-01-03 16:00:00,1778447.87819,-639257.33231,60.0,25.22919,72.68201
2017-01-03 17:00:00,1778481.09943,-639086.31426,90.0,25.23441,72.68225
2017-01-03 18:00:00,1778729.29571,-638571.61626,90.0,25.25164,72.68171
2017-01-03 19:00:00,1778462.97588,-638104.58115,120.0,25.26224,72.6854
2017-01-03 20:00:00,1777299.40615,-638071.86551,120.0,25.25125,72.69539
2017-01-03 21:00:00,1776608.92517,-637796.02293,90.0,25.25205,72.7021
2017-01-03 22:00:00,1776666.44036,-637786.56651,60.0,25.25291,72.70164
2017-01-03 23:00:00,1774497.44555,-640402.36354,60.0,25.15588,72.71207
2017-01-04 00:00:00,1774647.15598,-639112.07923,60.0,25.19429,72.71475
2017-01-04 01:00:00,1775172.5294,-640815.13757,60.0,25.15105,72.70507
2017-01-04 02:00:00,1774750.10182,-640837.36024,60.0,25.14606,72.70859
2017-01-04 03:00:00,1774645.9122,-638311.16204,60.0,25.21717,72.71721
2017-01-04 04:00:00,1773474.09728,-639666.08323,60.0,25.16637,72.72302
2017-01-04 05:00:00,1772880.73013,-639072.33733,60.0,25.17723,72.72988
2017-01-04 06:00:00,1772998.53024,-638438.29896,60.0,25.19658,72.73082
2017-01-04 07:00:00,1772505.70218,-638153.20089,60.0,25.19966,72.73588
2017-01-04 08:00:00,1772582.6922,-637301.42912,60.0,25.22483,72.73783
2017-01-04 09:00:00,1773533.24212,-634776.23152,60.0,25.30689,72.73745
2017-01-04 10:00:00,1771832.15964,-637085.01884,60.0,25.2233,72.74487
2017-01-04 11:00:00,1771472.79739,-637148.54457,60.0,25.21778,72.74773
2017-01-04 12:00:00,1770741.33301,-637340.2846,60.0,25.20475,72.75336
2017-01-04 13:00:00,1770745.85429,-638640.83371,60.0,25.16755,72.74934
2017-01-04 14:00:00,1770539.45099,-637168.84205,60.0,25.20758,72.7556
2017-01-04 15:00:00,1770222.8411,-638149.15612,60.0,25.17623,72.75529
2017-01-04 16:00:00,1770450.67719,-637137.59283,60.0,25.20756,72.75645
2017-01-04 17:00:00,1770565.8882,-635884.40588,60.0,25.24466,72.7593
2017-01-04 18:00:00,1770186.60264,-635548.32995,60.0,25.25039,72.76355
2017-01-04 19:00:00,1771034.80941,-635492.42088,60.0,25.26072,72.75651
2017-01-04 20:00:00,1770683.84201,-633892.35502,60.0,25.30299,72.76437
2017-01-04 21:00:00,1770572.60333,-634422.94495,60.0,25.28663,72.7637
2017-01-04 22:00:00,1770662.15061,-632986.62474,60.0,25.32875,72.76731
2017-01-04 23:00:00,1770716.16783,-632434.03389,60.0,25.34516,72.76853
2017-01-05 00:00:00,1770826.08182,-632679.25847,60.0,25.33925,72.76685
2017-01-05 01:00:00,1771185.15594,-632954.30845,90.0,25.33504,72.76296
2017-01-05 02:00:00,1771034.81837,-633207.96198,90.0,25.32622,72.76347
2017-01-05 03:00:00,1770836.75804,-632609.8843,120.0,25.34135,72.76697
2017-01-05 04:00:00,1771160.11786,-630759.05679,120.0,25.39778,72.76984
2017-01-05 05:00:00,1771418.42484,-629952.38599,90.0,25.42358,72.77008
2017-01-05 06:00:00,1771564.45734,-630420.56641,60.0,25.41163,72.76742
2017-01-05 07:00:00,1773050.71559,-626354.61373,60.0,25.54353,72.76704
2017-01-05 08:00:00,1772875.84008,-624597.34653,60.0,25.59226,72.77381
2017-01-05 09:00:00,1773032.70364,-621894.36515,60.0,25.67159,72.78057
2017-01-05 10:00:00,1773194.26584,-619297.99298,60.0,25.74796,72.78694
2017-01-05 11:00:00,1772059.03691,-618136.10947,60.0,25.77002,72.80008
2017-01-05 12:00:00,1770213.85765,-616080.2622,60.0,25.81078,72.82193
2017-01-05 13:00:00,1770691.16624,-615614.47584,60.0,25.82902,72.81924
2017-01-05 14:00:00,1768872.85191,-613575.29238,60.0,25.86969,72.8408
2017-01-05 15:00:00,1769680.13958,-614503.85445,60.0,25.85095,72.83116
2017-01-05 16:00:00,1767775.28831,-612787.42007,60.0,25.88147,72.8525
2017-01-05 17:00:00,1769269.66732,-612836.08711,60.0,25.89504,72.8396
2017-01-05 18:00:00,1768844.51083,-611461.63278,90.0,25.93054,72.84729
2017-01-05 19:00:00,1768369.81486,-610282.46783,90.0,25.95992,72.85482
2017-01-05 20:00:00,1768149.67207,-609203.1794,120.0,25.98898,72.85988
2017-01-05 21:00:00,1767558.54405,-607538.23863,120.0,26.03133,72.86982
2017-01-05 22:00:00,1767184.89782,-606320.63707,120.0,26.06292,72.87659
2017-01-05 23:00:00,1767494.54074,-606425.80771,120.0,26.06295,72.87364
2017-01-06 00:00:00,1767248.63633,-606380.42873,90.0,26.06182,72.87587
2017-01-06 01:00:00,1765764.28259,-605229.10037,60.0,26.08046,72.89193
2017-01-06 02:00:00,1765148.85803,-605403.07886,60.0,26.06928,72.89668
2017-01-06 03:00:00,1764772.41475,-605804.49528,60.0,26.05387,72.89872
2017-01-06 04:00:00,1765134.66285,-604389.54829,60.0,26.09858,72.89977
2017-01-06 05:00:00,1764424.26845,-604404.01454,60.0,26.09109,72.9058
2017-01-06 06:00:00,1764072.00173,-603464.70261,60.0,26.11489,72.91156
2017-01-06 07:00:00,1764224.36655,-603850.1298,60.0,26.1052,72.90913
2017-01-06 08:00:00,1761783.21498,-602304.63217,60.0,26.12587,72.93452
2017-01-06 09:00:00,1763036.34805,-601734.50647,60.0,26.15493,72.92547
2017-01-06 10:00:00,1761551.87693,-599915.50739,60.0,26.19317,72.94347
2017-01-06 11:00:00,1762152.69624,-598626.79697,60.0,26.23669,72.94208
2017-01-06 12:00:00,1761299.01011,-598432.11081,60.0,26.23391,72.94995
2017-01-06 13:00:00,1758482.11689,-595233.5408,90.0,26.29941,72.98334
2017-01-06 14:00:00,1758805.68092,-592936.59659,90.0,26.36977,72.98721
2017-01-06 15:00:00,1760525.32692,-592824.32151,90.0,26.39,72.97281
2017-01-06 16:00:00,1761098.29927,-593865.06596,60.0,26.36523,72.9649
2017-01-06 17:00:00,1761941.12087,-592752.95633,60.0,26.40601,72.96089
2017-01-06 18:00:00,1761796.6309,-591404.26563,90.0,26.444,72.96601
2017-01-06 19:00:00,1762220.26803,-591852.14526,90.0,26.43507,72.96109
2017-01-06 20:00:00,1762626.62467,-592009.11173,90.0,26.43447,72.95716
2017-01-06 21:00:00,1762276.65272,-590066.45905,60.0,26.48781,72.96574
2017-01-06 22:00:00,1762362.30518,-588316.5466,60.0,26.53982,72.97002
2017-01-06 23:00:00,1762097.39232,-586956.14926,90.0,26.57704,72.97618
2017-01-07 00:00:00,1762166.58898,-587169.05226,90.0,26.57148,72.97498
2017-01-07 01:00:00,1762326.69648,-587570.09342,90.0,26.56131,72.97246
2017-01-07 02:00:00,1762252.05233,-586701.86292,150.0,26.58599,72.97558
2017-01-07 03:00:00,1762593.86393,-585706.30141,150.0,26.61846,72.97549
2017-01-07 04:00:00,1763128.58021,-584923.00149,150.0,26.64659,72.97313
2017-01-07 05:00:00,1763334.25653,-584304.30625,150.0,26.6667,72.97313
2017-01-07 06:00:00,1762688.94826,-583802.55879,180.0,26.67513,72.98009
2017-01-07 07:00:00,1761119.12073,-583307.85716,180.0,26.67439,72.99496
2017-01-07 08:00:00,1760344.87908,-582461.31937,90.0,26.6917,73.00401
2017-01-07 09:00:00,1761007.70241,-581270.24013,60.0,26.73307,73.0017
2017-01-07 10:00:00,1759967.63557,-580205.89143,60.0,26.75424,73.01364
2017-01-07 11:00:00,1760138.21587,-577888.82983,60.0,26.82395,73.01872
2017-01-07 12:00:00,1760322.7882,-578787.49438,60.0,26.79933,73.0146
2017-01-07 13:00:00,1760055.69684,-577778.36468,60.0,26.8264,73.01974
2017-01-07 14:00:00,1760473.60916,-576212.14012,60.0,26.87646,73.02056
2017-01-07 15:00:00,1760126.5812,-574848.91408,60.0,26.91321,73.02737
2017-01-07 16:00:00,1760952.88479,-574678.00889,60.0,26.92617,73.02075
2017-01-07 17:00:00,1760464.9975,-574118.65676,60.0,26.93794,73.02651
2017-01-07 18:00:00,1760577.32951,-574327.31424,60.0,26.93288,73.02496
2017-01-07 19:00:00,1760880.70884,-573160.59232,60.0,26.97011,73.02562
2017-01-07 20:00:00,1758825.91161,-571186.00616,60.0,27.00858,73.0488
2017-01-07 21:00:00,1761047.70775,-570288.60491,60.0,27.05624,73.0322
2017-01-07 22:00:00,1761550.09331,-567974.61344,60.0,27.12918,73.03431
2017-01-07 23:00:00,1761573.88758,-565570.68317,60.0,27.20026,73.04076
2017-01-08 00:00:00,1762747.07262,-566169.30228,60.0,27.19372,73.02901
2017-01-08 01:00:00,1762547.59173,-563801.19509,60.0,27.26164,73.03726
2017-01-08 02:00:00,1763200.61258,-564501.3198,60.0,27.24716,73.02971
2017-01-08 03:00:00,1763753.31333,-563401.42931,60.0,27.28479,73.02798
2017-01-08 04:00:00,1763345.45308,-562124.64391,60.0,27.3186,73.035
2017-01-08 05:00:00,1761332.24818,-560778.89567,60.0,27.33939,73.05603
2017-01-08 06:00:00,1760524.71685,-559390.33541,60.0,27.37283,73.06679
2017-01-08 07:00:00,1759116.98838,-560687.3911,60.0,27.32124,73.07536
2017-01-08 08:00:00,1758692.46802,-560700.52669,60.0,27.31685,73.07898
2017-01-08 09:00:00,1760225.74854,-560888.16173,60.0,27.32575,73.06526
2017-01-08 10:00:00,1760535.51143,-559473.26524,60.0,27.37048,73.06647
2017-01-08 11:00:00,1760956.25076,-558418.4624,60.0,27.40561,73.06573
2017-01-08 12:00:00,1761832.94353,-557284.57195,60.0,27.44734,73.06127
2017-01-08 13:00:00,1761525.23036,-556040.6025,60.0,27.48125,73.06731
2017-01-08 14:00:00,1761920.304,-555015.8031,60.0,27.51525,73.06669
2017-01-08 15:00:00,1761141.23293,-557453.63781,60.0,27.43587,73.06677
2017-01-08 16:00:00,1760850.5349,-556435.65872,60.0,27.46326,73.07205
2017-01-08 17:00:00,1761286.36092,-556763.73721,60.0,27.45763,73.0674
2017-01-08 18:00:00,1761947.05133,-556655.66828,60.0,27.467,73.062
2017-01-08 19:00:00,1762626.0084,-556493.28233,90.0,27.47814,73.05659
2017-01-08 20:00:00,1761897.28434,-555904.62201,90.0,27.48874,73.06447
2017-01-08 21:00:00,1760976.90042,-555090.61643,90.0,27.50424,73.07462
2017-01-08 22:00:00,1761337.44528,-555043.40342,90.0,27.509,73.07164
2017-01-08 23:00:00,1762278.83371,-557189.24218,90.0,27.45433,73.05769
2017-01-09 00:00:00,1762579.69972,-557374.25136,90.0,27.45167,73.05459
2017-01-09 01:00:00,1762457.18962,-553847.5726,60.0,27.55481,73.06523
2017-01-09 02:00:00,1764597.77138,-554785.55708,60.0,27.54697,73.04423
2017-01-09 03:00:00,1763608.74314,-553596.34193,60.0,27.57294,73.05598
2017-01-09 04:00:00,1762665.62141,-553471.98279,60.0,27.56786,73.06445
2017-01-09 05:00:00,1761257.63397,-554589.79581,60.0,27.52168,73.07356
2017-01-09 06:00:00,1761682.11494,-555112.80951,60.0,27.51016,73.06848
2017-01-09 07:00:00,1760471.89963,-555904.42174,60.0,27.47544,73.07676
2017-01-09 08:00:00,1762029.41256,-555681.71193,60.0,27.49657,73.06394
2017-01-09 09:00:00,1761475.82458,-554998.12677,60.0,27.51163,73.07057
2017-01-09 10:00:00,1763443.31725,-553225.59794,60.0,27.58237,73.05841
2017-01-09 11:00:00,1763410.46288,-552416.88672,60.0,27.60599,73.06088
2017-01-09 12:00:00,1763854.94048,-551900.69393,60.0,27.62538,73.05844
2017-01-09 13:00:00,1764487.12846,-551699.21829,60.0,27.63719,73.05353
2017-01-09 14:00:00,1765170.81122,-552185.58448,60.0,27.62913,73.04632
2017-01-09 15:00:00,1765000.60412,-551962.5701,60.0,27.63415,73.04839
2017-01-09 16:00:00,1764637.70513,-551299.02922,60.0,27.65042,73.05331
2017-01-09 17:00:00,1764552.15704,-552321.39207,60.0,27.61939,73.05129
2017-01-09 18:00:00,1764351.59937,-552980.22137,60.0,27.59805,73.05124
2017-01-09 19:00:00,1764164.09497,-553463.5569,60.0,27.58202,73.05155
2017-01-09 20:00:00,1764768.7484,-553572.73171,60.0,27.5844,73.04604
2017-01-09 21:00:00,1763305.486,-551856.15786,90.0,27.62161,73.0633
2017-01-09 22:00:00,1763115.58375,-550794.27348,90.0,27.65129,73.0678
2017-01-09 23:00:00,1763966.50402,-550449.38293,90.0,27.66936,73.06139
2017-01-10 00:00:00,1764778.34823,-550362.0302,60.0,27.67944,73.05462
2017-01-10 01:00:00,1766089.6163,-550921.47209,60.0,27.67499,73.0418
2017-01-10 02:00:00,1766455.37755,-550692.54636,60.0,27.68513,73.03926
2017-01-10 03:00:00,1766764.25107,-550891.35256,60.0,27.6821,73.03606
2017-01-10 04:00:00,1766777.91552,-550241.33043,60.0,27.70144,73.03769
2017-01-10 05:00:00,1766700.56047,-549804.93349,60.0,27.71363,73.03953
2017-01-10 06:00:00,1765935.44332,-550122.31414,60.0,27.6972,73.04528
2017-01-10 07:00:00,1765546.15941,-551934.27632,60.0,27.64003,73.04376
2017-01-10 08:00:00,1765297.49067,-552332.77896,60.0,27.62595,73.04483
2017-01-10 09:00:00,1765739.19696,-552354.93004,60.0,27.62938,73.04096
2017-01-10 10:00:00,1765059.51043,-550746.17243,60.0,27.67067,73.05116
2017-01-10 11:00:00,1765373.90923,-551313.27329,60.0,27.6568,73.04692
2017-01-10 12:00:00,1765153.54347,-550931.36842,60.0,27.66606,73.04985
2017-01-10 13:00:00,1765520.92047,-551707.20451,60.0,27.64651,73.04459
2017-01-10 14:00:00,1766280.43376,-552006.80663,60.0,27.64467,73.03723
2017-01-10 15:00:00,1766270.74576,-551098.73917,60.0,27.67142,73.03976
2017-01-10 16:00:00,1767111.24189,-551796.25438,60.0,27.65856,73.03063
2017-01-10 17:00:00,1765850.65296,-551364.06395,60.0,27.6597,73.04267
2017-01-10 18:00:00,1766679.90952,-551722.48123,60.0,27.65676,73.03455
2017-01-10 19:00:00,1765745.03559,-551342.24776,60.0,27.65937,73.04364
2017-01-10 20:00:00,1764147.26489,-554691.28634,60.0,27.54557,73.04837
2017-01-10 21:00:00,1764264.05169,-554607.55168,60.0,27.54913,73.04759
2017-01-10 22:00:00,1764283.29934,-555401.73113,60.0,27.52584,73.04527
2017-01-10 23:00:00,1764081.15131,-554152.56019,60.0,27.56088,73.0504
2017-01-11 00:00:00,1764104.93196,-554685.75751,60.0,27.54534,73.04875
2017-01-11 01:00:00,1763382.03675,-552951.48739,60.0,27.58991,73.05968
2017-01-11 02:00:00,1762730.88094,-553537.42677,60.0,27.56653,73.06371
2017-01-11 03:00:00,1761916.06954,-554355.05026,60.0,27.53476,73.06852
2017-01-11 04:00:00,1762761.69531,-555989.77184,60.0,27.49429,73.05679
2017-01-11 05:00:00,1764357.96261,-555823.96181,60.0,27.51406,73.04348
2017-01-11 06:00:00,1763231.80389,-556220.60821,60.0,27.49185,73.05211
2017-01-11 07:00:00,1762423.83101,-555865.62017,60.0,27.49481,73.06004
2017-01-11 08:00:00,1761181.74364,-556000.45716,60.0,27.47923,73.07038
2017-01-11 09:00:00,1759860.95126,-557341.04997,60.0,27.42721,73.07811
2017-01-11 10:00:00,1759555.85799,-558318.12985,60.0,27.39544,73.07807
2017-01-11 11:00:00,1759519.5955,-558414.11368,60.0,27.39226,73.07812
2017-01-11 12:00:00,1759845.03082,-557633.0867,60.0,27.41842,73.07745
2017-01-11 13:00:00,1760968.30017,-555209.88459,60.0,27.50063,73.07437
2017-01-11 14:00:00,1760040.30683,-554845.70463,60.0,27.50275,73.08336
2017-01-11 15:00:00,1759330.60862,-554083.2497,60.0,27.51871,73.09155
2017-01-11 16:00:00,1759169.85704,-553720.80069,60.0,27.52795,73.09392
2017-01-11 17:00:00,1758767.19027,-556225.02472,60.0,27.45,73.09058
2017-01-11 18:00:00,1758420.23005,-554550.25202,60.0,27.49637,73.09813
2017-01-11 19:00:00,1759441.26371,-555777.21382,60.0,27.46957,73.08599
2017-01-11 20:00:00,1758341.99146,-555459.67371,60.0,27.46869,73.09633
2017-01-11 21:00:00,1756592.23342,-554325.6862,60.0,27.48593,73.1145
2017-01-11 22:00:00,1756597.31447,-554327.96385,60.0,27.48591,73.11445
2017-01-11 23:00:00,1755099.41595,-554534.72971,60.0,27.46574,73.1268
2017-01-12 00:00:00,1755537.79199,-556170.83553,60.0,27.42131,73.11856
2017-01-12 01:00:00,1755297.82287,-555066.81169,90.0,27.45181,73.12364
2017-01-12 02:00:00,1755211.50331,-555082.57352,90.0,27.45053,73.12434
2017-01-12 03:00:00,1755334.80464,-554990.21366,120.0,27.45443,73.12353
2017-01-12 04:00:00,1755170.95297,-552756.16095,120.0,27.51922,73.13102
2017-01-12 05:00:00,1754467.87455,-551356.80189,90.0,27.55422,73.14088
2017-01-12 06:00:00,1753485.55423,-552775.64394,60.0,27.50286,73.1455
2017-01-12 07:00:00,1753425.44503,-552568.96523,90.0,27.50844,73.14658
2017-01-12 08:00:00,1753077.86531,-552981.72732,90.0,27.49291,73.14845
2017-01-12 09:00:00,1752716.04942,-553681.43111,90.0,27.46872,73.14967
2017-01-12 10:00:00,1752752.39574,-553514.94092,60.0,27.47401,73.14981
2017-01-12 11:00:00,1752294.84931,-552697.18385,60.0,27.49403,73.15598
2017-01-12 12:00:00,1751653.81848,-550862.81705,90.0,27.5426,73.16649
2017-01-12 13:00:00,1750694.13913,-549889.14253,90.0,27.56261,73.17741
2017-01-12 14:00:00,1749852.04599,-549321.06238,90.0,27.57166,73.18621
2017-01-12 15:00:00,1749854.2104,-548101.75463,60.0,27.60803,73.18949
2017-01-12 16:00:00,1750739.67592,-546778.65858,60.0,27.65574,73.18542
2017-01-12 17:00:00,1750598.62389,-547063.25598,60.0,27.64594,73.18587
2017-01-12 18:00:00,1751506.80263,-545604.37962,60.0,27.69789,73.18196
2017-01-12 19:00:00,1749817.43329,-546574.42875,60.0,27.65324,73.19393
2017-01-12 20:00:00,1749646.2667,-548236.48493,60.0,27.60207,73.19092
2017-01-12 21:00:00,1747611.82126,-549466.66335,90.0,27.54633,73.20514
2017-01-12 22:00:00,1747091.73177,-550294.53863,90.0,27.51675,73.20738
2017-01-12 23:00:00,1747662.93153,-550843.85719,120.0,27.50573,73.20096
2017-01-13 00:00:00,1747672.24174,-551161.43155,120.0,27.49635,73.20002
2017-01-13 01:00:00,1747335.94005,-550998.28704,90.0,27.49805,73.20336
2017-01-13 02:00:00,1746722.02394,-551106.36941,60.0,27.48905,73.20836
2017-01-13 03:00:00,1746130.02079,-552946.24398,60.0,27.42859,73.20845
2017-01-13 04:00:00,1750319.79224,-549836.06788,60.0,27.56069,73.18078
2017-01-13 05:00:00,1749957.07355,-548934.65642,60.0,27.58416,73.18635
2017-01-13 06:00:00,1750213.68029,-549941.3461,60.0,27.55656,73.18141
2017-01-13 07:00:00,1749477.63549,-550508.63615,60.0,27.53276,73.18622
2017-01-13 08:00:00,1750467.63679,-551466.91286,60.0,27.5135,73.17508
2017-01-13 09:00:00,1750820.87139,-551637.65144,60.0,27.51173,73.17157
2017-01-13 10:00:00,1750726.57014,-552763.96546,60.0,27.47732,73.16932
2017-01-13 11:00:00,1751521.93633,-552062.52492,60.0,27.50566,73.16437
2017-01-13 12:00:00,1751428.96333,-551312.14263,60.0,27.52712,73.16721
2017-01-13 13:00:00,1751995.93529,-549880.87997,60.0,27.57503,73.1662
2017-01-13 14:00:00,1752077.03941,-548420.25643,60.0,27.61928,73.16945
2017-01-13 15:00:00,1752356.84424,-548644.51603,90.0,27.61521,73.16643
2017-01-13 16:00:00,1752910.55454,-548783.58641,90.0,27.61623,73.16128
2017-01-13 17:00:00,1754139.5646,-548962.31776,120.0,27.62236,73.15019
2017-01-13 18:00:00,1756135.7077,-549653.05792,120.0,27.6204,73.1311
2017-01-13 19:00:00,1757008.59111,-549653.46629,90.0,27.6285,73.12357
2017-01-13 20:00:00,1755659.11879,-548502.05737,60.0,27.65018,73.13832
2017-01-13 21:00:00,1754853.68928,-548857.95266,60.0,27.63211,73.14431
2017-01-13 22:00:00,1754420.09842,-550423.43222,60.0,27.58152,73.14382
2017-01-13 23:00:00,1755357.14708,-554096.96286,60.0,27.48115,73.12577
2017-01-14 00:00:00,1755879.49045,-551336.44358,60.0,27.568,73.12876
2017-01-14 01:00:00,1756445.2651,-554449.54058,60.0,27.48088,73.11543
2017-01-14 02:00:00,1757169.74071,-552060.6555,60.0,27.55853,73.11567
2017-01-14 03:00:00,1758536.15609,-550483.4847,60.0,27.61805,73.10815
2017-01-14 04:00:00,1760537.74743,-551317.54967,60.0,27.6119,73.08863
2017-01-14 05:00:00,1759682.83292,-550864.01678,90.0,27.61741,73.09723
2017-01-14 06:00:00,1759551.32619,-550342.27541,90.0,27.63166,73.09977
2017-01-14 07:00:00,1760847.59711,-550319.70431,90.0,27.64435,73.08865
2017-01-14 08:00:00,1762123.78419,-550779.31906,60.0,27.64255,73.0764
2017-01-14 09:00:00,1761281.94665,-551532.37036,60.0,27.61244,73.08163
2017-01-14 10:00:00,1762053.17302,-551712.75238,60.0,27.61425,73.07449
2017-01-14 11:00:00,1760244.59331,-551161.65212,60.0,27.6138,73.09158
2017-01-14 12:00:00,1761263.37211,-553391.6963,60.0,27.5572,73.07676
2017-01-14 13:00:00,1761282.76764,-553953.43823,60.0,27.54075,73.07507
2017-01-14 14:00:00,1762856.06865,-552565.559,60.0,27.59645,73.06526
2017-01-14 15:00:00,1762976.89007,-553625.49649,60.0,27.56621,73.06135
2017-01-14 16:00:00,1763430.20902,-551268.4087,60.0,27.64016,73.06381
2017-01-14 17:00:00,1763708.9581,-549628.98316,60.0,27.69127,73.06582
2017-01-14 18:00:00,1766809.9103,-552156.03404,60.0,27.64515,73.03226
2017-01-14 19:00:00,1764702.70478,-552255.22842,60.0,27.62274,73.05017
2017-01-14 20:00:00,1763836.23279,-552393.74899,90.0,27.61062,73.05727
2017-01-14 21:00:00,1763791.12891,-553373.33648,90.0,27.58123,73.05501
2017-01-14 22:00:00,1763846.18184,-554195.43962,90.0,27.55743,73.05231
2017-01-14 23:00:00,1763980.13225,-554237.86472,60.0,27.55742,73.05104
2017-01-15 00:00:00,1764056.33544,-554574.7328,60.0,27.54817,73.04947
2017-01-15 01:00:00,1764075.19287,-555174.80538,90.0,27.53061,73.04768
2017-01-15 02:00:00,1763581.77421,-555433.67203,90.0,27.51837,73.05123
2017-01-15 03:00:00,1763081.07221,-555594.89541,90.0,27.50894,73.05511
