datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-05-11 22:00:00,2180557.12114,-2179035.33623,30.0,0.02,62.086
2022-05-11 23:00:00,2181426.48677,-2178002.59846,60.0,0.045,62.087
2022-05-12 00:00:00,2182290.10807,-2176812.29555,60.0,0.072,62.089
2022-05-12 01:00:00,2183234.37869,-2175702.66866,60.0,0.099,62.09
2022-05-12 02:00:00,2184297.36685,-2174635.47931,60.0,0.127,62.09
2022-05-12 03:00:00,2185592.94214,-2173496.1185,60.0,0.159,62.089
2022-05-12 04:00:00,2187234.73963,-2172169.65954,60.0,0.198,62.087
2022-05-12 05:00:00,2189114.49107,-2170927.18281,60.0,0.239,62.083
2022-05-12 06:00:00,2191156.67978,-2169844.63726,60.0,0.28,62.077
2022-05-12 07:00:00,2193236.30387,-2168722.01368,60.0,0.322,62.071
2022-05-12 08:00:00,2195440.97305,-2167797.11115,60.0,0.363,62.063
2022-05-12 09:00:00,2197406.37505,-2166785.72502,60.0,0.402,62.057
2022-05-12 10:00:00,2199415.409,-2165891.59872,60.0,0.44,62.05
2022-05-12 11:00:00,2200870.20399,-2164904.34022,60.0,0.472,62.047
2022-05-12 12:00:00,2202123.07733,-2163793.6826,60.0,0.503,62.046
2022-05-12 13:00:00,2203173.82347,-2162559.95541,60.0,0.533,62.047
2022-05-12 14:00:00,2204255.08819,-2161129.95177,60.0,0.566,62.049
2022-05-12 15:00:00,2205209.12399,-2159500.32269,60.0,0.6,62.053
2022-05-12 16:00:00,2206199.66913,-2157831.82273,60.0,0.635,62.057
2022-05-12 17:00:00,2206942.70979,-2155922.32325,60.0,0.67,62.064
2022-05-12 18:00:00,2207639.7067,-2153894.06054,60.0,0.706,62.072
2022-05-12 19:00:00,2208642.58056,-2151714.60939,60.0,0.748,62.079
2022-05-12 20:00:00,2209838.27122,-2149499.17853,60.0,0.793,62.085
2022-05-12 21:00:00,2211308.94085,-2147327.3281,60.0,0.841,62.089
2022-05-12 22:00:00,2213144.55063,-2145435.4066,60.0,0.89,62.089
2022-05-12 23:00:00,2214986.17872,-2143699.04007,60.0,0.937,62.088
2022-05-13 00:00:00,2216818.68421,-2141803.97508,60.0,0.986,62.088
2022-05-13 01:00:00,2218095.10733,-2139820.96802,60.0,1.029,62.092
2022-05-13 02:00:00,2218852.67985,-2137712.45486,60.0,1.067,62.1
2022-05-13 03:00:00,2219190.29009,-2135872.9563,60.0,1.096,62.109
2022-05-13 04:00:00,2219812.02594,-2134233.53133,60.0,1.126,62.115
2022-05-13 05:00:00,2220635.40039,-2132714.25955,60.0,1.157,62.119
2022-05-13 06:00:00,2221586.18536,-2131392.37118,60.0,1.187,62.121
2022-05-13 07:00:00,2222379.00528,-2130068.25764,60.0,1.215,62.124
2022-05-13 08:00:00,2223402.55317,-2128668.01761,60.0,1.247,62.126
2022-05-13 09:00:00,2224545.28393,-2127307.77627,60.0,1.28,62.127
2022-05-13 10:00:00,2225575.86837,-2126063.4589,90.0,1.31,62.128
2022-05-13 11:00:00,2226230.22155,-2124883.55362,90.0,1.3343,62.13098
2022-05-13 12:00:00,2226783.8918,-2123800.834,90.0,1.356,62.134
2022-05-13 13:00:00,2227516.15071,-2122866.49803,60.0,1.378,62.135
2022-05-13 14:00:00,2228173.95002,-2122009.69242,60.0,1.398,62.136
2022-05-13 15:00:00,2228582.08769,-2120915.39717,60.0,1.418,62.14
2022-05-13 16:00:00,2228897.45314,-2119585.14834,60.0,1.44,62.146
2022-05-13 17:00:00,2229572.564,-2118375.33072,60.0,1.465,62.149
2022-05-13 18:00:00,2230320.94827,-2117087.47891,60.0,1.492,62.152
2022-05-13 19:00:00,2231235.10839,-2115957.28467,60.0,1.519,62.153
2022-05-13 20:00:00,2232241.43711,-2115062.4322,60.0,1.544,62.152
2022-05-13 21:00:00,2233247.41006,-2114167.1047,60.0,1.569,62.151
2022-05-13 22:00:00,2234456.6143,-2113389.9787,60.0,1.595,62.148
2022-05-13 23:00:00,2235554.95701,-2112729.2498,60.0,1.618,62.145
2022-05-14 00:00:00,2236773.41391,-2112107.71525,60.0,1.642,62.141
2022-05-14 01:00:00,2238038.34782,-2111603.33394,60.0,1.665,62.136
2022-05-14 02:00:00,2239256.60379,-2110980.49727,60.0,1.689,62.132
2022-05-14 03:00:00,2240595.09161,-2110396.58137,60.0,1.714,62.127
2022-05-14 04:00:00,2242090.71207,-2109812.28021,60.0,1.741,62.121
2022-05-14 05:00:00,2243512.66459,-2109305.36448,60.0,1.766,62.115
2022-05-14 06:00:00,2244897.80829,-2108836.80246,60.0,1.79,62.109
2022-05-14 07:00:00,2246293.0346,-2108524.40554,60.0,1.812,62.102
2022-05-14 08:00:00,2247577.9803,-2108328.94988,60.0,1.831,62.095
2022-05-14 09:00:00,2248789.47139,-2108211.38876,60.0,1.848,62.088
2022-05-15 18:00:00,2252879.23414,-2100476.34121,90.0,2.005,62.108
2022-05-15 19:00:00,2252460.39649,-2101261.93104,60.0,1.989,62.106
2022-05-15 20:00:00,2252077.98446,-2102008.14618,60.0,1.974,62.104
2022-05-15 21:00:00,2251648.16827,-2102636.68808,60.0,1.96,62.103
2022-05-15 22:00:00,2251281.15465,-2103029.6428,60.0,1.95,62.103
2022-05-15 23:00:00,2251034.62664,-2103461.59359,60.0,1.941,62.102
2022-05-16 00:00:00,2250824.73835,-2103854.23518,60.0,1.933,62.101
2022-05-16 01:00:00,2250467.87502,-2104403.97691,60.0,1.921,62.1
2022-05-16 02:00:00,2250231.42042,-2104992.78259,60.0,1.91,62.098
2022-05-16 03:00:00,2249984.53109,-2105424.62863,60.0,1.901,62.097
2022-05-16 04:00:00,2249821.34027,-2105934.86966,60.0,1.892,62.095
2022-05-16 05:00:00,2249825.58051,-2106601.9819,60.0,1.883,62.091
