datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-30 00:00:00,1702681.8143,-1156752.59662,30.0,10.80895,71.16258
2016-06-30 01:00:00,1701664.42625,-1155038.58684,60.0,10.83252,71.17881
2016-06-30 02:00:00,1699245.21423,-1155153.16052,60.0,10.79199,71.19623
2016-06-30 03:00:00,1698815.98067,-1154505.04608,60.0,10.80021,71.2027
2016-06-30 04:00:00,1696407.30514,-1155689.27747,60.0,10.73508,71.21462
2016-06-30 05:00:00,1695603.58139,-1153991.72092,60.0,10.76163,71.22919
2016-06-30 06:00:00,1693567.71487,-1154601.04271,60.0,10.71553,71.24124
2016-06-30 07:00:00,1694730.45759,-1155573.5643,60.0,10.71138,71.22767
2016-06-30 08:00:00,1692229.87149,-1155195.1218,60.0,10.68073,71.24817
2016-06-30 09:00:00,1692622.9514,-1155676.11385,60.0,10.67582,71.24281
2016-06-30 10:00:00,1689850.86151,-1156951.53599,60.0,10.60262,71.25692
2016-06-30 11:00:00,1689933.79135,-1156840.23829,60.0,10.6065,71.25687
2016-06-30 12:00:00,1688866.16218,-1157222.69799,60.0,10.58079,71.26285
2016-06-30 13:00:00,1688885.24701,-1157857.46815,60.0,10.56644,71.25948
2016-06-30 14:00:00,1688888.34976,-1157558.03613,60.0,10.5734,71.26098
2016-06-30 15:00:00,1688622.39611,-1157696.32692,90.0,10.566,71.26225
2016-06-30 16:00:00,1688733.4832,-1157642.71733,90.0,10.569,71.2617
2016-06-30 17:00:00,1689219.23471,-1157348.51927,90.0,10.58347,71.25959
2016-06-30 18:00:00,1689783.92257,-1157240.14113,60.0,10.5949,71.25595
2016-06-30 19:00:00,1690219.92676,-1157675.68253,60.0,10.59174,71.2505
2016-06-30 20:00:00,1691010.02311,-1157515.42284,60.0,10.60792,71.24545
2016-06-30 21:00:00,1690404.90312,-1157385.89206,60.0,10.60135,71.2506
2016-06-30 22:00:00,1691450.19551,-1157254.08095,60.0,10.6209,71.24351
2016-06-30 23:00:00,1691670.23034,-1157137.19908,60.0,10.62707,71.24247
2016-07-01 00:00:00,1692115.65318,-1157212.56511,60.0,10.63236,71.23878
2016-07-01 01:00:00,1692993.44508,-1155016.92142,60.0,10.69688,71.2434
2016-07-01 02:00:00,1693275.40422,-1153431.03712,90.0,10.73796,71.24934
2016-07-01 03:00:00,1693719.06171,-1152518.73855,90.0,10.76603,71.25066
2016-07-01 04:00:00,1694932.35209,-1151776.24149,90.0,10.80228,71.24539
2016-07-01 05:00:00,1696578.82024,-1151009.72048,60.0,10.84586,71.23701
2016-07-01 06:00:00,1696213.54654,-1150209.50578,60.0,10.85864,71.24377
2016-07-01 07:00:00,1695227.14924,-1148793.98386,60.0,10.87593,71.25826
2016-07-01 08:00:00,1696693.39823,-1148670.91989,60.0,10.90178,71.24796
2016-07-01 09:00:00,1696158.01086,-1149064.98845,60.0,10.88426,71.24996
2016-07-01 10:00:00,1693870.01534,-1145986.60909,60.0,10.91971,71.28253
2016-07-01 11:00:00,1692884.50197,-1145156.20066,60.0,10.92351,71.29406
2016-07-01 12:00:00,1692191.77522,-1144531.77356,60.0,10.92713,71.30237
2016-07-01 13:00:00,1691636.61729,-1143491.57779,60.0,10.94258,71.31175
2016-07-01 14:00:00,1690265.91334,-1143421.39972,60.0,10.92266,71.32232
2016-07-01 15:00:00,1689596.93165,-1144312.5881,60.0,10.89141,71.32281
2016-07-01 16:00:00,1687716.55182,-1143357.05212,90.0,10.88401,71.34164
2016-07-01 17:00:00,1686622.61087,-1143686.93126,90.0,10.85908,71.34812
2016-07-01 18:00:00,1685702.65961,-1144138.89752,90.0,10.83404,71.35269
2016-07-01 19:00:00,1684072.243,-1143776.46593,60.0,10.81671,71.36666
2016-07-01 20:00:00,1683266.96583,-1146000.22939,60.0,10.75222,71.3614
2016-07-01 21:00:00,1682366.90795,-1146453.06616,60.0,10.72743,71.3658
2016-07-01 22:00:00,1680306.26303,-1146948.02967,60.0,10.68323,71.37861
2016-07-01 23:00:00,1680627.35611,-1147723.26559,60.0,10.6703,71.37229
2016-07-02 00:00:00,1680165.51577,-1150149.08142,60.0,10.6066,71.3634
2016-07-02 01:00:00,1678041.43774,-1150744.42628,60.0,10.55898,71.37614
2016-07-02 02:00:00,1678090.44364,-1151018.76405,60.0,10.55339,71.37438
2016-07-02 03:00:00,1676646.09374,-1152260.58406,60.0,10.50154,71.37877
2016-07-02 04:00:00,1675628.76459,-1153551.37545,60.0,10.45535,71.37973
2016-07-02 05:00:00,1675698.79613,-1153381.04615,60.0,10.46042,71.38008
2016-07-02 06:00:00,1674190.6958,-1154760.93658,60.0,10.40431,71.38421
2016-07-02 07:00:00,1674752.77437,-1154744.4879,60.0,10.41368,71.38013
2016-07-02 08:00:00,1673479.68861,-1156889.66418,60.0,10.34359,71.37859
2016-07-02 09:00:00,1672581.56386,-1156900.94208,90.0,10.32894,71.38518
2016-07-02 10:00:00,1671716.06769,-1157396.46417,90.0,10.30358,71.38905
2016-07-02 11:00:00,1671025.91402,-1157900.54605,90.0,10.28083,71.39157
2016-07-02 12:00:00,1670431.97334,-1157897.26266,60.0,10.27137,71.39598
2016-07-02 13:00:00,1668798.69692,-1160028.03461,60.0,10.19577,71.39712
2016-07-02 14:00:00,1668747.58432,-1160119.08087,60.0,10.19284,71.39703
2016-07-02 15:00:00,1667151.64958,-1160477.20325,60.0,10.15885,71.40698
2016-07-02 16:00:00,1666696.42453,-1160878.19276,60.0,10.14223,71.40828
2016-07-02 17:00:00,1665373.62759,-1163318.43778,60.0,10.06443,71.40548
2016-07-02 18:00:00,1664549.63054,-1163294.95214,60.0,10.05166,71.41168
2016-07-02 19:00:00,1663519.70011,-1164935.81652,60.0,9.99707,71.41081
2016-07-02 20:00:00,1661950.52858,-1164644.69489,60.0,9.97839,71.42388
2016-07-02 21:00:00,1662393.329,-1166836.61761,60.0,9.93492,71.40929
2016-07-02 22:00:00,1661043.86163,-1164875.38671,60.0,9.95836,71.42937
2016-07-02 23:00:00,1659387.92586,-1165523.16896,60.0,9.91651,71.43822
2016-07-03 00:00:00,1658372.26318,-1167346.22526,60.0,9.85787,71.43626
2016-07-03 01:00:00,1658005.85819,-1167997.7723,60.0,9.83686,71.43558
2016-07-03 02:00:00,1656898.56629,-1168159.09214,60.0,9.81511,71.44289
2016-07-03 03:00:00,1656134.47879,-1168770.08627,90.0,9.78855,71.44534
2016-07-03 04:00:00,1655759.75263,-1169334.09026,90.0,9.76942,71.44517
2016-07-03 05:00:00,1654718.53682,-1169908.06496,90.0,9.73918,71.44984
2016-07-03 06:00:00,1652666.8269,-1170855.01751,60.0,9.6838,71.45999
2016-07-03 07:00:00,1651947.73271,-1171948.08684,60.0,9.64681,71.45958
2016-07-03 08:00:00,1652291.47471,-1171409.62106,60.0,9.66486,71.45986
2016-07-03 09:00:00,1652140.93415,-1172017.52895,60.0,9.64837,71.4578
2016-07-03 10:00:00,1651197.59393,-1172640.22327,60.0,9.61856,71.46148
2016-07-03 11:00:00,1650358.8801,-1172992.07417,60.0,9.5967,71.4658
2016-07-03 12:00:00,1649689.75879,-1173840.9589,60.0,9.56615,71.46628
2016-07-03 13:00:00,1648345.02113,-1174672.15965,60.0,9.52491,71.4718
2016-07-03 14:00:00,1647267.03171,-1175169.82233,60.0,9.49572,71.4771
2016-07-03 15:00:00,1646723.23278,-1175534.04143,60.0,9.47838,71.47918
2016-07-03 16:00:00,1644526.51805,-1177034.99996,60.0,9.40761,71.48741
2016-07-03 17:00:00,1645656.97098,-1177123.65112,60.0,9.4242,71.47867
2016-07-03 18:00:00,1644194.44413,-1177744.939,60.0,9.38578,71.48612
2016-07-03 19:00:00,1644444.29249,-1178111.52245,60.0,9.38146,71.48237
2016-07-03 20:00:00,1644804.72203,-1177320.07854,60.0,9.40563,71.48388
2016-07-03 21:00:00,1644464.09569,-1178411.95327,60.0,9.37487,71.48065
2016-07-03 22:00:00,1643780.32139,-1179319.83328,60.0,9.34269,71.48089
2016-07-03 23:00:00,1642959.6847,-1179112.47246,60.0,9.33391,71.48798
2016-07-04 00:00:00,1642482.70706,-1180422.22034,90.0,9.29589,71.48459
2016-07-04 01:00:00,1642263.35232,-1180224.61462,90.0,9.29681,71.48723
2016-07-04 02:00:00,1641915.65793,-1180032.94505,90.0,9.29547,71.49078
2016-07-04 03:00:00,1641217.81634,-1181579.52326,90.0,9.24835,71.48775
2016-07-04 04:00:00,1640706.0402,-1181980.34315,90.0,9.23066,71.48938
2016-07-04 05:00:00,1640987.43317,-1181745.48716,90.0,9.24072,71.48856
2016-07-04 06:00:00,1641466.16085,-1182405.69054,60.0,9.23347,71.48159
2016-07-04 07:00:00,1639844.42583,-1183577.84616,60.0,9.17967,71.48726
2016-07-04 08:00:00,1641125.89975,-1182522.59159,60.0,9.22515,71.48346
2016-07-04 09:00:00,1641431.24264,-1182919.75433,60.0,9.22108,71.47914
2016-07-04 10:00:00,1641035.8756,-1183282.04066,60.0,9.20621,71.48012
2016-07-04 11:00:00,1640932.21413,-1183541.63852,60.0,9.19853,71.47951
2016-07-04 12:00:00,1641192.03149,-1184269.51833,60.0,9.18612,71.47378
2016-07-04 13:00:00,1641027.61647,-1183576.48687,60.0,9.19931,71.47863
2016-07-04 14:00:00,1640265.11673,-1184162.3507,60.0,9.17322,71.48111
2016-07-04 15:00:00,1641233.76582,-1184131.93493,60.0,9.18997,71.4742
2016-07-04 16:00:00,1640774.38678,-1183902.8289,60.0,9.18762,71.47876
2016-07-04 17:00:00,1640889.25596,-1184723.16115,60.0,9.17069,71.4736
2016-07-04 18:00:00,1640293.58438,-1184834.52382,60.0,9.15826,71.47736
2016-07-04 19:00:00,1641089.82675,-1184249.77901,60.0,9.18488,71.47463
2016-07-04 20:00:00,1641085.22281,-1184413.72592,60.0,9.18104,71.4738
2016-07-04 21:00:00,1640435.12926,-1184572.12737,60.0,9.16663,71.47771
2016-07-04 22:00:00,1641671.8324,-1184056.36698,90.0,9.19896,71.4714
2016-07-04 23:00:00,1641921.93027,-1184721.97418,90.0,9.18782,71.46607
2016-07-05 00:00:00,1641375.24881,-1185822.4937,120.0,9.15352,71.46426
2016-07-05 01:00:00,1641160.24561,-1186076.05338,120.0,9.14414,71.46449
2016-07-05 02:00:00,1641220.5817,-1185516.76377,150.0,9.15797,71.467
2016-07-05 03:00:00,1641294.78313,-1184570.15979,150.0,9.18092,71.47145
2016-07-05 04:00:00,1641485.63222,-1183911.4911,150.0,9.1992,71.47352
2016-07-05 05:00:00,1641986.97538,-1184278.43604,120.0,9.19908,71.46793
2016-07-05 06:00:00,1642893.14621,-1185170.02683,60.0,9.19362,71.45662
2016-07-05 07:00:00,1643504.59511,-1184074.90867,60.0,9.22886,71.45792
2016-07-05 08:00:00,1642796.43341,-1185649.62309,60.0,9.18102,71.4548
2016-07-05 09:00:00,1643573.2227,-1186080.68256,60.0,9.18399,71.44686
2016-07-05 10:00:00,1644452.34196,-1185868.53375,60.0,9.20339,71.44156
2016-07-05 11:00:00,1642692.68319,-1185538.98851,60.0,9.18184,71.45614
2016-07-05 12:00:00,1643150.70055,-1185878.26495,60.0,9.18164,71.45101
2016-07-05 13:00:00,1643722.11433,-1186134.46756,60.0,9.18522,71.44549
2016-07-05 14:00:00,1643623.78787,-1185224.37988,60.0,9.20446,71.451
2016-07-05 15:00:00,1643696.2517,-1186500.6333,60.0,9.1764,71.44375
2016-07-05 16:00:00,1644881.53291,-1184664.89555,60.0,9.23808,71.44476
2016-07-05 17:00:00,1643983.44222,-1185464.5386,60.0,9.2049,71.44711
2016-07-05 18:00:00,1644181.30274,-1185528.26803,60.0,9.20671,71.44533
2016-07-05 19:00:00,1645121.25604,-1185413.68205,60.0,9.22487,71.43907
2016-07-05 20:00:00,1645137.82281,-1185035.25347,60.0,9.23382,71.44094
2016-07-05 21:00:00,1645547.3833,-1185050.23816,90.0,9.24024,71.43787
2016-07-05 22:00:00,1645555.63116,-1184381.22176,90.0,9.25572,71.44133
2016-07-05 23:00:00,1645621.20889,-1184778.48653,90.0,9.24769,71.43876
2016-07-06 00:00:00,1646035.39452,-1186391.45094,60.0,9.21756,71.42725
2016-07-06 01:00:00,1645485.38741,-1184168.4128,60.0,9.25944,71.44296
2016-07-06 02:00:00,1645941.51399,-1185331.89232,60.0,9.24029,71.43351
2016-07-06 03:00:00,1646716.1074,-1185849.56512,90.0,9.24121,71.42513
2016-07-06 04:00:00,1646558.99976,-1185623.3407,90.0,9.2438,71.42747
2016-07-06 05:00:00,1646282.37276,-1185042.9211,90.0,9.25254,71.43254
2016-07-06 06:00:00,1646743.43618,-1184474.44767,60.0,9.27318,71.43216
2016-07-06 07:00:00,1647416.13902,-1184833.10168,60.0,9.27605,71.42536
2016-07-06 08:00:00,1648645.1596,-1184663.43606,60.0,9.30019,71.41727
2016-07-06 09:00:00,1648829.80461,-1185731.49727,60.0,9.27876,71.41031
2016-07-06 10:00:00,1648319.02458,-1184959.18571,60.0,9.28804,71.4181
2016-07-06 11:00:00,1648638.89792,-1185037.69866,60.0,9.29151,71.41535
2016-07-06 12:00:00,1649042.5277,-1184574.99931,60.0,9.30876,71.41483
2016-07-06 13:00:00,1649965.72892,-1185417.17623,60.0,9.30466,71.40366
2016-07-06 14:00:00,1650002.2118,-1184271.00431,60.0,9.33152,71.40941
2016-07-06 15:00:00,1651861.25411,-1183877.21918,60.0,9.3711,71.39788
2016-07-06 16:00:00,1650867.37474,-1184978.84334,90.0,9.32953,71.39937
2016-07-06 17:00:00,1651116.33631,-1185145.3044,90.0,9.32981,71.39668
2016-07-06 18:00:00,1652055.80784,-1184609.00767,90.0,9.35753,71.39262
2016-07-06 19:00:00,1652009.03894,-1184496.8896,60.0,9.35933,71.39355
2016-07-06 20:00:00,1652337.95163,-1185075.52187,60.0,9.35148,71.38811
2016-07-06 21:00:00,1652849.66442,-1184159.48513,90.0,9.38086,71.38917
2016-07-06 22:00:00,1653151.00728,-1183577.37938,90.0,9.39914,71.39002
2016-07-06 23:00:00,1653823.21251,-1183215.79817,90.0,9.41845,71.38699
