datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-10 16:00:00,-1117623.13712,-1364642.35283,60.0,-84.317,73.821
2021-09-10 17:00:00,-1116952.3163,-1365961.85586,60.0,-84.273,73.8156
2021-09-10 18:00:00,-1115653.62826,-1367507.3658,60.0,-84.2086,73.8122
2021-09-10 19:00:00,-1114173.6547,-1369368.39102,60.0,-84.1332,73.8076
2021-09-10 20:00:00,-1113130.50058,-1371525.22325,60.0,-84.0628,73.7984
2021-09-10 21:00:00,-1112777.01015,-1373518.03454,60.0,-84.0132,73.7864
2021-09-10 22:00:00,-1112729.71396,-1375176.26783,60.0,-83.9782,73.775
2021-09-10 23:00:00,-1112282.49309,-1376617.2842,60.0,-83.9376,73.7674
2021-09-11 00:00:00,-1112029.8958,-1377956.9016,60.0,-83.904,73.7594
2021-09-11 01:00:00,-1111669.61063,-1379410.92391,60.0,-83.8654,73.7512
2021-09-11 02:00:00,-1111334.41967,-1380730.31847,60.0,-83.8302,73.7438
2021-09-11 03:00:00,-1111095.52371,-1381489.57321,60.0,-83.8088,73.7398
2021-09-11 04:00:00,-1110774.46094,-1382087.83173,60.0,-83.7886,73.7374
2021-09-11 05:00:00,-1110640.69455,-1382563.70383,60.0,-83.7756,73.7348
2021-09-11 06:00:00,-1110386.72806,-1383107.63851,60.0,-83.7582,73.7324
2021-09-11 07:00:00,-1109873.04334,-1383803.06755,60.0,-83.7312,73.7304
2021-09-11 08:00:00,-1109292.66197,-1384494.81992,60.0,-83.7026,73.7288
2021-09-11 09:00:00,-1108622.1034,-1385173.29781,60.0,-83.672,73.7278
2021-09-11 10:00:00,-1107907.7835,-1385688.13469,60.0,-83.6436,73.7282
2021-09-11 11:00:00,-1107122.10446,-1386202.86459,60.0,-83.6134,73.729
2021-09-11 12:00:00,-1106208.4775,-1386706.00136,60.0,-83.5802,73.7306
2021-09-11 13:00:00,-1105232.71418,-1387399.10149,60.0,-83.5416,73.7312
2021-09-11 14:00:00,-1104164.455,-1388164.75038,60.0,-83.4992,73.7318
2021-09-11 15:00:00,-1103163.55337,-1389044.92146,60.0,-83.4562,73.7312
2021-09-11 16:00:00,-1102453.76008,-1389833.91381,60.0,-83.4224,73.7296
2021-09-11 17:00:00,-1101955.66288,-1390172.49528,60.0,-83.403,73.73
2021-09-11 18:00:00,-1101209.51636,-1390397.30458,60.0,-83.3796,73.7326
2021-09-11 19:00:00,-1100214.37049,-1390706.08045,60.0,-83.3482,73.736
2021-09-11 20:00:00,-1099099.66147,-1391362.02158,60.0,-83.3068,73.7376
2021-09-11 21:00:00,-1097942.46966,-1392303.49098,60.0,-83.2586,73.7374
2021-09-11 22:00:00,-1096687.89957,-1393151.33961,60.0,-83.2098,73.7384
2021-09-11 23:00:00,-1095264.15558,-1393933.82929,60.0,-83.158,73.7408
2021-09-12 00:00:00,-1093723.05148,-1394666.15494,60.0,-83.1042,73.7442
2021-09-12 01:00:00,-1092056.01501,-1395326.75782,60.0,-83.0486,73.7488
2021-09-12 02:00:00,-1090207.09255,-1395762.94253,60.0,-82.9928,73.756
2021-09-12 03:00:00,-1088273.0759,-1396459.37564,60.0,-82.9296,73.7618
2021-09-12 04:00:00,-1086115.97522,-1396906.84936,60.0,-82.8656,73.7706
2021-09-12 05:00:00,-1083712.66608,-1397486.60506,60.0,-82.7926,73.7798
2021-09-12 06:00:00,-1081019.77767,-1398454.18506,60.0,-82.7044,73.7878
2021-09-12 07:00:00,-1078294.48763,-1400082.71877,60.0,-82.6022,73.7912
2021-09-12 08:00:00,-1076245.43897,-1402215.34465,60.0,-82.5074,73.7872
2021-09-12 09:00:00,-1074534.71557,-1404416.78269,60.0,-82.42,73.7808
2021-09-12 10:00:00,-1073340.86191,-1407024.44631,60.0,-82.338,73.7686
2021-09-12 11:00:00,-1072482.63582,-1409344.51708,60.0,-82.2704,73.7566
2021-09-12 12:00:00,-1071546.66597,-1411526.42755,60.0,-82.2036,73.746
2021-09-12 13:00:00,-1070320.62401,-1413370.83517,60.0,-82.136,73.7394
2021-09-12 14:00:00,-1068639.24281,-1414974.74285,60.0,-82.0614,73.737
2021-09-12 15:00:00,-1066419.93538,-1416565.16347,60.0,-81.9732,73.7376
2021-09-12 16:00:00,-1065442.00944,-1417798.25146,60.0,-81.924,73.734
2021-09-12 17:00:00,-1065156.52462,-1417985.11326,60.0,-81.913,73.7342
2021-09-12 18:00:00,-1064264.06353,-1418848.37298,60.0,-81.8732,73.7328
2021-09-12 19:00:00,-1062336.55489,-1420540.40162,60.0,-81.7906,73.731
2021-09-12 20:00:00,-1060508.94451,-1422180.9008,60.0,-81.7116,73.729
2021-09-12 21:00:00,-1058396.19986,-1423781.44405,60.0,-81.626,73.7288
2021-09-12 22:00:00,-1057949.81756,-1423782.91985,60.0,-81.6144,73.7312
2021-09-18 06:00:00,-1057822.80355,-1423684.64899,60.0,-81.613,73.7326
2021-09-18 07:00:00,-1057506.95434,-1423726.65876,60.0,-81.604,73.734
2021-09-18 08:00:00,-1056320.57875,-1424579.60054,60.0,-81.5568,73.7342
2021-09-18 09:00:00,-1055132.75359,-1425597.01727,60.0,-81.5064,73.7332
2021-09-18 10:00:00,-1053766.0681,-1426497.68,60.0,-81.4536,73.734
2021-09-18 11:00:00,-1053659.60711,-1426905.85406,60.0,-81.443,73.7316
2021-09-18 12:00:00,-1053497.05576,-1426998.41325,60.0,-81.437,73.7318
2021-09-18 13:00:00,-1052966.85956,-1427197.52522,60.0,-81.4194,73.7332
2021-09-18 14:00:00,-1052204.2894,-1427540.29047,60.0,-81.393,73.7348
2021-09-18 15:00:00,-1051388.82825,-1428332.99939,60.0,-81.3566,73.7334
2021-09-18 16:00:00,-1051038.14926,-1429852.42326,60.0,-81.3184,73.7242
2021-09-18 17:00:00,-1051405.92707,-1431336.66939,60.0,-81.2996,73.7114
2021-09-18 18:00:00,-1052206.0277,-1432530.69349,60.0,-81.2976,73.6984
2021-09-18 19:00:00,-1052542.43301,-1433544.49465,60.0,-81.287,73.6892
2021-09-18 20:00:00,-1052819.25645,-1434026.45041,60.0,-81.285,73.6842
2021-09-18 21:00:00,-1052437.12536,-1433978.0802,60.0,-81.276,73.6866
2021-09-18 22:00:00,-1050906.20632,-1433895.39222,60.0,-81.2378,73.6954
2021-09-18 23:00:00,-1049265.91929,-1435342.42365,60.0,-81.1676,73.6936
2021-09-19 00:00:00,-1048143.50768,-1437310.82675,60.0,-81.101,73.6852
2021-09-19 01:00:00,-1046442.41826,-1439205.41507,60.0,-81.0208,73.6804
2021-09-19 02:00:00,-1045710.92355,-1441920.92881,60.0,-80.9504,73.6644
2021-09-19 03:00:00,-1045285.00603,-1443675.67977,60.0,-80.9062,73.6538
2021-09-19 04:00:00,-1044686.70465,-1444026.87741,60.0,-80.884,73.6544
2021-09-19 05:00:00,-1043799.03294,-1444232.49997,60.0,-80.857,73.6576
2021-09-19 06:00:00,-1042556.22739,-1444721.23094,60.0,-80.8154,73.6606
2021-09-19 07:00:00,-1041525.48764,-1444865.33692,60.0,-80.7858,73.665
2021-09-19 08:00:00,-1041267.02414,-1444942.68355,120.0,-80.7776,73.6658
2021-09-19 09:00:00,-1041243.37797,-1444974.04913,120.0,-80.77639,73.66569
2021-09-19 10:00:00,-1041255.87542,-1444960.84333,120.0,-80.77697,73.66573
2021-09-19 11:00:00,-1041272.06793,-1444939.04883,150.0,-80.7778,73.6658
2021-09-19 12:00:00,-1041269.03652,-1444936.23504,150.0,-80.77777,73.66584
2021-09-19 13:00:00,-1041261.98033,-1444946.31824,120.0,-80.7774,73.6658
2021-09-19 14:00:00,-1041268.15166,-1444956.93336,120.0,-80.77736,73.66569
2021-09-19 15:00:00,-1041274.89727,-1444964.24292,90.0,-80.7774,73.6656
2021-09-19 16:00:00,-1041269.85338,-1444967.87765,60.0,-80.7772,73.6656
2021-10-05 20:00:00,-1043751.78496,-1444730.0452,60.0,-80.8464,73.6542
2021-10-05 21:00:00,-1046120.64714,-1445116.513,60.0,-80.9008,73.6388
2021-10-05 22:00:00,-1048772.33701,-1445759.97409,60.0,-80.9576,73.62
2021-10-05 23:00:00,-1050280.07948,-1446849.99896,60.0,-80.9762,73.604
2021-10-06 00:00:00,-1051444.36541,-1447943.52115,60.0,-80.9858,73.5898
2021-10-06 01:00:00,-1052323.23068,-1448834.67129,60.0,-80.9918,73.5786
2021-10-06 02:00:00,-1053239.0871,-1449808.22642,60.0,-80.9972,73.5666
2021-10-06 03:00:00,-1053959.59898,-1451087.61701,60.0,-80.9918,73.5534
2021-10-06 04:00:00,-1054593.71942,-1452429.77748,60.0,-80.983,73.5402
2021-10-06 05:00:00,-1055190.01689,-1453389.73866,60.0,-80.9804,73.53
2021-10-06 06:00:00,-1055633.26876,-1454160.40712,60.0,-80.9774,73.522
2021-10-06 07:00:00,-1056178.63574,-1455403.17411,60.0,-80.9682,73.51
2021-10-06 08:00:00,-1056910.97491,-1456947.19807,60.0,-80.9582,73.4948
2021-10-06 09:00:00,-1058116.01395,-1458394.11704,60.0,-80.9622,73.4778
2021-10-06 10:00:00,-1059106.38486,-1460188.02508,60.0,-80.9542,73.4594
2021-10-06 11:00:00,-1060403.92756,-1461622.668,60.0,-80.9608,73.442
2021-10-06 12:00:00,-1061584.57185,-1462841.7558,60.0,-80.9684,73.4268
2021-10-06 13:00:00,-1062222.89422,-1463990.09422,60.0,-80.9634,73.415
2021-10-06 14:00:00,-1062851.59797,-1465254.68836,60.0,-80.956,73.4024
2021-10-06 15:00:00,-1063578.37079,-1466612.04196,60.0,-80.9494,73.3886
2021-10-06 16:00:00,-1064663.20307,-1468064.83079,60.0,-80.9502,73.3722
2021-10-06 17:00:00,-1065855.30637,-1469794.98332,60.0,-80.9486,73.3532
2021-10-06 18:00:00,-1067122.54727,-1471607.3371,60.0,-80.9474,73.3332
2021-10-06 19:00:00,-1067851.67126,-1473673.32971,60.0,-80.9278,73.3142
2021-10-06 20:00:00,-1068213.44749,-1475895.91594,60.0,-80.896,73.296
2021-10-06 21:00:00,-1067821.87013,-1478416.73911,60.0,-80.8396,73.2796
2021-10-06 22:00:00,-1067284.14172,-1480686.42031,60.0,-80.7842,73.2658
2021-10-06 23:00:00,-1067141.9703,-1481960.91883,60.0,-80.7572,73.2572
2021-10-07 00:00:00,-1067083.76117,-1483637.69194,60.0,-80.725,73.2452
2021-10-07 01:00:00,-1067105.5803,-1484629.89041,60.0,-80.7074,73.2378
2021-10-07 02:00:00,-1067035.05924,-1484980.16807,60.0,-80.6992,73.2356
2021-10-07 03:00:00,-1066910.31203,-1485233.19335,60.0,-80.6914,73.2344
2021-10-07 04:00:00,-1066700.86802,-1485138.55295,60.0,-80.6878,73.2362
2021-10-07 05:00:00,-1066808.03406,-1484598.60434,60.0,-80.7004,73.2396
2021-10-07 06:00:00,-1067344.51735,-1484076.73742,60.0,-80.7236,73.2406
2021-10-07 07:00:00,-1067766.58613,-1483854.83978,60.0,-80.7384,73.24
2021-10-07 08:00:00,-1067820.68645,-1484061.13914,60.0,-80.736,73.2382
2021-10-07 09:00:00,-1067946.86261,-1484542.53485,60.0,-80.7304,73.234
2021-10-07 10:00:00,-1068158.17317,-1485153.39148,60.0,-80.7246,73.2284
2021-10-07 11:00:00,-1067667.81563,-1485696.60408,60.0,-80.7022,73.227
2021-10-07 12:00:00,-1067362.06656,-1485807.34655,60.0,-80.6924,73.2278
2021-10-07 13:00:00,-1067478.93612,-1485641.67957,60.0,-80.6984,73.2284
2021-10-07 14:00:00,-1067743.91735,-1485178.85412,60.0,-80.7136,73.2304
2021-10-07 15:00:00,-1067928.35349,-1484801.05099,60.0,-80.7252,73.2322
2021-10-07 16:00:00,-1068154.13344,-1484393.40687,60.0,-80.7384,73.234
2021-10-07 17:00:00,-1068279.01978,-1483813.00789,60.0,-80.7522,73.2376
2021-10-07 18:00:00,-1068789.08374,-1483527.4293,60.0,-80.7704,73.237
2021-10-07 19:00:00,-1069591.51007,-1483330.76113,60.0,-80.7944,73.2342
2021-10-07 20:00:00,-1070044.4566,-1483467.67387,60.0,-80.8034,73.2308
2021-10-07 21:00:00,-1070173.84491,-1483647.05276,60.0,-80.8034,73.2288
2021-10-07 22:00:00,-1069852.4074,-1484369.6309,60.0,-80.782,73.2252
2021-10-07 23:00:00,-1069096.29101,-1486195.06088,60.0,-80.7294,73.2158
2021-10-08 00:00:00,-1068177.06346,-1488026.80818,60.0,-80.6726,73.2072
2021-10-08 01:00:00,-1067618.97987,-1489026.07717,60.0,-80.6402,73.2028
2021-10-08 02:00:00,-1067289.66383,-1489697.51956,60.0,-80.6196,73.1996
2021-10-08 03:00:00,-1066631.67757,-1489624.6522,60.0,-80.6042,73.2036
2021-10-08 04:00:00,-1066104.77471,-1489240.19995,60.0,-80.5978,73.2092
2021-10-08 05:00:00,-1065744.04176,-1488791.1908,60.0,-80.5968,73.2144
2021-10-08 06:00:00,-1065601.07628,-1488295.09654,60.0,-80.6022,73.2188
2021-10-08 07:00:00,-1065665.34421,-1487759.38795,60.0,-80.6136,73.2224
2021-10-08 08:00:00,-1066201.45575,-1486994.22679,60.0,-80.6412,73.2252
2021-10-08 09:00:00,-1067597.74323,-1485774.19314,60.0,-80.699,73.2268
2021-10-08 10:00:00,-1069404.89394,-1483847.00158,60.0,-80.7802,73.2314
2021-10-08 11:00:00,-1070649.92409,-1482212.319,60.0,-80.8418,73.2368
2021-10-08 12:00:00,-1071448.63291,-1481225.6274,60.0,-80.8802,73.2398
2021-10-08 13:00:00,-1071893.1536,-1480849.37519,60.0,-80.8984,73.2402
2021-10-08 14:00:00,-1072235.06521,-1481038.72466,60.0,-80.9036,73.237
2021-10-08 15:00:00,-1072722.16258,-1481341.38237,60.0,-80.9104,73.2322
2021-10-08 16:00:00,-1073395.53098,-1481509.07526,60.0,-80.9244,73.2274
2021-10-08 17:00:00,-1074024.28647,-1481299.20361,60.0,-80.9442,73.2256
2021-10-08 18:00:00,-1074757.96976,-1480602.98554,60.0,-80.9756,73.2268
2021-10-08 19:00:00,-1075632.62529,-1479612.22391,60.0,-81.016,73.2294
2021-10-08 20:00:00,-1076152.29072,-1478741.95538,60.0,-81.0452,73.233
2021-10-11 21:00:00,-1077313.01743,-1475459.98652,60.0,-81.1352,73.2508
2021-10-11 22:00:00,-1077208.89371,-1475782.44633,60.0,-81.1266,73.249
2021-10-11 23:00:00,-1077214.36569,-1475833.21478,60.0,-81.1258,73.2486
2021-10-12 00:00:00,-1077170.0974,-1475783.38296,90.0,-81.1256,73.2492
2021-10-12 01:00:00,-1077189.23696,-1475788.78747,90.0,-81.12598,73.24906
2021-10-12 02:00:00,-1077221.9329,-1475800.31011,90.0,-81.1266,73.2488
2021-10-12 03:00:00,-1077227.40465,-1475851.07876,60.0,-81.1258,73.2484
2021-10-12 04:00:00,-1077337.81356,-1476153.82573,60.0,-81.123,73.2456
2021-10-12 05:00:00,-1077327.19502,-1476106.81461,60.0,-81.1236,73.246
2021-10-12 06:00:00,-1077285.03017,-1475973.30466,60.0,-81.125,73.2472
2021-10-12 07:00:00,-1077052.26711,-1476444.31185,60.0,-81.1104,73.245
2021-10-12 08:00:00,-1077005.49656,-1476889.04175,60.0,-81.101,73.242
2021-10-12 09:00:00,-1076965.10095,-1477082.73038,60.0,-81.0964,73.2408
2021-10-12 10:00:00,-1076918.41732,-1477062.02516,60.0,-81.0956,73.2412
2021-10-12 11:00:00,-1076861.70141,-1477103.37477,60.0,-81.0934,73.2412
2021-10-12 12:00:00,-1076811.74253,-1476948.20364,60.0,-81.095,73.2426
2021-10-12 13:00:00,-1076957.36281,-1476595.66242,60.0,-81.1052,73.2444
2021-10-12 14:00:00,-1077124.9964,-1476035.3391,60.0,-81.1198,73.2476
2021-10-12 15:00:00,-1077354.51209,-1476360.67803,60.0,-81.1196,73.244
2021-10-12 16:00:00,-1076996.46084,-1476649.26898,60.0,-81.1052,73.2438
2021-10-12 17:00:00,-1076976.13427,-1476718.84167,60.0,-81.1034,73.2434
2021-10-12 18:00:00,-1077014.64807,-1476663.37838,60.0,-81.1054,73.2436
2021-10-12 19:00:00,-1077093.49679,-1476414.23431,60.0,-81.112,73.245
2021-10-12 20:00:00,-1077137.4059,-1475944.14471,60.0,-81.1218,73.2482
2021-10-12 21:00:00,-1077152.41594,-1475002.17706,60.0,-81.1396,73.255
2021-10-12 22:00:00,-1077377.75123,-1474262.39856,60.0,-81.159,73.2592
2021-10-12 23:00:00,-1077193.04892,-1474096.06519,60.0,-81.1574,73.2614
2021-10-13 00:00:00,-1076843.47534,-1474406.22467,60.0,-81.1428,73.261
2021-10-13 01:00:00,-1076468.74979,-1474844.11919,60.0,-81.1252,73.2598
2021-10-13 02:00:00,-1076056.33028,-1475500.90606,60.0,-81.1026,73.2572
2021-10-13 03:00:00,-1075314.02976,-1476452.38481,60.0,-81.0662,73.2542
2021-10-13 04:00:00,-1074726.37168,-1478083.5374,60.0,-81.0212,73.2454
2021-10-13 05:00:00,-1074626.81534,-1479987.58135,60.0,-80.9836,73.232
2021-10-13 06:00:00,-1074695.25804,-1481440.99554,60.0,-80.9586,73.221
2021-10-13 07:00:00,-1074582.75785,-1482178.31688,60.0,-80.9422,73.2162
2021-10-13 08:00:00,-1074353.20371,-1482809.07456,30.0,-80.9248,73.2128
