datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 03:00:00,-1059814.2843,364649.06387,60.0,-153.98674,79.68051
2023-01-05 04:00:00,-1059588.11715,364850.14412,60.0,-154.00023,79.68187
2023-01-05 05:00:00,-1059371.71896,365062.09641,60.0,-154.01408,79.68311
2023-01-05 06:00:00,-1059180.12027,365275.13487,60.0,-154.02757,79.68413
2023-01-05 07:00:00,-1058985.731,365487.94741,60.0,-154.0411,79.68518
2023-01-05 08:00:00,-1058779.24015,365705.33989,60.0,-154.05506,79.68632
2023-01-05 09:00:00,-1058551.90256,365901.85627,60.0,-154.06836,79.6877
2023-01-05 10:00:00,-1058349.8285,366097.81214,60.0,-154.08121,79.68886
2023-01-05 11:00:00,-1058156.2011,366290.26981,60.0,-154.09375,79.68996
2023-01-05 12:00:00,-1057983.22228,366479.43902,60.0,-154.1058,79.69089
2023-01-05 13:00:00,-1057818.95236,366665.25765,60.0,-154.11754,79.69176
2023-01-05 14:00:00,-1057667.22505,366853.71376,60.0,-154.12919,79.69251
2023-01-05 15:00:00,-1057532.30547,367045.94301,60.0,-154.14075,79.6931
2023-01-05 16:00:00,-1057398.1538,367208.02449,60.0,-154.15084,79.69377
2023-01-05 17:00:00,-1057276.08492,367337.85027,60.0,-154.15917,79.69444
2023-01-05 18:00:00,-1057166.05753,367441.74324,60.0,-154.16604,79.69508
2023-01-05 19:00:00,-1057068.59407,367536.38947,60.0,-154.17226,79.69563
2023-01-05 20:00:00,-1056995.39763,367642.452,60.0,-154.17862,79.69595
2023-01-05 21:00:00,-1056926.1474,367741.6519,60.0,-154.18458,79.69625
2023-01-05 22:00:00,-1056873.0475,367847.88015,60.0,-154.19061,79.69639
2023-01-05 23:00:00,-1056818.92708,367949.88463,60.0,-154.19645,79.69655
2023-01-06 00:00:00,-1056770.96881,368038.05577,60.0,-154.20152,79.6967
2023-01-06 01:00:00,-1056704.28195,368118.09266,60.0,-154.20651,79.69703
2023-01-06 02:00:00,-1056634.81162,368193.40691,60.0,-154.21133,79.69741
2023-01-06 03:00:00,-1056590.21341,368264.50957,60.0,-154.21552,79.69758
2023-01-06 04:00:00,-1056553.32347,368347.24514,60.0,-154.22014,79.69765
2023-01-06 05:00:00,-1056518.09608,368431.28677,60.0,-154.2248,79.6977
2023-01-06 06:00:00,-1056497.44011,368513.64794,60.0,-154.22913,79.69763
2023-01-06 07:00:00,-1056470.59663,368587.50822,60.0,-154.23315,79.69764
2023-01-06 08:00:00,-1056445.51439,368659.27247,60.0,-154.23704,79.69764
2023-01-06 09:00:00,-1056424.05854,368724.02845,60.0,-154.24054,79.69763
2023-01-06 10:00:00,-1056411.10281,368790.02024,60.0,-154.24394,79.69754
2023-01-06 11:00:00,-1056418.43742,368871.7705,60.0,-154.24777,79.69723
2023-01-06 12:00:00,-1056441.0512,368955.51889,60.0,-154.25144,79.69678
2023-01-06 13:00:00,-1056484.07284,369064.77588,60.0,-154.25599,79.69608
2023-01-06 14:00:00,-1056537.95717,369187.2201,60.0,-154.261,79.69525
2023-01-06 15:00:00,-1056585.98091,369302.02053,60.0,-154.26574,79.69448
2023-01-06 16:00:00,-1056605.70955,369390.823,60.0,-154.2697,79.69405
2023-01-06 17:00:00,-1056615.52703,369456.63852,60.0,-154.27271,79.69376
2023-01-06 18:00:00,-1056608.04513,369495.12795,60.0,-154.2747,79.69371
2023-01-06 19:00:00,-1056585.55129,369517.38889,60.0,-154.27615,79.69384
2023-01-06 20:00:00,-1056557.81931,369526.49931,60.0,-154.27706,79.69405
2023-01-06 21:00:00,-1056550.32689,369544.22372,60.0,-154.27805,79.69406
2023-01-06 22:00:00,-1056552.24868,369546.25593,90.0,-154.27811,79.69404
2023-01-06 23:00:00,-1056563.89953,369547.99343,90.0,-154.278,79.69393
2023-01-07 00:00:00,-1056587.86739,369568.52748,90.0,-154.27859,79.69366
2023-01-07 01:00:00,-1056613.14152,369591.46775,60.0,-154.27927,79.69337
2023-01-07 02:00:00,-1056634.26805,369624.36938,60.0,-154.2805,79.69309
2023-01-07 03:00:00,-1056652.55531,369661.42416,60.0,-154.28198,79.69282
2023-01-07 04:00:00,-1056665.9608,369695.77267,60.0,-154.28341,79.6926
2023-01-07 05:00:00,-1056658.96269,369742.71887,60.0,-154.2858,79.69252
2023-01-07 06:00:00,-1056653.55838,369800.88705,60.0,-154.2887,79.69239
2023-01-07 07:00:00,-1056654.80686,369846.92873,60.0,-154.2909,79.69224
2023-01-07 08:00:00,-1056636.15199,369900.69917,60.0,-154.29382,79.69224
2023-01-07 09:00:00,-1056610.0587,369965.32619,60.0,-154.29738,79.69227
2023-01-07 10:00:00,-1056576.33622,370045.35144,60.0,-154.30182,79.69232
2023-01-07 11:00:00,-1056533.9609,370139.77695,60.0,-154.30709,79.6924
2023-01-07 12:00:00,-1056483.31215,370228.82237,60.0,-154.31225,79.69257
2023-01-07 13:00:00,-1056394.32288,370310.25362,60.0,-154.31769,79.69309
2023-01-07 14:00:00,-1056277.09261,370399.19269,60.0,-154.32397,79.69383
2023-01-07 15:00:00,-1056139.94818,370483.9613,60.0,-154.33039,79.69476
2023-01-07 16:00:00,-1055972.53781,370578.61382,60.0,-154.3378,79.69592
2023-01-07 17:00:00,-1055808.38389,370680.48402,60.0,-154.34551,79.69703
2023-01-07 18:00:00,-1055649.25205,370764.69793,60.0,-154.35227,79.69815
2023-01-07 19:00:00,-1055479.72572,370841.74073,60.0,-154.35887,79.69938
2023-01-07 20:00:00,-1055338.34552,370917.76294,60.0,-154.36495,79.70037
2023-01-07 21:00:00,-1055224.36301,370997.68791,60.0,-154.37075,79.70112
2023-01-07 22:00:00,-1055141.86363,371094.43963,60.0,-154.37682,79.70153
2023-01-07 23:00:00,-1055071.10772,371186.05702,60.0,-154.38245,79.70187
2023-01-08 00:00:00,-1054996.83318,371301.76933,60.0,-154.38931,79.70216
2023-01-08 01:00:00,-1054917.07881,371423.60772,60.0,-154.39655,79.70248
2023-01-08 02:00:00,-1054850.64887,371565.16218,60.0,-154.40452,79.70262
2023-01-08 03:00:00,-1054803.66559,371704.49388,60.0,-154.41206,79.7026
2023-01-08 04:00:00,-1054776.44703,371850.84296,60.0,-154.41959,79.70239
2023-01-08 05:00:00,-1054719.96115,371972.16332,60.0,-154.42641,79.70251
2023-01-08 06:00:00,-1054676.37189,372076.1597,60.0,-154.43218,79.70257
2023-01-08 07:00:00,-1054606.9379,372153.89767,60.0,-154.43712,79.70293
2023-01-08 08:00:00,-1054504.55521,372236.10847,60.0,-154.44284,79.70357
2023-01-08 09:00:00,-1054409.28694,372318.78584,60.0,-154.44846,79.70414
2023-01-08 10:00:00,-1054310.43384,372416.98493,60.0,-154.45489,79.70469
2023-01-08 11:00:00,-1054187.41457,372534.40923,60.0,-154.46266,79.70539
2023-01-08 12:00:00,-1054061.62065,372652.73182,60.0,-154.47053,79.70612
2023-01-08 13:00:00,-1053937.69021,372788.73546,60.0,-154.47922,79.70677
2023-01-08 14:00:00,-1053800.23249,372941.66206,60.0,-154.48896,79.70749
2023-01-08 15:00:00,-1053659.40638,373088.26742,60.0,-154.49845,79.70826
2023-01-08 16:00:00,-1053507.28262,373216.52543,60.0,-154.50725,79.70918
2023-01-08 17:00:00,-1053365.52325,373341.80404,60.0,-154.51573,79.71002
2023-01-08 18:00:00,-1053235.37211,373459.33072,60.0,-154.52364,79.71079
2023-01-08 19:00:00,-1053103.79403,373573.86413,60.0,-154.53143,79.71157
2023-01-08 20:00:00,-1052981.44217,373679.84443,60.0,-154.53865,79.71231
2023-01-08 21:00:00,-1052889.21768,373801.81975,60.0,-154.54613,79.71273
2023-01-08 22:00:00,-1052815.05943,373925.30502,60.0,-154.55337,79.71299
2023-01-08 23:00:00,-1052777.94069,374051.4558,60.0,-154.5601,79.71292
2023-01-09 00:00:00,-1052755.9019,374182.34523,60.0,-154.5668,79.71271
2023-01-09 01:00:00,-1052737.23328,374309.60176,60.0,-154.57327,79.71248
2023-01-09 02:00:00,-1052729.18416,374448.58614,60.0,-154.58013,79.71213
2023-01-09 03:00:00,-1052710.90546,374585.82103,60.0,-154.58707,79.71186
2023-01-09 04:00:00,-1052681.3435,374721.19367,60.0,-154.59412,79.7117
2023-01-09 05:00:00,-1052641.94477,374860.9544,60.0,-154.60155,79.71161
2023-01-09 06:00:00,-1052605.04964,375003.69849,60.0,-154.60908,79.71149
2023-01-09 07:00:00,-1052574.39,375141.70645,60.0,-154.61627,79.71133
2023-01-09 08:00:00,-1052552.25782,375271.19987,60.0,-154.62291,79.71112
2023-01-09 09:00:00,-1052547.40323,375395.6445,60.0,-154.629,79.71078
2023-01-09 10:00:00,-1052563.77824,375521.44361,60.0,-154.63479,79.71025
2023-01-09 11:00:00,-1052607.47277,375646.39526,60.0,-154.64007,79.70949
2023-01-09 12:00:00,-1052666.93896,375770.54805,60.0,-154.64504,79.7086
2023-01-09 13:00:00,-1052740.53997,375895.51447,60.0,-154.64981,79.70758
2023-01-09 14:00:00,-1052828.62091,376032.02823,60.0,-154.65488,79.7064
2023-01-09 15:00:00,-1052913.46731,376157.65172,60.0,-154.65948,79.70528
2023-01-09 16:00:00,-1053003.79036,376281.14301,60.0,-154.66388,79.70412
2023-01-09 17:00:00,-1053094.69261,376397.23271,60.0,-154.66791,79.70298
2023-01-09 18:00:00,-1053184.12529,376506.55747,60.0,-154.67164,79.70187
2023-01-09 19:00:00,-1053277.499,376608.64183,60.0,-154.67496,79.70075
2023-01-09 20:00:00,-1053377.32349,376705.55584,60.0,-154.67791,79.69959
2023-01-09 21:00:00,-1053497.16663,376797.44755,60.0,-154.68027,79.69827
2023-01-09 22:00:00,-1053638.42734,376882.55389,60.0,-154.68194,79.69679
2023-01-09 23:00:00,-1053780.46899,376950.96011,60.0,-154.68279,79.69535
2023-01-10 00:00:00,-1053962.95435,377031.08021,60.0,-154.6835,79.69353
2023-01-10 01:00:00,-1054159.73565,377112.14526,60.0,-154.68402,79.69159
2023-01-10 02:00:00,-1054395.02789,377193.63559,60.0,-154.68389,79.68931
2023-01-10 03:00:00,-1054616.8395,377279.9639,60.0,-154.68423,79.68713
2023-01-10 04:00:00,-1054813.21209,377360.19194,60.0,-154.68471,79.68518
2023-01-10 05:00:00,-1055000.01706,377440.25407,60.0,-154.68534,79.68333
2023-01-10 06:00:00,-1055169.2055,377532.44413,60.0,-154.68687,79.68158
2023-01-10 07:00:00,-1055346.54886,377633.23514,60.0,-154.68866,79.67974
2023-01-10 08:00:00,-1055497.88191,377734.83505,60.0,-154.69095,79.67812
2023-01-10 09:00:00,-1055650.22045,377828.38368,60.0,-154.69283,79.67652
2023-01-10 10:00:00,-1055783.76216,377915.2584,60.0,-154.69471,79.6751
2023-01-10 11:00:00,-1055909.7507,377985.26799,60.0,-154.6959,79.6738
2023-01-10 12:00:00,-1056019.06881,378036.70079,60.0,-154.6965,79.6727
2023-01-10 13:00:00,-1056114.48466,378082.28717,60.0,-154.69705,79.67173
2023-01-10 14:00:00,-1056215.08798,378117.6123,60.0,-154.69701,79.67076
2023-01-10 15:00:00,-1056334.13571,378150.91273,60.0,-154.69656,79.66963
2023-01-10 16:00:00,-1056444.17322,378175.12905,60.0,-154.69583,79.6686
2023-01-10 17:00:00,-1056547.74143,378186.3278,60.0,-154.69459,79.66768
2023-01-10 18:00:00,-1056652.73089,378181.49795,60.0,-154.69255,79.66679
2023-01-10 19:00:00,-1056755.68813,378141.50765,60.0,-154.68886,79.66602
2023-01-10 20:00:00,-1056862.6792,378100.3485,60.0,-154.68504,79.66523
2023-01-10 21:00:00,-1056971.84284,378044.9918,60.0,-154.6805,79.66446
2023-01-10 22:00:00,-1057077.62286,377984.02042,60.0,-154.67576,79.66373
2023-01-10 23:00:00,-1057194.65179,377911.05119,60.0,-154.67024,79.66295
2023-01-11 00:00:00,-1057325.07336,377825.3115,60.0,-154.66388,79.66209
2023-01-11 01:00:00,-1057455.76781,377729.99,60.0,-154.65705,79.66125
2023-01-11 02:00:00,-1057592.51064,377631.46315,60.0,-154.64997,79.66038
2023-01-11 03:00:00,-1057736.02628,377525.02797,60.0,-154.6424,79.65947
2023-01-11 04:00:00,-1057866.8931,377410.14782,60.0,-154.63463,79.65869
2023-01-11 05:00:00,-1057990.80184,377279.49195,60.0,-154.62623,79.65802
2023-01-11 06:00:00,-1058093.21992,377142.07815,60.0,-154.61788,79.65756
2023-01-11 07:00:00,-1058189.15355,376993.02988,60.0,-154.60907,79.65719
2023-01-11 08:00:00,-1058262.20204,376834.49492,60.0,-154.60021,79.65705
2023-01-11 09:00:00,-1058335.55136,376667.46564,60.0,-154.59092,79.65693
2023-01-11 10:00:00,-1058408.55482,376501.17197,60.0,-154.58169,79.65681
2023-01-11 11:00:00,-1058476.69375,376342.32327,60.0,-154.57289,79.65671
2023-01-11 12:00:00,-1058546.70079,376197.43643,60.0,-154.56473,79.65655
2023-01-11 13:00:00,-1058614.90062,376057.47711,60.0,-154.55684,79.65639
2023-01-11 14:00:00,-1058678.02917,375909.55486,60.0,-154.54865,79.6563
2023-01-11 15:00:00,-1058743.45051,375748.04724,60.0,-154.53977,79.65623
2023-01-11 16:00:00,-1058807.64627,375593.38213,60.0,-154.53125,79.65615
2023-01-11 17:00:00,-1058851.15288,375435.42218,60.0,-154.52291,79.65626
2023-01-11 18:00:00,-1058879.40314,375267.35307,60.0,-154.51435,79.65653
2023-01-11 19:00:00,-1058922.08419,375101.88474,60.0,-154.50567,79.65667
2023-01-11 20:00:00,-1058942.3575,374929.78552,60.0,-154.49705,79.65702
2023-01-11 21:00:00,-1058982.28778,374751.14432,60.0,-154.48778,79.65722
2023-01-11 22:00:00,-1059027.61199,374570.78695,60.0,-154.47834,79.65738
2023-01-11 23:00:00,-1059093.32838,374384.15106,60.0,-154.46824,79.65738
2023-01-12 00:00:00,-1059186.22378,374173.59039,60.0,-154.45654,79.65722
2023-01-12 01:00:00,-1059288.16537,373926.97115,60.0,-154.44295,79.65709
2023-01-12 02:00:00,-1059414.67277,373682.93644,60.0,-154.42906,79.65674
2023-01-12 03:00:00,-1059579.89418,373427.50573,60.0,-154.41398,79.65609
2023-01-12 04:00:00,-1059747.30373,373147.91368,60.0,-154.39769,79.6555
2023-01-12 05:00:00,-1059913.29109,372888.4009,60.0,-154.3824,79.65485
2023-01-12 06:00:00,-1060055.32926,372642.12749,60.0,-154.36815,79.65438
2023-01-12 07:00:00,-1060168.68325,372416.10491,60.0,-154.35536,79.65408
2023-01-12 08:00:00,-1060281.32177,372213.77474,60.0,-154.34372,79.65372
2023-01-12 09:00:00,-1060393.29556,372022.325,60.0,-154.33262,79.65334
2023-01-12 10:00:00,-1060512.42904,371821.87782,60.0,-154.32097,79.65291
2023-01-12 11:00:00,-1060653.07113,371624.73487,60.0,-154.30911,79.6523
2023-01-12 12:00:00,-1060809.37756,371433.5725,60.0,-154.29728,79.65152
2023-01-12 13:00:00,-1060986.32211,371250.33002,60.0,-154.28548,79.65055
2023-01-12 14:00:00,-1061190.10685,371083.58418,60.0,-154.27403,79.64929
2023-01-12 15:00:00,-1061411.64612,370939.07322,60.0,-154.26335,79.64781
2023-01-12 16:00:00,-1061634.65627,370796.25125,60.0,-154.25273,79.64631
2023-01-12 17:00:00,-1061881.77278,370658.7633,60.0,-154.24197,79.64459
2023-01-12 18:00:00,-1062117.68877,370520.02891,60.0,-154.23134,79.64297
2023-01-12 19:00:00,-1062333.84652,370384.31069,60.0,-154.22119,79.64151
2023-01-12 20:00:00,-1062530.02684,370270.19695,60.0,-154.21241,79.64016
2023-01-12 21:00:00,-1062698.99267,370170.24849,60.0,-154.20477,79.639
2023-01-12 22:00:00,-1062860.26228,370082.49675,60.0,-154.19786,79.63787
2023-01-12 23:00:00,-1062998.29579,370010.10407,60.0,-154.19206,79.63689
2023-01-13 00:00:00,-1063105.13954,369931.2781,60.0,-154.18649,79.63621
2023-01-13 01:00:00,-1063216.82362,369872.29619,60.0,-154.18178,79.63542
2023-01-13 02:00:00,-1063329.69652,369821.69612,60.0,-154.17746,79.63459
2023-01-13 03:00:00,-1063438.96676,369778.57738,60.0,-154.17357,79.63378
2023-01-13 04:00:00,-1063540.4496,369772.52565,60.0,-154.17158,79.63292
2023-01-13 05:00:00,-1063653.4722,369796.31495,60.0,-154.17083,79.63187
2023-01-13 06:00:00,-1063752.48632,369822.30575,60.0,-154.17043,79.63093
2023-01-13 07:00:00,-1063841.7426,369840.54963,60.0,-154.16981,79.63011
2023-01-13 08:00:00,-1063921.36171,369864.39657,60.0,-154.16963,79.62935
2023-01-13 09:00:00,-1063994.3723,369888.70216,60.0,-154.16958,79.62864
2023-01-13 10:00:00,-1064078.2023,369898.47261,60.0,-154.16865,79.62789
2023-01-13 11:00:00,-1064180.19132,369917.04497,60.0,-154.16784,79.62695
2023-01-13 12:00:00,-1064289.27644,369936.61456,60.0,-154.16695,79.62595
2023-01-13 13:00:00,-1064397.89743,369959.28578,60.0,-154.16623,79.62494
2023-01-13 14:00:00,-1064478.79087,369999.96159,60.0,-154.16683,79.62412
2023-01-13 15:00:00,-1064543.44299,370043.36181,60.0,-154.16784,79.62343
2023-01-13 16:00:00,-1064608.14941,370108.04068,60.0,-154.16986,79.62267
2023-01-13 17:00:00,-1064658.67616,370174.74192,60.0,-154.17222,79.62203
2023-01-13 18:00:00,-1064682.2383,370233.65259,60.0,-154.17466,79.62165
2023-01-13 19:00:00,-1064697.89537,370308.11491,60.0,-154.17797,79.62129
2023-01-13 20:00:00,-1064720.1867,370405.11935,60.0,-154.18226,79.62081
2023-01-13 21:00:00,-1064746.83303,370522.6759,60.0,-154.18745,79.62022
2023-01-13 22:00:00,-1064778.85795,370632.78864,60.0,-154.1922,79.61962
2023-01-13 23:00:00,-1064841.68771,370767.83055,60.0,-154.19764,79.61867
2023-01-14 00:00:00,-1064916.92609,370912.43138,60.0,-154.20332,79.61758
2023-01-14 01:00:00,-1065018.24315,371075.48066,60.0,-154.20945,79.61621
2023-01-14 02:00:00,-1065125.06257,371262.64343,60.0,-154.21664,79.61472
2023-01-14 03:00:00,-1065250.80518,371459.51851,60.0,-154.22398,79.61304
2023-01-14 04:00:00,-1065385.53021,371653.56034,60.0,-154.23103,79.61129
2023-01-14 05:00:00,-1065517.63696,371837.03629,60.0,-154.23762,79.6096
2023-01-14 06:00:00,-1065682.21405,371991.95419,60.0,-154.24229,79.60771
2023-01-14 07:00:00,-1065882.95024,372138.46749,60.0,-154.24595,79.60553
2023-01-14 08:00:00,-1066131.79604,372256.81756,60.0,-154.24746,79.60302
2023-01-14 09:00:00,-1066402.46626,372352.20707,60.0,-154.2475,79.60039
2023-01-14 10:00:00,-1066714.891,372407.27991,60.0,-154.24491,79.59752
2023-01-14 11:00:00,-1067066.74345,372460.18537,60.0,-154.24157,79.59432
2023-01-14 12:00:00,-1067456.62732,372511.22251,60.0,-154.2375,79.5908
2023-01-14 13:00:00,-1067873.67915,372577.18225,60.0,-154.23369,79.58699
2023-01-14 14:00:00,-1068342.44092,372636.93057,60.0,-154.22873,79.58276
2023-01-14 15:00:00,-1068862.17473,372682.23229,60.0,-154.22223,79.57813
2023-01-14 16:00:00,-1069437.34067,372765.61658,60.0,-154.21663,79.5729
2023-01-14 17:00:00,-1070020.78061,372974.96094,60.0,-154.21692,79.56722
2023-01-14 18:00:00,-1070524.16958,373274.25977,60.0,-154.22283,79.56197
2023-01-14 19:00:00,-1070936.09764,373629.74282,60.0,-154.23293,79.55733
2023-01-14 20:00:00,-1071272.23453,374053.12845,60.0,-154.24753,79.55315
