datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-12-07 02:00:00,-516439.51691,565435.54953,60.0,177.40696,82.93941
2018-12-07 03:00:00,-517515.99555,565940.48228,60.0,177.4409,82.9293
2018-12-07 04:00:00,-518554.82634,566832.12533,60.0,177.4532,82.9168
2018-12-07 05:00:00,-519348.81334,568027.83894,60.0,177.43673,82.90376
2018-12-07 06:00:00,-519838.3073,569341.48497,60.0,177.3977,82.8918
2018-12-07 07:00:00,-520007.64669,570687.00683,60.0,177.33965,82.88161
2018-12-07 08:00:00,-519930.50642,571873.74581,90.0,177.27617,82.87401
2018-12-07 09:00:00,-519747.57362,572761.60921,119.0,177.2219,82.8691
2018-12-07 10:00:00,-519608.00414,573345.67176,119.0,177.18518,82.86598
2018-12-07 11:00:00,-519650.97251,574066.52607,60.0,177.15172,82.8608
2018-12-07 12:00:00,-519790.65607,574541.5036,31.0,177.13581,82.8567
2018-12-07 13:00:00,-520087.66002,575079.70792,64.0,177.1254,82.8512
2018-12-07 14:00:00,-520440.95686,575648.22859,64.0,177.11659,82.84514
2018-12-07 15:00:00,-520969.2537,576481.042,60.0,177.1043,82.8362
2018-12-07 16:00:00,-521453.60045,577307.59588,56.0,177.08995,82.82758
2018-12-07 17:00:00,-521837.10028,578159.12921,119.5,177.0689,82.8194
2018-12-07 18:00:00,-522072.45589,579032.61903,119.5,177.03873,82.81199
2018-12-07 19:00:00,-522166.44974,579850.49768,119.5,177.00364,82.80582
2018-12-07 20:00:00,-522146.44252,580529.46614,119.5,176.96921,82.8013
2018-12-07 21:00:00,-522059.97123,581001.89705,120.0,176.94132,82.7986
2018-12-07 22:00:00,-522009.82782,581281.05525,60.0,176.9249,82.797
2018-12-07 23:00:00,-522035.43569,581462.66054,60.0,176.9174,82.7956
2018-12-08 00:00:00,-522200.32894,581636.11424,60.5,176.9179,82.7934
2018-12-08 01:00:00,-522479.84015,581862.54552,60.5,176.92206,82.79013
2018-12-08 02:00:00,-522822.95208,582129.27683,59.5,176.9277,82.7862
2018-12-08 03:00:00,-523232.30068,582433.7638,59.5,176.9351,82.7816
2018-12-08 04:00:00,-523623.8071,582769.2698,90.0,176.94,82.7769
2018-12-08 05:00:00,-523977.6983,583149.82556,90.0,176.94065,82.77212
2018-12-08 06:00:00,-524252.40547,583534.318,90.0,176.93681,82.7678
2018-12-08 07:00:00,-524415.10007,583885.63025,60.0,176.9285,82.7644
2018-12-08 08:00:00,-524503.03777,584213.94434,60.0,176.91726,82.76161
2018-12-08 09:00:00,-524529.94737,584440.15005,120.0,176.9077,82.7599
2018-12-08 10:00:00,-524545.9802,584570.8821,120.0,176.9022,82.75891
2018-12-08 11:00:00,-524588.57525,584642.83707,120.0,176.90101,82.75815
2018-12-08 12:00:00,-524688.3008,584692.54338,120.0,176.904,82.7572
2018-12-08 13:00:00,-524863.52802,584754.38323,120.0,176.9105,82.7557
2018-12-08 14:00:00,-525090.52479,584842.94606,60.0,176.9185,82.7537
2018-12-08 15:00:00,-525361.87825,584950.04461,60.0,176.928,82.7513
2018-12-08 16:00:00,-525667.56493,585128.199,60.0,176.93589,82.7482
2018-12-08 17:00:00,-525943.28644,585356.6769,89.5,176.93971,82.74495
2018-12-08 18:00:00,-526145.5474,585600.08796,90.0,176.93882,82.74204
2018-12-08 19:00:00,-526251.69647,585831.77183,91.0,176.9333,82.7398
2018-12-08 20:00:00,-526283.13773,586036.76471,91.0,176.92504,82.7382
2018-12-08 21:00:00,-526275.74898,586160.91924,91.0,176.9186,82.7374
2018-12-08 22:00:00,-526265.39509,586160.86449,120.0,176.91805,82.73746
2018-12-08 23:00:00,-526283.38636,586081.0438,120.0,176.9229,82.7379
2018-12-09 00:00:00,-526353.42173,585977.7462,120.0,176.93171,82.73818
2018-12-09 01:00:00,-526473.29924,585866.57546,90.0,176.9436,82.7382
2018-12-09 02:00:00,-526630.97882,585754.08984,90.0,176.9576,82.738
2018-12-09 03:00:00,-526806.96445,585652.67048,90.0,176.97205,82.73761
2018-12-09 04:00:00,-527002.29902,585580.97608,90.0,176.9861,82.7369
2018-12-09 05:00:00,-527210.02592,585554.88634,90.0,176.9986,82.7358
2018-12-09 06:00:00,-527381.08421,585561.86988,90.0,177.0075,82.7347
2018-12-09 07:00:00,-527511.50956,585549.15027,90.0,177.01516,82.73398
2018-12-09 08:00:00,-527626.60807,585501.65044,90.0,177.02369,82.7336
2018-12-09 09:00:00,-527756.69096,585413.71008,90.0,177.035,82.7334
2018-12-09 10:00:00,-527928.62852,585287.95662,60.0,177.0504,82.7332
2018-12-09 11:00:00,-528135.21853,585130.84547,89.0,177.0692,82.733
2018-12-09 12:00:00,-528363.93104,584819.40424,89.0,177.09671,82.73372
2018-12-09 13:00:00,-528659.95342,584759.41967,31.0,177.1156,82.7323
2018-12-09 14:00:00,-528936.0004,584568.41326,31.0,177.13979,82.7319
2018-12-09 15:00:00,-529248.47001,584402.89238,60.0,177.1647,82.7311
2018-12-09 16:00:00,-529577.63139,584266.0849,60.0,177.1891,82.73
2018-12-09 17:00:00,-529899.29396,584194.61608,60.0,177.2099,82.7285
2018-12-09 18:00:00,-530221.66313,584181.11164,60.0,177.2279,82.7266
2018-12-09 19:00:00,-530480.51427,584195.80566,60.0,177.2411,82.7249
2018-12-09 20:00:00,-530736.69084,584242.25749,60.0,177.2526,82.723
2018-12-09 21:00:00,-530943.43281,584289.50735,60.0,177.2614,82.7214
2018-12-09 22:00:00,-531154.10553,584318.46322,60.0,177.2713,82.7199
2018-12-09 23:00:00,-531369.72628,584328.18932,60.0,177.2824,82.7185
2018-12-10 00:00:00,-531578.89352,584314.34339,60.0,177.2943,82.7173
2018-12-10 01:00:00,-531792.8138,584266.71613,60.0,177.3081,82.7163
2018-12-10 02:00:00,-532031.39817,584211.27496,60.0,177.3236,82.7152
2018-12-10 03:00:00,-532283.73223,584187.29534,60.0,177.3383,82.7138
2018-12-10 04:00:00,-532567.77452,584208.05466,60.0,177.3525,82.7119
2018-12-10 05:00:00,-532822.33444,584270.20057,60.0,177.3631,82.7099
2018-12-10 06:00:00,-533066.2338,584371.64773,60.0,177.3712,82.7077
2018-12-10 07:00:00,-533286.4528,584479.87355,60.0,177.3777,82.7056
2018-12-10 08:00:00,-533471.39855,584576.03866,60.0,177.3829,82.7038
2018-12-10 09:00:00,-533645.04118,584655.30989,89.0,177.38831,82.70219
2018-12-10 10:00:00,-533803.52292,584704.59138,90.0,177.39438,82.70087
2018-12-10 11:00:00,-533955.35238,584708.58601,90.0,177.4023,82.6999
2018-12-10 12:00:00,-534152.44614,584659.52837,90.0,177.41522,82.69901
2018-12-10 13:00:00,-534314.95969,584571.53763,60.0,177.4282,82.6986
2018-12-10 14:00:00,-534517.90698,584459.63856,31.0,177.44449,82.6981
2018-12-10 15:00:00,-534721.74557,584332.1424,60.0,177.4616,82.6977
2018-12-10 16:00:00,-534932.83697,584212.63133,60.0,177.4787,82.6972
2018-12-10 17:00:00,-535123.72548,584126.28257,60.0,177.4931,82.6966
2018-12-10 18:00:00,-535298.71888,584083.93774,60.0,177.5045,82.6958
2018-12-10 19:00:00,-535450.96586,584047.56833,60.0,177.51439,82.6951
2018-12-10 20:00:00,-535566.50025,584030.22621,60.0,177.5214,82.6945
2018-12-10 21:00:00,-535662.87665,583973.2018,90.0,177.52932,82.69429
2018-12-10 22:00:00,-535757.30602,583869.98278,90.0,177.5394,82.6944
2018-12-10 23:00:00,-535865.69455,583726.21126,60.0,177.5522,82.6947
2018-12-11 00:00:00,-536000.04519,583529.01661,60.0,177.569,82.6952
2018-12-11 01:00:00,-536151.35474,583301.39711,60.0,177.58819,82.6958
2018-12-11 02:00:00,-536329.07275,583049.33423,60.0,177.60999,82.6964
2018-12-11 03:00:00,-536508.23773,582825.33103,60.0,177.6305,82.6968
2018-12-11 04:00:00,-536697.67985,582606.52932,60.0,177.6513,82.6971
2018-12-11 05:00:00,-536880.6846,582437.89202,60.0,177.6693,82.6971
2018-12-11 06:00:00,-537053.73288,582293.12608,60.0,177.6856,82.697
2018-12-11 07:00:00,-537206.68347,582181.61675,60.0,177.6992,82.6968
2018-12-11 08:00:00,-537345.01506,582068.73383,60.0,177.71209,82.6967
2018-12-11 09:00:00,-537467.01968,581956.08789,60.0,177.7241,82.6967
2018-12-11 10:00:00,-537579.95321,581807.34834,60.0,177.7374,82.697
2018-12-11 11:00:00,-537686.91338,581619.67421,60.0,177.7523,82.6976
2018-12-11 12:00:00,-537795.05603,581386.32816,60.0,177.7695,82.6985
2018-12-11 13:00:00,-537921.0477,581121.5764,60.0,177.7892,82.6995
2018-12-11 14:00:00,-538068.5042,580851.63769,60.5,177.8103,82.7004
2018-12-11 15:00:00,-538259.70065,580572.24338,60.5,177.83419,82.70109
2018-12-11 16:00:00,-538365.72759,580265.70685,89.0,177.85491,82.70249
2018-12-11 17:00:00,-538643.95409,580125.01604,59.5,177.87659,82.7017
2018-12-11 18:00:00,-538824.95372,579942.22323,31.0,177.8952,82.7018
2018-12-11 19:00:00,-538978.17146,579770.09514,90.0,177.9118,82.702
2018-12-11 20:00:00,-539115.77735,579569.13456,90.0,177.929,82.70249
2018-12-11 21:00:00,-539227.12725,579315.7668,90.0,177.94739,82.7035
2018-12-11 22:00:00,-539347.13465,579010.80235,60.0,177.9688,82.7048
2018-12-11 23:00:00,-539468.5436,578600.43863,60.0,177.99549,82.7068
2018-12-12 00:00:00,-539577.28503,578186.61183,60.0,178.0217,82.7089
2018-12-12 01:00:00,-539693.43216,577750.84795,60.0,178.0494,82.7111
2018-12-12 02:00:00,-539797.1931,577326.41296,60.0,178.0759,82.7133
2018-12-12 03:00:00,-539909.49747,576923.54019,60.0,178.1018,82.7153
2018-12-12 04:00:00,-540027.36064,576545.04063,60.5,178.1268,82.7171
2018-12-12 05:00:00,-540162.16598,576197.02325,60.5,178.1512,82.71859
2018-12-12 06:00:00,-540275.70008,575894.88467,59.5,178.1722,82.7199
2018-12-12 07:00:00,-540376.32257,575621.49158,89.0,178.1911,82.7211
2018-12-12 08:00:00,-540424.53983,575324.86314,89.0,178.20839,82.72278
2018-12-12 09:00:00,-540511.07801,575107.00005,60.0,178.2238,82.7237
2018-12-12 10:00:00,-540545.90411,574850.45831,31.0,178.2384,82.7252
2018-12-12 11:00:00,-540564.25652,574564.38715,60.0,178.2536,82.727
2018-12-12 12:00:00,-540571.15943,574244.29656,60.0,178.2699,82.7291
2018-12-12 13:00:00,-540583.4898,573904.06753,89.0,178.2875,82.7313
2018-12-12 14:00:00,-540741.99152,573537.7882,89.0,178.31414,82.73275
2018-12-12 15:00:00,-540667.08886,573242.6092,60.0,178.3249,82.7352
2018-12-12 16:00:00,-540729.09855,572959.69618,60.0,178.3423,82.7367
2018-12-12 17:00:00,-540784.0611,572683.68319,60.0,178.35899,82.7382
2018-12-12 18:00:00,-540840.90326,572435.33524,60.0,178.3744,82.7395
2018-12-12 19:00:00,-540878.64061,572205.3388,60.0,178.38789,82.7408
2018-12-12 20:00:00,-540877.4344,571982.01835,60.0,178.39899,82.7423
2018-12-12 21:00:00,-540855.68084,571762.91367,60.0,178.4088,82.7439
2018-12-12 22:00:00,-540816.94818,571530.17528,60.0,178.4184,82.7457
2018-12-12 23:00:00,-540771.15391,571273.98402,60.0,178.4288,82.7477
2018-12-13 00:00:00,-540722.80289,571005.28224,60.0,178.4397,82.7498
2018-12-13 01:00:00,-540671.39154,570709.66286,60.0,178.45179,82.7521
2018-12-13 02:00:00,-540634.31073,570445.08244,60.0,178.4631,82.7541
2018-12-13 03:00:00,-540617.06212,570161.67285,60.0,178.4764,82.7561
2018-12-13 04:00:00,-540600.76104,569907.36614,90.0,178.4883,82.7579
2018-12-13 05:00:00,-540595.08973,569677.66747,90.0,178.49953,82.75947
2018-12-13 06:00:00,-540587.99589,569469.86268,90.0,178.50959,82.7609
2018-12-13 07:00:00,-540563.66886,569282.9763,90.0,178.5177,82.7623
2018-12-13 08:00:00,-540522.86156,569096.7215,60.0,178.5249,82.7638
2018-12-13 09:00:00,-540464.06703,568897.59928,60.0,178.5318,82.7655
2018-12-13 10:00:00,-540392.77916,568695.3327,89.0,178.5382,82.7673
2018-12-13 11:00:00,-540336.44582,568472.01096,89.0,178.54645,82.76915
2018-12-13 12:00:00,-540231.95332,568218.20056,60.0,178.5537,82.7715
2018-12-13 13:00:00,-540210.58891,567922.21745,60.0,178.56747,82.77361
2018-12-13 14:00:00,-540090.08628,567707.71814,31.0,178.5719,82.7758
2018-12-13 15:00:00,-540033.85205,567476.03381,60.0,178.5806,82.7777
2018-12-13 16:00:00,-539995.00504,567243.00716,60.0,178.59029,82.7795
2018-12-13 17:00:00,-539952.19528,567043.3141,60.0,178.5981,82.7811
2018-12-13 18:00:00,-539902.04783,566865.82782,60.0,178.6044,82.7826
2018-12-13 19:00:00,-539846.51044,566708.48177,60.0,178.6094,82.784
2018-12-13 20:00:00,-539768.0376,566542.94095,60.0,178.6136,82.7856
2018-12-13 21:00:00,-539668.60987,566367.32165,60.0,178.6172,82.7874
2018-12-13 22:00:00,-539573.14496,566188.00528,60.0,178.6212,82.7892
2018-12-13 23:00:00,-539454.50356,565970.51961,60.0,178.6259,82.7914
2018-12-14 00:00:00,-539345.27394,565745.74701,60.0,178.63147,82.79359
2018-12-14 01:00:00,-539239.49475,565529.48189,90.0,178.6368,82.7957
2018-12-14 02:00:00,-539134.77532,565323.73239,90.0,178.64166,82.79773
2018-12-14 03:00:00,-539033.04686,565125.32419,90.0,178.6463,82.7997
2018-12-14 04:00:00,-538936.86781,564931.77374,90.0,178.651,82.8016
2018-12-14 05:00:00,-538846.04347,564747.67489,90.0,178.6555,82.8034
2018-12-14 06:00:00,-538743.77314,564579.73946,90.0,178.65858,82.80517
2018-12-14 07:00:00,-538637.21427,564436.11284,90.0,178.6602,82.8068
2018-12-14 08:00:00,-538531.10853,564313.11513,90.0,178.6608,82.80829
2018-12-14 09:00:00,-538404.7798,564176.75676,60.0,178.661,82.81
2018-12-14 10:00:00,-538277.1941,564043.06438,60.0,178.661,82.8117
2018-12-14 11:00:00,-538144.9829,563898.61247,90.0,178.6613,82.8135
2018-12-14 12:00:00,-538003.36076,563737.0145,90.0,178.66197,82.81547
2018-12-14 13:00:00,-537861.45728,563568.04469,90.0,178.663,82.8175
2018-12-14 14:00:00,-537730.57941,563407.27886,60.0,178.6642,82.8194
2018-12-14 15:00:00,-537610.81664,563266.05073,60.0,178.665,82.8211
2018-12-14 16:00:00,-537484.62796,563116.14358,60.0,178.6659,82.8229
2018-12-14 17:00:00,-537370.38591,562984.64156,60.0,178.6665,82.8245
2018-12-14 18:00:00,-537266.1712,562873.48673,60.0,178.6666,82.8259
2018-12-14 19:00:00,-537149.62573,562759.2525,60.0,178.6662,82.8274
2018-12-14 20:00:00,-537026.31179,562651.66463,60.0,178.6651,82.8289
2018-12-14 21:00:00,-536899.8717,562547.90398,120.0,178.66364,82.83039
2018-12-14 22:00:00,-536764.87099,562437.20972,120.0,178.66208,82.83199
2018-12-14 23:00:00,-536614.1768,562308.30228,120.0,178.6606,82.8338
2018-12-15 00:00:00,-536451.28404,562163.14741,60.0,178.6593,82.8358
2018-12-15 01:00:00,-536303.45302,562033.75606,60.0,178.658,82.8376
2018-12-15 02:00:00,-536150.00039,561894.54625,90.0,178.6569,82.8395
2018-12-15 03:00:00,-536007.84157,561770.03238,90.0,178.65565,82.84123
2018-12-15 04:00:00,-535872.92124,561663.02993,90.0,178.6539,82.8428
2018-12-15 05:00:00,-535739.71293,561564.63106,90.0,178.6518,82.8443
2018-12-15 06:00:00,-535624.67282,561464.09301,90.0,178.65078,82.8457
2018-12-15 07:00:00,-535513.88031,561359.29849,90.0,178.6502,82.8471
2018-12-15 08:00:00,-535395.12276,561262.25553,90.0,178.6488,82.8485
2018-12-15 09:00:00,-535286.08907,561200.91454,60.0,178.6461,82.8496
2018-12-15 10:00:00,-535166.98191,561119.17849,60.0,178.6439,82.8509
2018-12-15 11:00:00,-535041.35698,561028.63177,60.0,178.6418,82.8523
2018-12-15 12:00:00,-534901.7108,560921.40534,60.0,178.6398,82.8539
2018-12-15 13:00:00,-534774.79729,560802.03655,60.0,178.6391,82.8555
2018-12-15 14:00:00,-534640.71163,560704.53106,60.0,178.6369,82.857
2018-12-15 15:00:00,-534517.07293,560612.08711,60.0,178.635,82.8584
2018-12-15 16:00:00,-534397.03078,560531.23627,60.0,178.6327,82.8597
2018-12-15 17:00:00,-534287.1102,560470.77955,60.0,178.6299,82.8608
2018-12-15 18:00:00,-534175.27107,560412.19263,60.0,178.6269,82.8619
2018-12-15 19:00:00,-534067.94644,560364.23397,60.0,178.6236,82.8629
2018-12-15 20:00:00,-533954.13637,560307.47606,60.0,178.6204,82.864
2018-12-15 21:00:00,-533833.52573,560257.24444,60.0,178.6165,82.8651
2018-12-15 22:00:00,-533691.00808,560197.74448,60.0,178.6119,82.8664
2018-12-15 23:00:00,-533533.35058,560137.87633,60.0,178.6065,82.8678
2018-12-16 00:00:00,-533380.65596,560057.88924,60.0,178.6024,82.8693
2018-12-16 01:00:00,-533226.15214,559979.804,89.5,178.5981,82.8708
2018-12-16 02:00:00,-533048.01602,559872.32198,89.5,178.59403,82.87265
2018-12-16 03:00:00,-532938.07937,559833.71423,60.0,178.5901,82.8736
2018-12-16 04:00:00,-532812.91218,559772.71954,60.0,178.5865,82.8748
2018-12-16 05:00:00,-532699.22117,559715.85192,60.0,178.5833,82.8759
2018-12-16 06:00:00,-532586.70385,559664.90114,90.0,178.57986,82.87695
2018-12-16 07:00:00,-532463.96316,559609.48064,120.0,178.5761,82.8781
2018-12-16 08:00:00,-532338.59132,559556.83255,120.0,178.57205,82.87925
2018-12-16 09:00:00,-532208.69231,559507.31013,120.0,178.5676,82.8804
2018-12-16 10:00:00,-532069.83597,559459.16622,60.0,178.5626,82.8816
2018-12-16 11:00:00,-531920.41989,559407.15166,60.0,178.55722,82.88289
2018-12-16 12:00:00,-531770.24678,559341.86811,90.0,178.55248,82.88428
2018-12-16 13:00:00,-531623.09463,559268.85844,90.0,178.5483,82.8857
2018-12-16 14:00:00,-531480.74528,559196.4015,120.0,178.54435,82.88708
2018-12-16 15:00:00,-531346.63528,559126.5471,150.0,178.5407,82.8884
2018-12-16 16:00:00,-531223.91375,559060.7422,150.0,178.53746,82.88962
2018-12-16 17:00:00,-531112.92405,559004.25683,150.0,178.53437,82.8907
2018-12-16 18:00:00,-531013.30813,558963.31674,120.0,178.5311,82.8916
2018-12-16 19:00:00,-530916.33014,558935.46718,60.0,178.5273,82.8924
2018-12-16 20:00:00,-530795.60393,558900.17747,60.0,178.5226,82.8934
2018-12-16 21:00:00,-530665.13304,558874.13374,60.0,178.5169,82.8944
2018-12-16 22:00:00,-530508.31369,558828.11717,60.0,178.5108,82.8957
2018-12-16 23:00:00,-530338.17382,558779.74118,90.0,178.5041,82.8971
2018-12-17 00:00:00,-530163.82325,558721.86544,90.0,178.49766,82.89859
2018-12-17 01:00:00,-529999.28562,558666.69315,90.0,178.4916,82.9
2018-12-17 02:00:00,-529853.87362,558624.73989,90.0,178.4859,82.9012
2018-12-17 03:00:00,-529715.46974,558578.07156,90.0,178.48082,82.90239
2018-12-17 04:00:00,-529592.79115,558542.71113,90.0,178.476,82.9034
2018-12-17 05:00:00,-529493.60433,558531.83669,60.0,178.4712,82.9041
2018-12-17 06:00:00,-529398.35273,558517.25948,60.0,178.4668,82.9048
2018-12-17 07:00:00,-529298.23264,558507.28999,60.0,178.4619,82.9055
2018-12-17 08:00:00,-529190.35196,558504.69594,60.0,178.4562,82.9062
2018-12-17 09:00:00,-529064.2885,558512.06368,90.0,178.44901,82.90695
2018-12-17 10:00:00,-528907.94429,558532.59359,90.0,178.4395,82.9078
2018-12-17 11:00:00,-528721.61875,558560.54866,90.0,178.42799,82.90879
2018-12-17 12:00:00,-528539.38982,558567.03124,60.0,178.4178,82.9099
2018-12-17 13:00:00,-528355.20984,558561.7203,60.0,178.4081,82.9111
2018-12-17 14:00:00,-528183.7824,558558.53222,120.0,178.39898,82.9122
2018-12-17 15:00:00,-528027.06928,558562.29028,120.0,178.3903,82.91317
2018-12-17 16:00:00,-527881.16772,558575.94586,120.0,178.3817,82.914
2018-12-17 17:00:00,-527744.07858,558600.77199,60.0,178.373,82.9147
2018-12-17 18:00:00,-527617.05,558645.98253,60.0,178.3638,82.9152
2018-12-17 19:00:00,-527490.72569,558750.30967,60.0,178.35161,82.9153
2018-12-17 20:00:00,-527361.57857,558887.1437,60.0,178.3376,82.9152
2018-12-17 21:00:00,-527208.98348,559090.85887,60.0,178.31891,82.9148
2018-12-17 22:00:00,-527052.63029,559327.91411,60.0,178.2983,82.9142
2018-12-17 23:00:00,-526879.91867,559610.04572,60.0,178.27451,82.9134
2018-12-18 00:00:00,-526710.50981,559903.88747,60.0,178.2503,82.9125
