datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,26161.52284,419258.35877,90.0,131.4294,86.1236
2020-01-01 01:00:00,26003.53926,418726.5771,90.0,131.44641,86.12858
2020-01-01 02:00:00,25830.23456,418248.75505,90.0,131.46601,86.13308
2020-01-01 03:00:00,25651.1113,417812.26429,180.0,131.4868,86.1372
2020-01-01 04:00:00,25475.67204,417404.47649,180.0,131.50737,86.14105
2020-01-01 05:00:00,25313.41933,417012.7633,180.0,131.52631,86.14475
2020-01-01 06:00:00,25173.85573,416624.49641,180.0,131.5422,86.1484
2020-01-01 07:00:00,25065.37318,416225.49528,180.0,131.55377,86.15213
2020-01-01 08:00:00,24991.92113,415795.37065,180.0,131.5603,86.15613
2020-01-01 09:00:00,24956.33842,415312.18107,180.0,131.5612,86.1606
2020-01-01 10:00:00,24955.9661,414759.9923,180.0,131.55668,86.16568
2020-01-01 11:00:00,24966.15402,414146.89895,180.0,131.55019,86.17132
2020-01-01 12:00:00,24956.75429,413487.00287,180.0,131.546,86.1774
2020-01-01 13:00:00,24906.87179,412796.8961,180.0,131.54714,86.18378
2020-01-01 14:00:00,24832.62266,412103.13153,180.0,131.55163,86.19021
2020-01-01 15:00:00,24759.37587,411434.75227,180.0,131.5562,86.1964
2020-01-01 16:00:00,24709.17748,410813.59607,180.0,131.55798,86.20215
2020-01-01 17:00:00,24690.78192,410232.67934,180.0,131.55568,86.2075
2020-01-01 18:00:00,24709.62075,409677.81314,180.0,131.5484,86.2126
2020-01-01 19:00:00,24768.7333,409134.15902,180.0,131.53558,86.21757
2020-01-01 20:00:00,24861.5899,408584.28034,180.0,131.51795,86.22258
2020-01-01 21:00:00,24979.26868,408010.09098,180.0,131.4966,86.2278
2020-01-01 22:00:00,25112.13664,407399.29104,180.0,131.47274,86.23335
2020-01-01 23:00:00,25247.7163,406762.72573,180.0,131.44821,86.23913
2020-01-02 00:00:00,25372.81907,406117.02649,180.0,131.425,86.245
2020-01-02 01:00:00,25478.05022,405477.36778,180.0,131.40456,86.25083
2020-01-02 02:00:00,25569.19053,404853.09591,180.0,131.38619,86.25652
2020-01-02 03:00:00,25655.81464,404252.1002,180.0,131.3686,86.262
2020-01-02 04:00:00,25747.23331,403680.62964,180.0,131.35055,86.26721
2020-01-02 05:00:00,25851.70186,403138.372,180.0,131.33087,86.27213
2020-01-02 06:00:00,25977.21175,402623.37474,180.0,131.3084,86.2768
2020-01-02 07:00:00,26128.85036,402128.00734,180.0,131.28235,86.28127
2020-01-02 08:00:00,26300.08878,401621.9273,180.0,131.25335,86.28582
2020-01-02 09:00:00,26481.49404,401069.11415,180.0,131.2224,86.2908
2020-01-02 10:00:00,26663.16479,400444.20741,180.0,131.19064,86.29644
2020-01-02 11:00:00,26833.32622,399764.48668,180.0,131.15991,86.30259
2020-01-02 12:00:00,26979.73512,399057.89159,180.0,131.1322,86.309
2020-01-02 13:00:00,27094.4605,398350.08482,180.0,131.10892,86.31544
2020-01-02 14:00:00,27186.82008,397657.62134,180.0,131.08892,86.32175
2020-01-02 15:00:00,27270.44378,396994.77919,180.0,131.0704,86.3278
2020-01-02 16:00:00,27357.5916,396372.44071,180.0,131.05171,86.33347
2020-01-02 17:00:00,27455.04385,395787.90537,180.0,131.03186,86.33879
2020-01-02 18:00:00,27568.21091,395235.07693,180.0,131.01,86.3438
2020-01-02 19:00:00,27699.09907,394707.10053,180.0,130.98577,86.34857
2020-01-02 20:00:00,27836.09819,394194.08678,180.0,130.96075,86.3532
2020-01-02 21:00:00,27964.19406,393685.38768,180.0,130.937,86.3578
2020-01-02 22:00:00,28069.5083,393172.93563,180.0,130.91645,86.36245
2020-01-02 23:00:00,28142.70599,392658.98454,180.0,130.9005,86.36712
2020-01-03 00:00:00,28175.58808,392148.36874,180.0,130.8904,86.3718
2020-01-03 01:00:00,28162.98323,391647.36024,180.0,130.887,86.37642
2020-01-03 02:00:00,28111.83103,391167.98194,180.0,130.88943,86.38086
2020-01-03 03:00:00,28032.09881,390723.69445,180.0,130.8964,86.385
2020-01-03 04:00:00,27934.28164,390324.25861,180.0,130.9065,86.38874
2020-01-03 05:00:00,27830.98557,389964.63624,180.0,130.91784,86.39211
2020-01-03 06:00:00,27735.34442,389636.0894,180.0,130.9284,86.3952
2020-01-03 07:00:00,27657.67876,389328.58027,180.0,130.93657,86.39808
2020-01-03 08:00:00,27597.05618,389026.8715,180.0,130.94231,86.40089
2020-01-03 09:00:00,27549.73103,388714.42584,180.0,130.946,86.4038
2020-01-03 10:00:00,27510.50391,388378.03774,180.0,130.94826,86.40692
2020-01-03 11:00:00,27468.36041,388017.82834,180.0,130.9507,86.41026
2020-01-03 12:00:00,27410.83237,387637.25045,180.0,130.9552,86.4138
2020-01-03 13:00:00,27329.22003,387241.7576,180.0,130.9631,86.41749
2020-01-03 14:00:00,27229.8972,386844.80622,180.0,130.97361,86.42121
2020-01-03 15:00:00,27123.00611,386461.85347,180.0,130.9854,86.4248
2020-01-03 16:00:00,27018.46118,386103.32094,180.0,130.99712,86.42817
2020-01-03 17:00:00,26925.26559,385759.48799,180.0,131.00734,86.43139
2020-01-03 18:00:00,26852.19474,385415.59844,180.0,131.0146,86.4346
2020-01-03 19:00:00,26805.80988,385058.09465,180.0,131.01778,86.43792
2020-01-03 20:00:00,26783.81574,384678.2133,180.0,131.01712,86.44143
2020-01-03 21:00:00,26781.70288,384268.38966,180.0,131.0132,86.4452
2020-01-03 22:00:00,26792.32685,383822.92122,180.0,131.00701,86.44929
2020-01-03 23:00:00,26798.00291,383343.55444,180.0,131.00119,86.4537
2020-01-04 00:00:00,26778.41127,382833.89803,180.0,130.9988,86.4584
2020-01-04 01:00:00,26717.74887,382300.75872,180.0,131.00229,86.46334
2020-01-04 02:00:00,26618.27961,381763.73532,180.0,131.01154,86.46835
2020-01-04 03:00:00,26486.7841,381245.62462,180.0,131.0258,86.4732
2020-01-04 04:00:00,26332.05521,380765.41826,180.0,131.04398,86.47772
2020-01-04 05:00:00,26170.93479,380326.88705,180.0,131.06359,86.48185
2020-01-04 06:00:00,26022.27697,379929.99662,180.0,131.0818,86.4856
2020-01-04 07:00:00,25901.22352,379570.83979,180.0,131.09629,86.48898
2020-01-04 08:00:00,25808.06691,379230.01814,180.0,131.1068,86.49218
2020-01-04 09:00:00,25739.38728,378884.26047,180.0,131.1136,86.4954
2020-01-04 10:00:00,25689.8908,378515.3213,180.0,131.11728,86.49883
2020-01-04 11:00:00,25646.78766,378125.05811,180.0,131.11979,86.50244
2020-01-04 12:00:00,25595.4141,377720.35413,180.0,131.1234,86.5062
2020-01-04 13:00:00,25524.08185,377309.31652,180.0,131.12997,86.51003
2020-01-04 14:00:00,25433.0047,376904.94809,180.0,131.13962,86.5138
2020-01-04 15:00:00,25325.37198,376521.47556,180.0,131.152,86.5174
2020-01-04 16:00:00,25206.20359,376169.63893,180.0,131.16648,86.52071
2020-01-04 17:00:00,25087.84179,375846.23122,180.0,131.18116,86.52376
2020-01-04 18:00:00,24984.45947,375544.55873,180.0,131.1938,86.5266
2020-01-04 19:00:00,24907.22755,375257.29248,180.0,131.20264,86.52929
2020-01-04 20:00:00,24855.30923,374974.56251,180.0,131.20768,86.53192
2020-01-04 21:00:00,24824.86577,374685.86359,180.0,131.2094,86.5346
2020-01-04 22:00:00,24810.72077,374382.66105,180.0,131.20849,86.5374
2020-01-04 23:00:00,24802.34723,374064.30244,180.0,131.20655,86.54033
2020-01-05 00:00:00,24787.88049,373732.10588,180.0,131.2054,86.5434
2020-01-05 01:00:00,24756.84418,373389.45274,180.0,131.20667,86.54657
2020-01-05 02:00:00,24704.31502,373047.97735,180.0,131.21124,86.54975
2020-01-05 03:00:00,24626.75804,372721.37731,180.0,131.2198,86.5528
2020-01-05 04:00:00,24523.34432,372421.51553,180.0,131.23261,86.55562
2020-01-05 05:00:00,24404.06921,372152.91608,180.0,131.24818,86.55817
2020-01-05 06:00:00,24281.63415,371918.26834,180.0,131.2646,86.5604
2020-01-05 07:00:00,24167.04371,371717.60131,180.0,131.28018,86.56232
2020-01-05 08:00:00,24064.51507,371540.3025,180.0,131.29415,86.56401
2020-01-05 09:00:00,23976.56856,371373.09905,180.0,131.306,86.5656
2020-01-05 10:00:00,23903.84417,371204.33044,180.0,131.3155,86.5672
2020-01-05 11:00:00,23839.4605,371028.78551,180.0,131.32367,86.56885
2020-01-05 12:00:00,23774.65579,370842.86548,180.0,131.3318,86.5706
2020-01-05 13:00:00,23701.67631,370644.53835,180.0,131.34108,86.57247
2020-01-05 14:00:00,23616.80031,370438.03943,180.0,131.35212,86.57442
2020-01-05 15:00:00,23517.31406,370229.17087,180.0,131.3654,86.5764
2020-01-05 16:00:00,23403.05849,370023.59288,180.0,131.38101,86.57836
2020-01-05 17:00:00,23284.09323,369826.3981,180.0,131.39744,86.58024
2020-01-05 18:00:00,23173.03259,369642.53723,180.0,131.4128,86.582
2020-01-05 19:00:00,23080.99685,369475.35301,180.0,131.4254,86.58359
2020-01-05 20:00:00,23013.1302,369321.75617,180.0,131.4344,86.58504
2020-01-05 21:00:00,22973.08281,369177.04947,180.0,131.4392,86.5864
2020-01-05 22:00:00,22962.28454,369037.03587,180.0,131.43952,86.5877
2020-01-05 23:00:00,22973.28401,368899.51921,180.0,131.4365,86.58895
2020-01-06 00:00:00,22996.40956,368762.80356,180.0,131.4316,86.5902
2020-01-06 01:00:00,23022.88167,368625.38407,180.0,131.42617,86.59145
2020-01-06 02:00:00,23047.48959,368486.52035,180.0,131.42102,86.59271
2020-01-06 03:00:00,23065.91473,368345.6631,180.0,131.4168,86.594
2020-01-06 04:00:00,23075.99915,368203.19394,180.0,131.41385,86.59531
2020-01-06 05:00:00,23084.22752,368063.21807,180.0,131.41122,86.59659
2020-01-06 06:00:00,23099.24511,367930.77159,180.0,131.4076,86.5978
2020-01-06 07:00:00,23128.21857,367809.68935,180.0,131.40192,86.5989
2020-01-06 08:00:00,23172.3999,367699.00115,180.0,131.39399,86.59989
2020-01-06 09:00:00,23231.56245,367596.53553,180.0,131.3838,86.6008
2020-01-06 10:00:00,23304.30966,367499.47215,180.0,131.37155,86.60165
2020-01-06 11:00:00,23384.5653,367402.39517,180.0,131.35813,86.6025
2020-01-06 12:00:00,23465.08321,367299.23986,180.0,131.3446,86.6034
2020-01-06 13:00:00,23539.58507,367184.85149,180.0,131.33189,86.60441
2020-01-06 14:00:00,23605.66384,367057.71523,180.0,131.32035,86.60554
2020-01-06 15:00:00,23661.88033,366917.22623,180.0,131.3102,86.6068
2020-01-06 16:00:00,23707.96837,366764.37672,180.0,131.3015,86.60818
2020-01-06 17:00:00,23748.35387,366606.54725,180.0,131.29362,86.60961
2020-01-06 18:00:00,23788.6358,366452.71542,180.0,131.2858,86.611
2020-01-06 19:00:00,23833.71775,366309.87147,180.0,131.27733,86.61229
2020-01-06 20:00:00,23885.72179,366177.05602,180.0,131.26788,86.61348
2020-01-06 21:00:00,23946.07464,366051.3223,180.0,131.2572,86.6146
2020-01-06 22:00:00,24014.35367,365929.05371,180.0,131.24531,86.61568
