datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,116655.52685,348422.70416,15.0,116.48892,86.60907
2020-01-01 01:00:00,116560.0896,348128.24524,30.0,116.48845,86.61193
2020-01-01 01:30:00,116465.859,347838.23565,30.0,116.48803,86.61474
2020-01-01 02:00:00,116374.58887,347553.56475,30.0,116.48743,86.6175
2020-01-01 02:30:00,116274.43315,347270.20479,30.0,116.48821,86.62027
2020-01-01 03:00:00,116174.3582,346993.87123,30.0,116.48933,86.62298
2020-01-01 03:30:00,116078.34684,346724.94423,30.0,116.49022,86.62561
2020-01-01 04:00:00,115976.37095,346456.16883,30.0,116.49201,86.62826
2020-01-01 04:30:00,115875.77432,346181.2626,30.0,116.49328,86.63096
2020-01-01 05:00:00,115779.78348,345896.0047,30.0,116.49336,86.63374
2020-01-01 05:30:00,115688.86254,345604.87859,30.0,116.49238,86.63655
2020-01-01 06:00:00,115608.77809,345314.97187,30.0,116.48985,86.63932
2020-01-01 06:30:00,115549.13566,345053.15251,30.0,116.48567,86.64179
2020-01-01 07:00:00,115494.02888,344766.88249,30.0,116.47958,86.64445
2020-01-01 07:30:00,115445.69325,344455.92673,30.0,116.47123,86.64731
2020-01-01 08:00:00,115416.75241,344165.21457,30.0,116.46098,86.64994
2020-01-01 08:30:00,115392.95127,343857.99956,30.0,116.44911,86.6527
2020-01-01 09:00:00,115378.04154,343527.31761,30.0,116.43472,86.65563
2020-01-01 09:30:00,115367.00449,343188.21836,30.0,116.41929,86.65863
2020-01-01 10:00:00,115358.32764,342843.41724,30.0,116.40319,86.66167
2020-01-01 10:30:00,115360.49018,342497.23103,30.0,116.38536,86.66469
2020-01-01 11:00:00,115361.22977,342148.40285,30.0,116.36758,86.66773
2020-01-01 11:30:00,115367.84682,341805.45887,30.0,116.34918,86.67071
2020-01-01 12:00:00,115378.60987,341465.42539,30.0,116.33027,86.67365
2020-01-01 12:30:00,115393.03242,341128.88213,30.0,116.31096,86.67655
2020-01-01 13:00:00,115410.28678,340799.09336,30.0,116.29153,86.67938
2020-01-01 13:30:00,115426.46691,340468.50522,30.0,116.27219,86.68222
2020-01-01 14:00:00,115443.86712,340144.3694,30.0,116.25296,86.685
2020-01-01 14:30:00,115465.3853,339830.30218,30.0,116.23359,86.68768
2020-01-01 15:00:00,115491.40358,339525.48802,30.0,116.21399,86.69026
2020-01-01 15:30:00,115526.39249,339223.74258,30.0,116.19316,86.6928
2020-01-01 16:00:00,115570.38366,338929.2452,30.0,116.1713,86.69524
2020-01-01 16:30:00,115626.46528,338642.96344,30.0,116.14801,86.69757
2020-01-01 17:00:00,115696.56785,338354.02804,30.0,116.12242,86.69988
2020-01-01 17:30:00,115775.41906,338069.42228,30.0,116.09569,86.70213
2020-01-01 18:00:00,115865.81674,337782.85015,30.0,116.06708,86.70436
2020-01-01 18:30:00,115961.74188,337497.55179,30.0,116.03765,86.70656
2020-01-01 19:00:00,116061.24624,337213.54287,30.0,116.0077,86.70874
2020-01-01 19:30:00,116165.06341,336927.78262,30.0,115.97697,86.71092
2020-01-01 20:00:00,116277.9899,336641.65778,30.0,115.94479,86.71307
2020-01-01 20:30:00,116394.4213,336348.60438,30.0,115.91167,86.71528
2020-01-01 21:00:00,116514.47063,336043.321,30.0,115.87731,86.71758
2020-01-01 21:30:00,116625.33043,335728.39859,30.0,115.8438,86.71999
2020-01-01 22:00:00,116735.88504,335408.83819,30.0,115.81003,86.72244
2020-01-01 22:30:00,116841.66456,335082.75589,30.0,115.77659,86.72495
2020-01-01 23:00:00,116945.47121,334752.87264,30.0,115.74321,86.72751
2020-01-01 23:30:00,117039.89938,334412.04516,30.0,115.71061,86.73019
2020-01-02 00:00:00,117131.86579,334067.99863,30.0,115.67817,86.73291
2020-01-02 00:30:00,117214.13948,333726.02755,30.0,115.64726,86.73563
2020-01-02 01:00:00,117292.55931,333384.72207,30.0,115.61693,86.73836
2020-01-02 01:30:00,117365.2942,333047.6277,30.0,115.58765,86.74107
2020-01-02 02:00:00,117438.0393,332708.52592,30.0,115.5582,86.7438
2020-01-02 02:30:00,117504.62647,332371.84598,30.0,115.52979,86.74652
2020-01-02 03:00:00,117575.47935,332043.20546,30.0,115.5011,86.74916
2020-01-02 03:30:00,117645.55696,331725.91852,30.0,115.47311,86.75171
2020-01-02 04:00:00,117718.94329,331415.58055,30.0,115.44494,86.75418
2020-01-02 04:30:00,117795.9471,331115.42859,30.0,115.41673,86.75655
2020-01-02 05:00:00,117876.63949,330815.40137,30.0,115.38792,86.7589
2020-01-02 05:30:00,117965.43344,330515.23886,30.0,115.35782,86.76124
2020-01-02 06:00:00,118054.22723,330213.90284,30.0,115.32761,86.76358
2020-01-02 06:30:00,118150.7593,329909.0583,30.0,115.29596,86.76593
2020-01-02 07:00:00,118249.43283,329599.66918,30.0,115.2637,86.76831
2020-01-02 07:30:00,118352.30148,329285.11854,30.0,115.23045,86.77072
2020-01-02 08:00:00,118452.04822,328973.08751,30.0,115.19777,86.77311
2020-01-02 08:30:00,118553.31715,328652.21423,30.0,115.16432,86.77558
2020-01-02 09:00:00,118660.10757,328328.57015,30.0,115.12981,86.77805
2020-01-02 09:30:00,118768.69627,328005.58625,30.0,115.09501,86.78052
2020-01-02 10:00:00,118879.39836,327678.38511,30.0,115.05959,86.78301
2020-01-02 10:30:00,118990.99803,327349.51057,30.0,115.02388,86.78551
2020-01-02 11:00:00,119096.8462,327021.98807,30.0,114.98908,86.78801
2020-01-02 11:30:00,119201.64183,326687.04573,30.0,114.95397,86.79058
2020-01-02 12:00:00,119303.85656,326348.31241,30.0,114.91899,86.79319
2020-01-02 12:30:00,119406.09894,326011.86338,30.0,114.88408,86.79578
2020-01-02 13:00:00,119508.03767,325678.69691,30.0,114.84935,86.79835
2020-01-02 13:30:00,119607.58058,325350.99654,30.0,114.81525,86.80087
2020-01-02 14:00:00,119703.85373,325034.8554,30.5,114.78225,86.8033
2020-01-02 14:30:00,119807.19478,324725.15905,30.0,114.74848,86.80565
2020-01-02 15:00:00,119915.00417,324421.75455,30.0,114.71433,86.80793
2020-01-02 15:30:00,120023.01724,324127.31717,30.0,114.68062,86.81013
2020-01-02 16:00:00,120133.43626,323847.16729,30.0,114.6473,86.8122
2020-01-02 16:30:00,120244.94177,323576.40834,30.0,114.61432,86.81418
2020-01-02 17:00:00,120363.20767,323310.48828,30.0,114.58052,86.8161
2020-01-02 17:30:00,120493.8781,323047.40506,30.0,114.54492,86.81795
2020-01-02 18:00:00,120623.16918,322794.19431,30.0,114.51007,86.81973
2020-01-02 18:30:00,120758.57048,322546.56834,30.0,114.47455,86.82143
2020-01-02 19:00:00,120895.86493,322305.2006,30.0,114.43906,86.82307
2020-01-02 19:30:00,121031.15008,322065.4516,30.5,114.40394,86.8247
2020-01-02 20:00:00,121169.92449,321823.84067,30.0,114.36814,86.82634
2020-01-02 20:30:00,121307.35463,321580.74456,30.0,114.33242,86.82799
2020-01-02 21:00:00,121443.70789,321331.22067,30.0,114.29645,86.8297
2020-01-02 21:30:00,121574.44047,321075.49509,30.0,114.26095,86.83148
2020-01-02 22:00:00,121691.72837,320815.62566,30.0,114.22727,86.83333
2020-01-02 22:30:00,121794.27898,320552.97248,30.0,114.19568,86.83526
2020-01-02 23:00:00,121891.12206,320289.13537,30.0,114.16488,86.83722
2020-01-02 23:30:00,121964.98848,320023.2445,30.0,114.13751,86.83927
2020-01-03 00:00:00,122008.07258,319748.71836,30.0,114.1144,86.84149
2020-01-03 00:30:00,122031.4186,319497.60621,30.0,114.09575,86.84358
2020-01-03 01:00:00,122034.8512,319260.57238,30.0,114.08104,86.84561
2020-01-03 01:30:00,122013.2948,319036.69076,30.0,114.07101,86.84761
2020-01-03 02:00:00,121969.52726,318834.39888,30.0,114.06574,86.8495
2020-01-03 02:30:00,121907.78925,318645.1686,30.0,114.06407,86.85133
2020-01-03 03:00:00,121845.94325,318465.13334,30.0,114.06296,86.85309
2020-01-03 03:30:00,121779.19224,318298.17116,30.0,114.06341,86.85475
2020-01-03 04:00:00,121710.45808,318138.67887,30.0,114.06463,86.85635
2020-01-03 04:30:00,121644.83158,317983.80449,30.0,114.06563,86.8579
2020-01-03 05:00:00,121577.17533,317834.55611,30.0,114.06729,86.85941
2020-01-03 05:30:00,121521.93616,317686.24044,30.0,114.06705,86.86087
2020-01-03 06:00:00,121466.45055,317546.91065,30.0,114.0674,86.86225
2020-01-03 06:30:00,121417.77919,317405.33253,30.0,114.06654,86.86363
2020-01-03 07:00:00,121378.0026,317264.89483,30.0,114.06434,86.86497
2020-01-03 07:30:00,121337.24827,317124.9396,30.0,114.06232,86.86631
2020-01-03 08:00:00,121304.35627,316983.57152,30.5,114.05898,86.86764
2020-01-03 08:30:00,121277.88674,316833.28703,30.0,114.05408,86.86902
2020-01-03 09:00:00,121255.72684,316679.33625,30.0,114.04828,86.87042
2020-01-03 09:30:00,121236.32945,316514.05222,30.0,114.04135,86.87191
2020-01-03 10:00:00,121209.01694,316346.94337,30.0,114.03556,86.87344
2020-01-03 10:30:00,121186.63664,316184.63563,30.0,114.02927,86.87491
2020-01-03 11:00:00,121164.02531,316015.99993,30.0,114.02262,86.87644
2020-01-03 11:30:00,121138.90445,315837.66842,30.0,114.01578,86.87806
2020-01-03 12:00:00,121099.27536,315643.90317,30.0,114.01029,86.87986
2020-01-03 12:30:00,121072.38561,315469.38897,30.0,114.00395,86.88145
2020-01-03 13:00:00,121031.49819,315279.87097,30.0,113.99891,86.88321
2020-01-03 13:30:00,120984.97309,315080.83258,30.0,113.99417,86.88508
2020-01-03 14:00:00,120937.44655,314874.17053,30.0,113.98912,86.88702
2020-01-03 14:30:00,120885.38704,314668.34986,30.0,113.98484,86.88896
2020-01-03 15:00:00,120832.73184,314477.16351,30.0,113.98154,86.89078
2020-01-03 15:30:00,120774.97749,314282.20159,30.0,113.97882,86.89265
2020-01-03 16:00:00,120718.95534,314094.56521,30.0,113.97626,86.89446
2020-01-03 16:30:00,120665.41503,313909.64034,30.0,113.97347,86.89623
2020-01-03 17:00:00,120606.7223,313719.19104,30.0,113.97116,86.89806
2020-01-03 17:30:00,120564.73037,313523.24402,30.0,113.96585,86.89989
2020-01-03 18:00:00,120530.87719,313332.89114,30.0,113.95959,86.90164
2020-01-03 18:30:00,120505.6931,313132.51785,30.0,113.95131,86.90344
2020-01-03 19:00:00,120487.42327,312932.72354,30.0,113.94197,86.90523
2020-01-03 19:30:00,120475.77435,312733.85049,30.0,113.93161,86.90698
2020-01-03 20:00:00,120469.81813,312538.34187,30.0,113.92054,86.90868
2020-01-03 20:30:00,120469.2378,312336.78901,30.0,113.90822,86.91042
2020-01-03 21:00:00,120475.76298,312127.47688,30.0,113.89428,86.9122
2020-01-03 21:30:00,120484.96792,311914.85666,30.0,113.87969,86.91399
2020-01-03 22:00:00,120489.83523,311692.4431,30.0,113.86517,86.91589
2020-01-03 22:30:00,120498.61579,311461.22711,30.0,113.84946,86.91785
2020-01-03 23:00:00,120505.80843,311219.29027,30.0,113.83332,86.91991
2020-01-03 23:30:00,120509.66729,310968.85233,30.0,113.81717,86.92205
2020-01-04 00:00:00,120505.66341,310713.45699,30.0,113.80195,86.92426
2020-01-04 00:30:00,120491.0432,310452.08688,30.0,113.78803,86.92656
2020-01-04 01:00:00,120464.74336,310188.0055,30.0,113.7758,86.92892
2020-01-04 01:30:00,120428.15795,309917.35727,30.0,113.76479,86.93137
2020-01-04 02:00:00,120383.95041,309652.19139,30.0,113.75534,86.93379
2020-01-04 02:30:00,120329.70939,309392.76092,30.0,113.74784,86.93621
2020-01-04 03:00:00,120269.79502,309141.17627,30.0,113.74173,86.93857
2020-01-04 03:30:00,120200.9678,308892.43272,30.0,113.73723,86.94094
2020-01-04 04:00:00,120126.01286,308657.38461,30.0,113.73457,86.94321
2020-01-04 04:30:00,120047.70662,308432.85871,30.0,113.7331,86.9454
2020-01-04 05:00:00,119968.98884,308219.4247,30.0,113.7324,86.9475
2020-01-04 05:30:00,119895.40329,308019.79119,30.5,113.73173,86.94946
2020-01-04 06:00:00,119824.62113,307831.80482,30.0,113.73135,86.95131
2020-01-04 06:30:00,119760.86429,307650.6076,30.0,113.73025,86.95309
2020-01-04 07:00:00,119704.82279,307474.57066,30.0,113.72823,86.95479
2020-01-04 07:30:00,119654.6821,307302.09438,30.0,113.72548,86.95644
2020-01-04 08:00:00,119613.46027,307129.1901,30.0,113.72125,86.95806
2020-01-04 08:30:00,119576.6187,306956.6962,30.0,113.71633,86.95967
2020-01-04 09:00:00,119545.51099,306782.6523,30.0,113.71038,86.96127
2020-01-04 09:30:00,119520.91816,306606.17001,30.0,113.70322,86.96287
2020-01-04 10:00:00,119492.02845,306422.0516,30.0,113.69626,86.96455
2020-01-04 10:30:00,119470.94732,306233.66507,30.0,113.68775,86.96624
2020-01-04 11:00:00,119447.71376,306040.18217,30.0,113.67926,86.96798
2020-01-04 11:30:00,119424.71941,305841.21781,30.0,113.67037,86.96976
2020-01-04 12:00:00,119396.37119,305639.29113,30.0,113.66216,86.97159
2020-01-04 12:30:00,119363.30021,305433.46833,30.0,113.65446,86.97347
2020-01-04 13:00:00,119322.58963,305228.41525,30.0,113.64804,86.97537
2020-01-04 13:30:00,119277.57891,305021.3946,30.0,113.64219,86.9773
2020-01-04 14:00:00,119226.27086,304819.05076,30.0,113.63765,86.97921
2020-01-04 14:30:00,119171.20028,304620.49293,30.0,113.63397,86.9811
2020-01-04 15:00:00,119112.66274,304426.83708,30.0,113.63115,86.98296
2020-01-04 15:30:00,119052.63498,304239.4972,30.0,113.62899,86.98478
2020-01-04 16:00:00,118993.35304,304064.65032,30.0,113.62749,86.98648
2020-01-04 16:30:00,118931.13969,303900.27532,30.0,113.62715,86.9881
2020-01-04 17:00:00,118868.90257,303749.06341,30.0,113.62765,86.98961
2020-01-04 17:30:00,118809.86811,303606.51724,30.0,113.62818,86.99103
2020-01-04 18:00:00,118757.76218,303463.74269,30.0,113.62756,86.99243
2020-01-04 18:30:00,118712.73399,303329.93949,30.0,113.62636,86.99373
2020-01-04 19:00:00,118670.54531,303195.13511,30.0,113.62463,86.99503
2020-01-04 19:30:00,118626.86883,303063.19075,30.0,113.62332,86.99631
2020-01-04 20:00:00,118591.26811,302930.40505,30.0,113.62064,86.99757
