datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-18 12:00:00,-861307.89266,754007.43987,60.0,-176.1996,79.4614
2023-07-18 13:00:00,-861280.33671,753839.94632,60.0,-176.1942,79.4626
2023-07-18 14:00:00,-861257.36554,753634.03022,60.0,-176.1872,79.464
2023-07-18 15:00:00,-861228.43735,753401.72472,60.0,-176.1794,79.4656
2023-07-18 16:00:00,-861233.63906,753130.36058,60.0,-176.169,79.4672
2023-07-18 17:00:00,-861221.64862,752812.2319,60.0,-176.1574,79.4692
2023-07-18 18:00:00,-861206.25044,752464.73709,60.0,-176.1448,79.4714
2023-07-18 19:00:00,-861176.91583,752099.91234,60.0,-176.132,79.4738
2023-07-18 20:00:00,-861090.22701,751701.06488,60.0,-176.1198,79.4768
2023-07-18 21:00:00,-860980.26029,751229.15488,60.0,-176.1056,79.4804
2023-07-18 22:00:00,-860851.7695,750778.38181,60.0,-176.0928,79.484
2023-07-18 23:00:00,-860736.96667,750345.06192,60.0,-176.0802,79.4874
2023-07-19 00:00:00,-860616.01987,749885.46508,60.0,-176.0668,79.491
2023-07-19 01:00:00,-860507.98666,749410.94872,60.0,-176.0524,79.4946
2023-07-19 02:00:00,-860403.17335,748965.89244,60.0,-176.039,79.498
2023-07-19 03:00:00,-860246.95665,748513.27481,60.0,-176.027,79.5018
2023-07-19 04:00:00,-860074.92241,748078.77061,60.0,-176.0162,79.5056
2023-07-19 05:00:00,-859843.69544,747645.71342,60.0,-176.0074,79.5098
2023-07-19 06:00:00,-859536.82544,747199.76594,60.0,-176.0006,79.5146
2023-07-19 07:00:00,-859112.71172,746688.93596,60.0,-175.9952,79.5206
2023-07-19 08:00:00,-858648.58655,746190.84666,60.0,-175.9916,79.5268
2023-07-19 09:00:00,-858078.55329,745648.15646,60.0,-175.9898,79.534
2023-07-19 10:00:00,-857461.63732,745059.54149,60.0,-175.9878,79.5418
2023-07-19 11:00:00,-856814.31573,744439.33868,60.0,-175.9856,79.55
2023-07-19 12:00:00,-856144.36884,743778.59421,60.0,-175.9826,79.5586
2023-07-19 13:00:00,-855484.74024,743105.9853,60.0,-175.9788,79.5672
2023-07-19 14:00:00,-854805.01687,742389.91592,60.0,-175.974,79.5762
2023-07-19 15:00:00,-854151.07853,741644.15947,60.0,-175.9672,79.5852
2023-07-19 16:00:00,-853539.3388,740883.09943,60.0,-175.9584,79.594
2023-07-19 17:00:00,-853013.64129,740056.17416,60.0,-175.9442,79.6026
2023-07-19 18:00:00,-852660.40365,739196.92864,60.0,-175.923,79.6102
2023-07-19 19:00:00,-852497.98003,738383.99707,60.0,-175.8972,79.6162
2023-07-19 20:00:00,-852488.14872,737594.61289,60.0,-175.8672,79.621
2023-07-19 21:00:00,-852613.25583,736782.2079,60.0,-175.8318,79.625
2023-07-19 22:00:00,-852918.41569,736094.7439,60.0,-175.7952,79.627
2023-07-19 23:00:00,-853309.45252,735507.62413,60.0,-175.7596,79.6278
2023-07-20 00:00:00,-853699.57809,735054.77161,60.0,-175.7292,79.6278
2023-07-20 01:00:00,-854004.60355,734767.32816,60.0,-175.708,79.6274
2023-07-20 02:00:00,-854124.18964,734527.84547,60.0,-175.6948,79.628
2023-07-20 03:00:00,-854105.90838,734247.66237,60.0,-175.6846,79.6298
2023-07-20 04:00:00,-854037.03019,733758.25937,60.0,-175.668,79.6332
2023-07-20 05:00:00,-853924.8413,733118.03181,60.0,-175.647,79.6378
2023-07-20 06:00:00,-853766.46047,732397.27402,60.0,-175.6244,79.6432
2023-07-20 07:00:00,-853725.12219,731539.68498,60.0,-175.5926,79.6486
2023-07-20 08:00:00,-853735.3954,730654.84908,60.0,-175.558,79.6538
2023-07-20 09:00:00,-853890.27767,729734.62689,60.0,-175.5172,79.6582
2023-07-20 10:00:00,-854225.35714,728804.18911,60.0,-175.47,79.6614
2023-07-20 11:00:00,-854693.63297,727951.92264,60.0,-175.4214,79.6632
2023-07-20 12:00:00,-855236.90964,727246.16226,60.0,-175.376,79.6636
2023-07-20 13:00:00,-855768.98125,726721.18999,60.0,-175.338,79.663
2023-07-20 14:00:00,-856161.29736,726360.21642,60.0,-175.311,79.6624
2023-07-20 15:00:00,-856378.22189,726138.21369,60.0,-175.2952,79.6622
2023-07-20 16:00:00,-856377.12869,725936.90703,60.0,-175.2874,79.6634
2023-07-20 17:00:00,-856198.2102,725641.43695,60.0,-175.2818,79.6664
2023-07-20 18:00:00,-856008.94783,725121.70828,60.0,-175.2678,79.6708
2023-07-20 19:00:00,-855853.98485,724426.18745,60.0,-175.2458,79.676
2023-07-20 20:00:00,-855641.52828,723595.51908,60.0,-175.2204,79.6824
2023-07-20 21:00:00,-855463.26422,722656.37972,60.0,-175.1896,79.6892
2023-07-20 22:00:00,-855372.09554,721715.10376,60.0,-175.1558,79.6954
2023-07-20 23:00:00,-855427.86809,720903.81102,60.0,-175.1222,79.6998
2023-07-21 00:00:00,-855556.4518,720174.95229,60.0,-175.0894,79.7032
2023-07-21 01:00:00,-855706.99211,719521.19496,60.0,-175.0588,79.706
2023-07-21 02:00:00,-855844.49618,718984.30115,60.0,-175.0332,79.7082
2023-07-21 03:00:00,-855961.63578,718573.20304,60.0,-175.0132,79.7098
2023-07-21 04:00:00,-855976.62796,718249.67282,60.0,-175.0,79.7116
2023-07-21 05:00:00,-855897.91344,717969.81878,60.0,-174.9916,79.7138
2023-07-21 06:00:00,-855695.40609,717667.64789,60.0,-174.9864,79.717
2023-07-21 07:00:00,-855433.44309,717300.44696,60.0,-174.9806,79.721
2023-07-21 08:00:00,-855097.76761,716851.23392,60.0,-174.974,79.726
2023-07-21 09:00:00,-854771.04554,716323.33913,60.0,-174.964,79.7314
2023-07-21 10:00:00,-854520.8699,715738.01831,60.0,-174.9492,79.7366
2023-07-21 11:00:00,-854305.40028,715111.12903,60.0,-174.9316,79.7418
2023-07-21 12:00:00,-854172.29083,714487.70844,60.0,-174.9114,79.7464
2023-07-21 13:00:00,-854127.59211,713928.52001,60.0,-174.8908,79.75
2023-07-21 14:00:00,-854131.5197,713481.17816,60.0,-174.873,79.7526
2023-07-21 15:00:00,-854118.32343,713156.37961,60.0,-174.8606,79.7546
2023-07-21 16:00:00,-854060.23687,712885.28421,60.0,-174.8518,79.7566
2023-07-21 17:00:00,-853942.38487,712685.7661,60.0,-174.8478,79.7586
2023-07-21 18:00:00,-853782.87641,712502.08349,60.0,-174.8458,79.7608
2023-07-21 19:00:00,-853594.16189,712319.32365,60.0,-174.8448,79.7632
2023-07-21 20:00:00,-853386.83087,712090.72242,60.0,-174.8426,79.766
2023-07-21 21:00:00,-853216.75638,711817.46563,60.0,-174.8374,79.7688
2023-07-21 22:00:00,-853067.12945,711485.59658,60.0,-174.8292,79.7718
2023-07-21 23:00:00,-853000.00227,711157.02163,60.0,-174.8184,79.7742
2023-07-22 00:00:00,-852993.61897,710823.69983,60.0,-174.8054,79.7762
2023-07-22 01:00:00,-853052.92002,710479.65343,60.0,-174.7898,79.7778
2023-07-22 02:00:00,-853219.63553,710245.31128,60.0,-174.775,79.778
2023-07-22 03:00:00,-853410.50495,710015.95665,60.0,-174.7596,79.778
2023-07-22 04:00:00,-853687.72375,709853.36292,60.0,-174.744,79.777
2023-07-22 05:00:00,-854008.40791,709706.65449,60.0,-174.7276,79.7756
2023-07-22 06:00:00,-854426.52324,709545.00116,60.0,-174.7074,79.7736
2023-07-22 07:00:00,-854908.479,709340.38535,60.0,-174.6834,79.7714
2023-07-22 08:00:00,-855446.82637,709101.64844,60.0,-174.6562,79.769
2023-07-22 09:00:00,-855976.25302,708804.8323,60.0,-174.627,79.767
2023-07-22 10:00:00,-856530.33084,708477.76297,60.0,-174.5958,79.765
2023-07-22 11:00:00,-857118.44086,708143.26366,60.0,-174.5632,79.7628
2023-07-22 12:00:00,-857677.25563,707809.39822,60.0,-174.5316,79.7608
2023-07-22 13:00:00,-858245.40089,707498.00687,60.0,-174.5006,79.7586
2023-07-22 14:00:00,-858810.56562,707224.06943,60.0,-174.4712,79.7562
2023-07-22 15:00:00,-859344.00899,706953.86692,60.0,-174.443,79.754
2023-07-22 16:00:00,-859855.19345,706710.32459,60.0,-174.4166,79.7518
2023-07-22 17:00:00,-860300.53192,706477.79163,60.0,-174.3928,79.75
2023-07-22 18:00:00,-860685.33016,706215.48206,60.0,-174.3698,79.7488
2023-07-22 19:00:00,-861063.02949,705927.11262,60.0,-174.346,79.7478
2023-07-22 20:00:00,-861428.67427,705618.70241,60.0,-174.3218,79.747
2023-07-22 21:00:00,-861772.73015,705267.41305,60.0,-174.2966,79.7466
2023-07-22 22:00:00,-862138.78883,704888.873,60.0,-174.2696,79.7462
2023-07-22 23:00:00,-862580.00211,704521.47008,60.0,-174.2406,79.7452
2023-07-23 00:00:00,-863030.60687,704176.64133,60.0,-174.2122,79.744
2023-07-23 01:00:00,-863449.14213,703870.7219,60.0,-174.1864,79.7428
2023-07-23 02:00:00,-863816.00074,703627.89137,60.0,-174.1648,79.7416
2023-07-23 03:00:00,-864099.8273,703417.647,60.0,-174.1472,79.7408
2023-07-23 04:00:00,-864286.40659,703188.38516,60.0,-174.132,79.7408
2023-07-23 05:00:00,-864387.99202,702925.09694,60.0,-174.1182,79.7416
2023-07-23 06:00:00,-864413.91948,702685.55557,60.0,-174.1078,79.7428
2023-07-23 07:00:00,-864371.79346,702425.84273,60.0,-174.0988,79.7446
2023-07-23 08:00:00,-864271.41767,702133.91219,60.0,-174.0904,79.747
2023-07-23 09:00:00,-864141.98008,701808.46582,60.0,-174.0816,79.7498
2023-07-23 10:00:00,-864029.60411,701461.96458,60.0,-174.0714,79.7526
2023-07-23 11:00:00,-863922.02786,701109.49512,60.0,-174.0608,79.7554
2023-07-23 12:00:00,-863792.50467,700749.36623,60.0,-174.0506,79.7584
2023-07-23 13:00:00,-863660.27975,700427.17635,60.0,-174.042,79.7612
2023-07-23 14:00:00,-863469.47396,700142.53392,60.0,-174.0368,79.7642
2023-07-23 15:00:00,-863203.03253,699916.50204,60.0,-174.0364,79.7674
2023-07-23 16:00:00,-862812.44331,699739.58228,60.0,-174.042,79.7712
2023-07-23 17:00:00,-862222.6343,699565.64651,60.0,-174.0542,79.7764
2023-07-23 18:00:00,-861404.85381,699326.0738,60.0,-174.0712,79.7836
2023-07-23 19:00:00,-860400.90323,698934.66757,60.0,-174.0882,79.793
2023-07-23 20:00:00,-859295.75374,698425.35125,60.0,-174.1038,79.8038
2023-07-23 21:00:00,-858128.1988,697819.66963,60.0,-174.1176,79.8156
2023-07-23 22:00:00,-856995.17456,697136.88426,60.0,-174.1272,79.8276
2023-07-23 23:00:00,-855858.20729,696182.2134,60.0,-174.126,79.8412
2023-07-24 00:00:00,-854995.30483,694959.73489,60.0,-174.105,79.8544
2023-07-24 01:00:00,-854557.76844,693594.11257,60.0,-174.0642,79.8654
2023-07-24 02:00:00,-854568.95583,692263.28644,60.0,-174.01,79.873
2023-07-24 03:00:00,-854989.99554,691014.17751,60.0,-173.9456,79.8772
2023-07-24 04:00:00,-855780.60198,690034.81599,60.0,-173.88,79.8772
2023-07-24 05:00:00,-856707.78514,689510.18302,60.0,-173.8284,79.8736
2023-07-24 06:00:00,-857513.25528,689379.50939,60.0,-173.7968,79.8686
2023-07-24 07:00:00,-858027.15249,689506.70602,60.0,-173.7852,79.8642
2023-07-24 08:00:00,-858205.02122,689738.38898,60.0,-173.7888,79.8616
2023-07-24 09:00:00,-858043.53188,689904.43746,60.0,-173.8008,79.8618
2023-07-24 10:00:00,-857663.30003,689889.58934,60.0,-173.8126,79.8646
2023-07-24 11:00:00,-857192.4957,689639.02481,60.0,-173.8178,79.8694
2023-07-24 12:00:00,-856742.40757,689153.76492,60.0,-173.8128,79.8754
2023-07-24 13:00:00,-856354.37019,688521.66939,60.0,-173.7998,79.8818
2023-07-24 14:00:00,-856260.69407,687801.92952,60.0,-173.7736,79.8866
2023-07-24 15:00:00,-856430.56574,687137.04358,60.0,-173.741,79.8892
2023-07-24 16:00:00,-856780.13539,686631.3142,60.0,-173.709,79.8896
2023-07-24 17:00:00,-857225.5503,686354.58427,60.0,-173.6832,79.888
2023-07-24 18:00:00,-857617.457,686354.00947,60.0,-173.6704,79.8852
2023-07-24 19:00:00,-857839.27727,686565.91978,60.0,-173.6718,79.8824
2023-07-24 20:00:00,-857764.13527,686869.34874,60.0,-173.6866,79.8812
2023-07-24 21:00:00,-857410.36842,687136.38862,60.0,-173.709,79.8822
2023-07-24 22:00:00,-856900.6376,687248.73672,60.0,-173.7302,79.8852
2023-07-24 23:00:00,-856374.69206,687102.04193,60.0,-173.7414,79.8898
2023-07-25 00:00:00,-855985.25942,686750.29468,60.0,-173.7398,79.8946
2023-07-25 01:00:00,-855695.64989,686169.43417,60.0,-173.7256,79.9
2023-07-25 02:00:00,-855676.65497,685599.83097,60.0,-173.703,79.9034
2023-07-25 03:00:00,-855897.69651,685149.23805,60.0,-173.6774,79.9044
2023-07-25 04:00:00,-856294.06465,684863.49588,60.0,-173.6528,79.9032
2023-07-25 05:00:00,-856772.74264,684859.02827,60.0,-173.637,79.8998
2023-07-25 06:00:00,-857181.32853,685116.97748,60.0,-173.6342,79.8954
2023-07-25 07:00:00,-857444.28454,685592.06421,60.0,-173.645,79.8908
2023-07-25 08:00:00,-857468.31294,686156.08956,60.0,-173.6672,79.8874
2023-07-25 09:00:00,-857259.59619,686696.18769,60.0,-173.696,79.8858
2023-07-25 10:00:00,-856899.44475,687075.76701,60.0,-173.7232,79.8862
2023-07-25 11:00:00,-856583.56316,687225.39447,60.0,-173.7396,79.8876
2023-07-25 12:00:00,-856391.95308,687150.28817,60.0,-173.7428,79.8894
2023-07-25 13:00:00,-856332.00447,686876.18939,60.0,-173.7336,79.8914
2023-07-25 14:00:00,-856467.89635,686602.0496,60.0,-173.718,79.892
2023-07-25 15:00:00,-856814.52018,686378.94608,60.0,-173.6976,79.8908
2023-07-25 16:00:00,-857358.1256,686293.76465,60.0,-173.6764,79.8874
2023-07-25 17:00:00,-857939.92387,686440.14659,60.0,-173.6634,79.8824
2023-07-25 18:00:00,-858465.37662,686796.67101,60.0,-173.6608,79.8766
2023-07-25 19:00:00,-858834.68732,687313.40891,60.0,-173.6698,79.871
2023-07-25 20:00:00,-858971.73171,687875.72135,60.0,-173.6882,79.8668
2023-07-25 21:00:00,-858921.77052,688391.95534,60.0,-173.7108,79.8642
2023-07-25 22:00:00,-858720.28958,688713.05384,60.0,-173.7304,79.8638
2023-07-25 23:00:00,-858500.5152,688812.5967,60.0,-173.7416,79.8648
2023-07-26 00:00:00,-858270.15298,688750.88996,60.0,-173.7466,79.8668
2023-07-26 01:00:00,-858138.16161,688531.71223,60.0,-173.742,79.869
2023-07-26 02:00:00,-858150.92353,688236.72026,60.0,-173.7296,79.8706
2023-07-26 03:00:00,-858326.04941,687983.40014,60.0,-173.7136,79.8708
2023-07-26 04:00:00,-858634.76137,687807.58595,60.0,-173.6964,79.8696
2023-07-26 05:00:00,-858990.70815,687817.10079,60.0,-173.6852,79.867
2023-07-26 06:00:00,-859277.75034,688017.40825,60.0,-173.684,79.8638
2023-07-26 07:00:00,-859415.40272,688334.42436,60.0,-173.6924,79.861
2023-07-26 08:00:00,-859391.08715,688713.90148,60.0,-173.7086,79.859
2023-07-26 09:00:00,-859194.50051,689063.81221,60.0,-173.7292,79.8584
2023-07-26 10:00:00,-858902.84623,689322.69621,60.0,-173.7492,79.859
2023-07-26 11:00:00,-858547.33131,689416.85073,60.0,-173.7646,79.861
2023-07-26 12:00:00,-858169.31183,689364.62117,60.0,-173.7748,79.864
2023-07-26 13:00:00,-857800.08369,689127.14089,60.0,-173.7772,79.868
2023-07-26 14:00:00,-857520.03291,688813.50893,60.0,-173.7736,79.8718
2023-07-26 15:00:00,-857385.32547,688528.06064,60.0,-173.7664,79.8744
2023-07-26 16:00:00,-857377.12221,688363.95529,60.0,-173.76,79.8754
2023-07-26 17:00:00,-857345.68382,688368.24562,60.0,-173.7612,79.8756
2023-07-26 18:00:00,-857230.52932,688546.50114,60.0,-173.7722,79.8754
2023-07-26 19:00:00,-856977.74099,688791.4155,60.0,-173.7904,79.8758
2023-07-26 20:00:00,-856568.02199,689126.76497,60.0,-173.8174,79.8768
2023-07-26 21:00:00,-855986.2269,689431.78124,60.0,-173.8488,79.8792
2023-07-26 22:00:00,-855224.94276,689645.89215,60.0,-173.8824,79.8834
2023-07-26 23:00:00,-854356.72497,689713.8661,60.0,-173.9136,79.8892
2023-07-27 00:00:00,-853466.27251,689600.47216,60.0,-173.9382,79.8962
2023-07-27 01:00:00,-852638.13184,689270.83707,60.0,-173.952,79.904
2023-07-27 02:00:00,-851998.04555,688777.98096,60.0,-173.953,79.9114
2023-07-27 03:00:00,-851616.6292,688312.35124,60.0,-173.9466,79.9168
2023-07-27 04:00:00,-851440.91689,687939.42353,60.0,-173.9372,79.9202
2023-07-27 05:00:00,-851413.30281,687730.47007,60.0,-173.9296,79.9216
2023-07-27 06:00:00,-851427.70641,687712.63796,60.0,-173.9284,79.9216
2023-07-27 07:00:00,-851401.81838,687848.88994,60.0,-173.9348,79.921
2023-07-27 08:00:00,-851294.25286,688086.18324,60.0,-173.948,79.9204
2023-07-27 09:00:00,-851024.72639,688315.38324,60.0,-173.9662,79.921
2023-07-27 10:00:00,-850568.79729,688462.46426,60.0,-173.9872,79.9234
2023-07-27 11:00:00,-849940.58586,688405.87274,60.0,-174.0056,79.9282
2023-07-27 12:00:00,-849294.55242,688093.7509,60.0,-174.0142,79.9346
2023-07-27 13:00:00,-848649.78923,687502.67379,60.0,-174.0114,79.9426
2023-07-27 14:00:00,-848141.63464,686742.92877,60.0,-173.9972,79.9506
2023-07-27 15:00:00,-847806.5934,685942.64465,60.0,-173.9756,79.9576
2023-07-27 16:00:00,-847676.45329,685201.11704,60.0,-173.9496,79.9628
2023-07-27 17:00:00,-847715.61868,684596.97878,60.0,-173.9236,79.966
2023-07-27 18:00:00,-847813.88121,684197.29302,60.0,-173.904,79.9676
2023-07-27 19:00:00,-847840.91058,683955.24961,60.0,-173.8932,79.9688
2023-07-27 20:00:00,-847784.89771,683885.63843,60.0,-173.8922,79.9696
