datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,-1083703.99296,-66908.70144,30.0,-131.467,80.0014
2017-01-01 01:00:00,-1083610.69453,-66648.55025,60.0,-131.4804,80.0024
2017-01-01 02:00:00,-1083474.46166,-66374.43083,60.0,-131.4944,80.0038
2017-01-01 03:00:00,-1083269.34574,-66153.11445,60.0,-131.5054,80.0058
2017-01-01 04:00:00,-1083328.35597,-65902.41438,60.0,-131.5188,80.0054
2017-01-01 05:00:00,-1083320.57956,-65670.41904,60.0,-131.531,80.0056
2017-01-01 06:00:00,-1083313.66707,-65423.30408,60.0,-131.544,80.0058
2017-01-01 07:00:00,-1083307.15321,-65168.63274,60.0,-131.5574,80.006
2017-01-01 08:00:00,-1083320.55164,-64945.5255,60.0,-131.5692,80.006
2017-01-01 09:00:00,-1083375.66743,-64755.27218,60.0,-131.5794,80.0056
2017-01-01 10:00:00,-1083406.0331,-64612.8665,60.0,-131.587,80.0054
2017-01-01 11:00:00,-1083457.49079,-64483.09622,60.0,-131.594,80.005
2017-01-01 12:00:00,-1083485.57414,-64378.49495,60.0,-131.5996,80.0048
2017-01-01 13:00:00,-1083512.97426,-64285.23533,60.0,-131.6046,80.0046
2017-01-01 14:00:00,-1083561.92857,-64197.04445,60.0,-131.6094,80.0042
2017-01-01 15:00:00,-1083631.99073,-64121.48252,60.0,-131.6136,80.0036
2017-01-01 16:00:00,-1083679.14323,-64063.53689,60.0,-131.6168,80.0032
2017-01-01 17:00:00,-1083747.18542,-64022.00488,60.0,-131.6192,80.0026
2017-01-01 18:00:00,-1083793.66278,-63975.39802,60.0,-131.6218,80.0022
2017-01-01 19:00:00,-1083839.24545,-63943.92033,60.0,-131.6236,80.0018
2017-01-01 20:00:00,-1083884.60414,-63916.22331,60.0,-131.6252,80.0014
2017-01-01 21:00:00,-1083907.06016,-63906.15742,60.0,-131.6258,80.0012
2017-01-01 22:00:00,-1083929.29305,-63899.8747,60.0,-131.6262,80.001
2017-01-01 23:00:00,-1083929.51609,-63896.09107,60.0,-131.6264,80.001
2017-01-02 00:00:00,-1083906.16775,-63921.29162,60.0,-131.625,80.0012
2017-01-02 01:00:00,-1083862.14803,-63926.28874,60.0,-131.6246,80.0016
2017-01-02 02:00:00,-1083817.68197,-63938.85173,60.0,-131.6238,80.002
2017-01-02 03:00:00,-1083750.75939,-63961.47692,60.0,-131.6224,80.0026
2017-01-02 04:00:00,-1083641.60305,-63958.83046,60.0,-131.6222,80.0036
