datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-03 18:00:00,1198213.01266,657561.88554,60.5,73.75734,77.43143
2021-09-03 19:00:00,1198802.98783,655154.64696,60.0,73.65693,77.43726
2021-09-03 20:00:00,1199388.9087,652390.91352,60.0,73.54337,77.44463
2021-09-03 21:00:00,1199877.58073,649596.62028,60.0,73.43048,77.45288
2021-09-03 22:00:00,1200283.56948,646846.82017,60.0,73.32075,77.46154
2021-09-03 23:00:00,1200783.93252,644368.87746,59.5,73.21905,77.46823
2021-09-04 00:00:00,1201369.30904,642179.74859,59.5,73.12628,77.47295
2021-09-04 01:00:00,1201993.95031,640277.90917,60.0,73.04333,77.4761
2021-09-04 02:00:00,1202493.97056,638651.00346,60.5,72.97301,77.47904
2021-09-04 03:00:00,1203193.60816,637154.70489,60.5,72.90359,77.4798
2021-09-04 04:00:00,1203879.137,635745.14393,60.0,72.83766,77.48028
2021-09-04 05:00:00,1204375.14625,634318.94299,60.0,72.77483,77.48235
2021-09-04 06:00:00,1204910.54991,633079.69445,60.0,72.71817,77.48329
2021-09-04 07:00:00,1205589.78967,631802.93742,60.0,72.65729,77.48321
2021-09-04 08:00:00,1206342.19441,630465.48414,59.5,72.59273,77.48279
2021-09-04 09:00:00,1207077.55483,629465.21199,59.5,72.54108,77.48106
2021-09-04 10:00:00,1207397.75005,628803.13609,60.0,72.51014,77.48126
2021-09-04 11:00:00,1207572.96114,628396.48939,60.0,72.49155,77.48156
2021-09-04 12:00:00,1207585.36797,628157.78733,60.0,72.4824,77.48246
2021-09-04 13:00:00,1207777.19617,627948.93975,60.5,72.47088,77.48179
2021-09-04 14:00:00,1208428.22427,627495.42103,60.5,72.44131,77.47843
2021-09-04 15:00:00,1209324.27547,626784.58929,60.0,72.3974,77.47416
2021-09-04 16:00:00,1210604.24863,625898.33841,60.0,72.33956,77.4675
2021-09-04 17:00:00,1212138.71273,624638.11073,60.0,72.26291,77.46033
2021-09-04 18:00:00,1213796.08825,623419.93961,60.0,72.18557,77.45197
2021-09-04 19:00:00,1215593.21588,622226.00745,59.5,72.10656,77.44235
2021-09-04 20:00:00,1217357.71948,621123.65299,59.5,72.03171,77.43259
2021-09-04 21:00:00,1219139.0938,620385.38552,60.0,71.97026,77.42116
2021-09-04 22:00:00,1221133.27126,619931.51312,60.5,71.91549,77.40682
2021-09-04 23:00:00,1223138.46809,619960.4851,60.5,71.87865,77.39038
2021-09-05 00:00:00,1224937.83868,620403.34975,60.0,71.86118,77.37391
2021-09-05 01:00:00,1226529.13472,621474.64201,60.0,71.87105,77.35654
2021-09-05 02:00:00,1227980.73609,622713.87425,60.0,71.88975,77.33962
2021-09-05 03:00:00,1229446.01154,624122.48938,60.0,71.91441,77.32188
2021-09-05 04:00:00,1231152.60755,625523.03746,59.5,71.93418,77.30221
2021-09-05 05:00:00,1232902.7691,626692.37317,59.5,71.94452,77.28314
2021-09-05 06:00:00,1234736.39789,627489.02814,60.0,71.93953,77.26494
2021-09-05 07:00:00,1236426.45489,627901.67247,60.0,71.92309,77.24949
2021-09-05 08:00:00,1237821.7436,628049.75054,60.5,71.90246,77.23753
2021-09-05 09:00:00,1239203.11795,628041.10919,60.5,71.87637,77.22633
2021-09-05 10:00:00,1240656.00989,627657.94541,60.0,71.83522,77.21608
2021-09-05 11:00:00,1241840.8829,626816.91253,60.0,71.78228,77.2099
2021-09-05 12:00:00,1242843.75765,625895.64341,60.0,71.72981,77.20551
2021-09-05 13:00:00,1243767.03165,624912.01702,60.0,71.67655,77.20202
2021-09-05 14:00:00,1244768.44098,624035.82057,59.5,71.62584,77.19744
2021-09-05 15:00:00,1245984.20187,622920.67697,59.5,71.56242,77.19208
2021-09-05 16:00:00,1247333.57162,621742.45681,60.0,71.49429,77.18587
2021-09-05 17:00:00,1248930.88719,620552.10702,60.0,71.42125,77.17766
2021-09-05 18:00:00,1250967.0756,619071.16485,60.5,71.32961,77.16702
2021-09-05 19:00:00,1252941.99643,617188.91606,60.5,71.22448,77.15847
2021-09-05 20:00:00,1254936.59641,615196.80577,60.0,71.11508,77.15016
2021-09-05 21:00:00,1256868.00918,612947.51115,60.0,70.9975,77.14335
2021-09-05 22:00:00,1258553.19683,610571.15806,60.0,70.87976,77.13901
2021-09-05 23:00:00,1260030.66653,608057.57281,60.0,70.76073,77.13686
2021-09-06 00:00:00,1260707.63172,605280.47515,59.5,70.64621,77.14228
2021-09-06 01:00:00,1261055.86254,602595.40783,59.5,70.5408,77.15
2021-09-06 02:00:00,1261367.30133,600038.29706,60.5,70.44065,77.15747
2021-09-06 03:00:00,1261687.0973,597633.70306,60.5,70.3459,77.16424
2021-09-06 04:00:00,1262406.15731,595642.1495,60.0,70.25938,77.16607
2021-09-06 05:00:00,1263273.80903,593777.45773,60.0,70.17496,77.16616
2021-09-06 06:00:00,1264266.85993,592129.00529,60.0,70.0964,77.16435
2021-09-06 07:00:00,1265382.75179,590435.49328,60.0,70.01405,77.16167
2021-09-06 08:00:00,1266144.30879,588456.73083,60.0,69.92725,77.16299
2021-09-06 09:00:00,1266877.40851,586230.28101,60.0,69.8317,77.16547
2021-09-06 10:00:00,1267441.41868,584022.02809,59.5,69.73969,77.16924
2021-09-06 11:00:00,1267613.66043,581897.20584,59.5,69.65746,77.17591
2021-09-06 12:00:00,1267671.25781,579939.17185,60.5,69.58333,77.18287
2021-09-06 13:00:00,1267714.42605,578178.63653,60.5,69.51676,77.18919
2021-09-06 14:00:00,1267819.9508,576945.68415,60.0,69.46882,77.19297
2021-09-06 15:00:00,1269615.09176,576661.19336,60.0,69.42762,77.17914
2021-09-06 16:00:00,1269200.52635,575198.17113,60.0,69.3799,77.1881
2021-09-06 17:00:00,1269894.84682,574316.53226,60.0,69.33511,77.18565
2021-09-06 18:00:00,1270988.48328,573426.2333,60.0,69.28326,77.1799
2021-09-06 19:00:00,1272074.03179,572347.89362,59.5,69.22455,77.17491
2021-09-06 20:00:00,1273167.65767,571001.52684,59.5,69.1557,77.17084
2021-09-06 21:00:00,1274242.97777,569480.97143,60.0,69.08068,77.16756
2021-09-06 22:00:00,1275123.03766,567934.50931,60.0,69.00799,77.16598
2021-09-06 23:00:00,1275921.05263,566438.90449,60.5,68.93859,77.16487
2021-09-07 00:00:00,1276636.33166,564885.97092,60.5,68.86843,77.16464
2021-09-07 01:00:00,1277170.1184,563319.8359,60.0,68.80078,77.16596
2021-09-07 02:00:00,1277622.88001,561940.87656,60.0,68.74148,77.16725
2021-09-07 03:00:00,1278129.18614,560754.217,60.0,68.68853,77.16738
2021-09-07 04:00:00,1278397.40742,559875.58753,60.0,68.65107,77.16835
2021-09-07 05:00:00,1278394.52697,559330.75905,59.5,68.63062,77.17037
2021-09-07 06:00:00,1278256.79337,559267.14249,59.5,68.6305,77.17175
2021-09-07 07:00:00,1278105.89339,559457.40526,60.0,68.64014,77.17232
2021-09-07 08:00:00,1277860.54711,559514.70788,60.5,68.64634,77.17416
2021-09-07 09:00:00,1277774.34938,559273.17058,60.5,68.63867,77.17576
2021-09-07 10:00:00,1277544.09964,558700.19551,60.0,68.62089,77.17978
2021-09-07 11:00:00,1277425.48689,558269.39516,60.0,68.60663,77.18235
2021-09-07 12:00:00,1277412.02712,557739.67831,60.0,68.58689,77.18439
2021-09-07 13:00:00,1277356.67607,556832.58535,60.0,68.55362,77.18817
2021-09-07 14:00:00,1276850.10008,555648.07601,60.0,68.51728,77.19672
2021-09-07 15:00:00,1276342.33777,554436.71845,59.5,68.47988,77.20537
2021-09-07 16:00:00,1275869.82087,553644.85423,59.5,68.45772,77.2122
2021-09-07 17:00:00,1275704.26489,553314.57154,60.0,68.44795,77.21478
2021-09-07 18:00:00,1275560.02284,553101.57101,60.5,68.44226,77.21676
2021-09-07 19:00:00,1275508.33929,552967.86929,60.5,68.43806,77.21768
2021-09-07 20:00:00,1275589.79906,552817.40851,60.0,68.43103,77.21754
2021-09-07 21:00:00,1275798.17637,552653.83421,60.0,68.42143,77.21639
2021-09-07 22:00:00,1276325.97833,552276.3457,60.0,68.39852,77.21334
2021-09-07 23:00:00,1276845.63662,551680.26024,60.0,68.36748,77.21115
2021-09-08 00:00:00,1277384.91463,550715.08692,59.5,68.32218,77.21012
2021-09-08 01:00:00,1277460.27527,549426.09028,59.5,68.27218,77.21414
2021-09-08 02:00:00,1277050.37752,548198.76478,60.0,68.23237,77.222
2021-09-08 03:00:00,1276672.80573,547251.26416,60.5,68.2026,77.22857
2021-09-08 04:00:00,1276326.54421,546218.22009,61.0,68.16905,77.23518
2021-09-08 05:00:00,1276013.96139,545419.62295,60.0,68.14381,77.24067
2021-09-08 06:00:00,1275633.1027,545026.69299,59.5,68.13507,77.24527
2021-09-08 07:00:00,1275345.09189,545357.15428,60.0,68.1523,77.2465
2021-09-08 08:00:00,1275141.66024,545351.70996,60.0,68.15539,77.24823
2021-09-08 09:00:00,1275359.22604,544994.11093,60.0,68.13828,77.24769
2021-09-08 10:00:00,1275670.13314,544309.1581,59.5,68.10721,77.24753
2021-09-08 11:00:00,1275853.19973,543279.07526,59.5,68.06509,77.24968
2021-09-08 12:00:00,1275756.78106,542290.03151,60.0,68.02904,77.25402
2021-09-08 13:00:00,1275523.81961,540962.95511,60.0,67.98231,77.26071
2021-09-08 14:00:00,1275110.74005,539882.69165,60.5,67.94783,77.26802
2021-09-08 15:00:00,1274712.73377,539026.00783,60.5,67.9216,77.27441
2021-09-08 16:00:00,1274354.86261,538287.43278,60.0,67.89919,77.28004
2021-09-08 17:00:00,1273995.39292,537587.89449,60.0,67.87829,77.28554
2021-09-08 18:00:00,1273626.03589,537025.187,60.0,67.86275,77.29064
2021-09-08 19:00:00,1273388.69383,536774.27945,60.0,67.85699,77.29353
2021-09-08 20:00:00,1273508.32518,536713.36878,59.5,67.85273,77.29274
2021-09-08 21:00:00,1273952.98685,536397.72158,59.5,67.83352,77.29012
2021-09-08 22:00:00,1274571.0112,535872.67959,60.0,67.80353,77.28678
2021-09-08 23:00:00,1275099.77952,534960.3097,60.0,67.76019,77.28555
2021-09-09 00:00:00,1275437.983,533626.26717,60.5,67.70378,77.28741
2021-09-09 01:00:00,1275844.89611,532125.40046,60.5,67.63989,77.28926
2021-09-09 02:00:00,1276183.30393,530786.89164,60.0,67.58328,77.29111
2021-09-09 03:00:00,1276338.52564,529720.13093,60.0,67.53997,77.29354
2021-09-09 04:00:00,1276521.61539,528798.8574,60.0,67.50177,77.29521
2021-09-09 05:00:00,1276566.70477,527994.06026,59.5,67.47022,77.29764
2021-09-09 06:00:00,1276789.81528,527794.21916,59.5,67.45903,77.29646
2021-09-09 07:00:00,1277177.23598,527443.08271,60.0,67.43943,77.29441
2021-09-09 08:00:00,1277622.67744,526796.79309,60.0,67.40762,77.2929
2021-09-09 09:00:00,1278062.31384,526345.44427,60.5,67.38337,77.29076
2021-09-09 10:00:00,1278728.91637,525766.6994,60.5,67.35068,77.28715
2021-09-09 11:00:00,1279363.288,524668.05338,60.0,67.29858,77.2856
2021-09-09 12:00:00,1279749.75432,523455.79066,60.0,67.24602,77.28653
2021-09-09 13:00:00,1279863.18239,522442.85064,60.0,67.20539,77.28907
2021-09-09 14:00:00,1279890.96957,521436.66761,60.0,67.16633,77.2923
2021-09-09 15:00:00,1279598.83801,520387.42983,60.0,67.1306,77.29838
2021-09-09 16:00:00,1279274.30545,519614.75547,59.5,67.10597,77.30378
2021-09-09 17:00:00,1278921.28786,518963.6788,59.5,67.08645,77.30899
2021-09-09 18:00:00,1278406.0091,518288.50602,60.0,67.06851,77.31567
2021-09-09 19:00:00,1278060.76188,517742.64852,60.5,67.05288,77.32046
2021-09-09 20:00:00,1278301.90308,517349.39453,60.5,67.03397,77.31976
2021-09-09 21:00:00,1278791.26522,516616.59554,60.0,66.99813,77.31813
2021-09-09 22:00:00,1279324.18165,515655.03289,60.0,66.9528,77.3169
2021-09-09 23:00:00,1279644.10013,514364.26591,60.0,66.8981,77.31859
2021-09-10 00:00:00,1279698.92353,512916.12616,60.0,66.84141,77.32305
2021-09-10 01:00:00,1279848.90458,511634.89825,60.0,66.78965,77.32612
2021-09-10 02:00:00,1280073.51668,510404.21917,59.5,66.73867,77.32838
2021-09-10 03:00:00,1280009.52781,509194.29728,59.5,66.69291,77.33301
2021-09-10 04:00:00,1279737.53211,508092.32114,60.0,66.65449,77.33903
2021-09-10 05:00:00,1279420.7934,507281.24254,61.0,66.62797,77.34444
2021-09-10 06:00:00,1278798.01428,506671.74813,60.5,66.61393,77.35178
2021-09-10 07:00:00,1278499.77562,506223.57033,59.5,66.60115,77.35581
2021-09-10 08:00:00,1278486.43807,505706.41683,60.0,66.58132,77.35766
2021-09-10 09:00:00,1278516.80894,505075.59469,60.0,66.5564,77.35952
2021-09-10 10:00:00,1278575.7491,504354.64492,60.0,66.52755,77.36143
2021-09-10 11:00:00,1278782.98842,503753.26675,60.0,66.50106,77.36169
2021-09-10 12:00:00,1278728.13045,503074.35992,59.5,66.47556,77.36442
2021-09-10 13:00:00,1278749.27269,502494.79344,59.5,66.45274,77.36618
2021-09-10 14:00:00,1278754.78963,501694.59083,60.0,66.42159,77.3688
2021-09-10 15:00:00,1278700.79707,500784.08288,60.5,66.38705,77.37229
2021-09-10 16:00:00,1278341.12411,499778.49412,60.5,66.35344,77.37869
2021-09-10 17:00:00,1277889.48017,498757.39999,60.0,66.32059,77.38592
2021-09-10 18:00:00,1277494.66688,497783.60965,60.0,66.28868,77.3925
2021-09-10 19:00:00,1277082.38481,497119.00069,60.0,66.26905,77.39821
2021-09-10 20:00:00,1276575.65111,496479.97602,60.0,66.25183,77.40463
2021-09-10 21:00:00,1276180.63855,495505.15481,59.5,66.2198,77.41121
2021-09-10 22:00:00,1276002.06636,494429.6757,59.5,66.18052,77.41628
2021-09-10 23:00:00,1275859.37781,493211.42922,60.0,66.1351,77.42151
2021-09-11 00:00:00,1275538.66306,491811.02058,60.0,66.0852,77.42884
2021-09-11 01:00:00,1274852.59767,490133.15021,60.0,66.02989,77.44018
2021-09-11 02:00:00,1274383.5567,488502.71905,60.5,65.97306,77.44951
2021-09-11 03:00:00,1273723.47554,487196.45589,60.5,65.93174,77.4594
2021-09-11 04:00:00,1273375.48791,486254.7168,60.0,65.9,77.46543
2021-09-11 05:00:00,1273185.79555,485476.92848,60.0,65.87229,77.46958
2021-09-11 06:00:00,1273129.33652,484969.03999,59.5,65.85318,77.47171
2021-09-11 07:00:00,1273855.01001,484627.25731,59.5,65.82889,77.46663
2021-09-11 08:00:00,1274779.02984,483975.81383,60.0,65.7895,77.46086
2021-09-11 09:00:00,1275840.722,482903.99696,60.0,65.73159,77.45527
2021-09-11 10:00:00,1276949.17009,481549.32435,60.0,65.66192,77.45018
2021-09-11 11:00:00,1277927.59446,480085.59043,60.5,65.58995,77.44653
2021-09-11 12:00:00,1278940.44831,478730.28542,60.5,65.52177,77.44222
2021-09-11 13:00:00,1279743.1108,477345.59037,60.0,65.45557,77.43978
2021-09-11 14:00:00,1280281.93387,476028.83129,60.0,65.39592,77.43936
2021-09-11 15:00:00,1280798.42557,475115.02239,60.0,65.35245,77.43785
2021-09-11 16:00:00,1281288.39694,474305.84805,59.5,65.31349,77.43622
2021-09-11 17:00:00,1281741.47683,473893.59482,59.5,65.29068,77.43365
2021-09-11 18:00:00,1282333.58153,473980.54647,60.0,65.28549,77.42831
2021-09-11 19:00:00,1283360.67965,474247.30322,60.0,65.28106,77.41867
2021-09-11 20:00:00,1284795.60031,474289.587,60.0,65.26191,77.40626
2021-09-11 21:00:00,1286358.56079,474123.40647,60.5,65.23277,77.3934
2021-09-11 22:00:00,1288046.42428,473767.16303,60.5,65.19445,77.38007
2021-09-11 23:00:00,1289722.89834,473050.09122,60.0,65.14224,77.36797
2021-09-12 00:00:00,1291367.25186,472208.90569,60.0,65.08574,77.35652
2021-09-12 01:00:00,1292958.46525,471180.01055,60.0,65.02276,77.3461
2021-09-12 02:00:00,1294412.65836,469947.33033,59.5,64.95385,77.33748
2021-09-12 03:00:00,1295627.24848,468559.03182,59.5,64.88235,77.33137
2021-09-12 04:00:00,1296776.98461,467346.10917,60.0,64.81868,77.32527
2021-09-12 05:00:00,1297938.28332,466659.97022,60.5,64.77551,77.31742
2021-09-12 06:00:00,1299074.59103,466371.73837,60.5,64.74829,77.30855
2021-09-12 07:00:00,1300231.88703,466190.47147,60.0,64.725,77.29917
2021-09-12 08:00:00,1301607.84437,466128.26655,60.0,64.70332,77.28755
2021-09-12 09:00:00,1303135.52446,465863.2304,60.0,64.67167,77.27524
2021-09-12 10:00:00,1304489.17625,465278.15344,60.0,64.63003,77.2654
2021-09-12 11:00:00,1305672.816,464475.87643,60.0,64.58234,77.25769
2021-09-12 12:00:00,1306766.39785,463397.726,59.5,64.52522,77.25158
2021-09-12 13:00:00,1307401.16671,462231.75284,59.5,64.47105,77.24967
2021-09-12 14:00:00,1307553.03631,461091.33378,60.0,64.42453,77.25183
2021-09-12 15:00:00,1307162.82263,460381.31377,60.0,64.40221,77.25734
2021-09-12 16:00:00,1306495.76928,459971.77277,60.5,64.3954,77.26432
2021-09-12 17:00:00,1306017.81036,459941.15045,60.5,64.40077,77.26852
2021-09-12 18:00:00,1305647.13774,460127.10288,60.0,64.41312,77.27115
2021-09-12 19:00:00,1305699.1251,460553.57456,60.0,64.42905,77.26941
2021-09-12 20:00:00,1306048.81578,460934.77422,60.0,64.43911,77.26524
2021-09-12 21:00:00,1306430.3326,461137.78622,60.0,64.44178,77.26135
2021-09-12 22:00:00,1306956.62069,460902.30711,59.5,64.42536,77.25753
2021-09-12 23:00:00,1307142.8131,460318.7487,59.5,64.40004,77.2577
2021-09-13 00:00:00,1307251.52341,459513.95207,60.0,64.36716,77.2592
2021-09-13 01:00:00,1307443.45383,458275.01512,60.5,64.31619,77.26129
2021-09-13 02:00:00,1307316.68931,456935.56432,60.5,64.26563,77.26642
2021-09-13 03:00:00,1307097.30027,455757.06081,60.0,64.22258,77.27185
2021-09-13 04:00:00,1306782.30535,454909.33569,60.0,64.19373,77.27711
2021-09-13 05:00:00,1306503.74046,454250.96694,60.0,64.17177,77.28148
2021-09-13 06:00:00,1306057.36139,453489.20403,60.0,64.14802,77.28761
2021-09-13 07:00:00,1305563.5734,452717.19218,59.5,64.1245,77.29418
2021-09-13 08:00:00,1305359.94545,452138.76075,59.5,64.1046,77.29766
2021-09-13 09:00:00,1305010.57717,451681.70593,60.0,64.09142,77.30204
2021-09-13 10:00:00,1304874.6014,451061.33015,60.5,64.06894,77.30506
2021-09-13 11:00:00,1304642.48106,450372.58618,60.5,64.04507,77.30911
2021-09-13 12:00:00,1304093.3886,449484.76764,60.0,64.01765,77.31649
2021-09-13 13:00:00,1303319.38561,448727.13396,60.0,63.99836,77.32542
2021-09-13 14:00:00,1302438.02949,448082.0493,60.0,63.98492,77.33493
2021-09-13 15:00:00,1301656.74137,447587.69053,60.0,63.97604,77.34314
2021-09-13 16:00:00,1301091.59067,447255.55981,60.0,63.97062,77.349
2021-09-13 17:00:00,1300395.07561,446905.01073,59.5,63.96624,77.35605
2021-09-13 18:00:00,1299479.78576,446615.88329,59.5,63.96724,77.36481
2021-09-13 19:00:00,1298622.68565,446501.66968,60.0,63.97436,77.37254
2021-09-13 20:00:00,1298194.19307,446770.05168,60.0,63.99076,77.37544
2021-09-13 21:00:00,1298090.76551,447062.85392,60.5,64.00372,77.37546
2021-09-13 22:00:00,1298181.88655,447184.50607,60.5,64.00728,77.37432
2021-09-13 23:00:00,1298297.55955,447373.32269,60.0,64.01316,77.37276
2021-09-14 00:00:00,1298527.84431,447486.88282,60.0,64.01451,77.37043
2021-09-14 01:00:00,1298894.25783,447455.64978,60.0,64.0083,77.36737
2021-09-14 02:00:00,1299229.96461,447373.73578,60.0,64.00051,77.36471
2021-09-14 03:00:00,1299372.74936,446763.79684,59.5,63.97453,77.36529
2021-09-14 04:00:00,1299096.95669,445966.40028,59.5,63.94681,77.37004
2021-09-14 05:00:00,1298883.23096,444955.89976,60.5,63.90982,77.37487
2021-09-14 06:00:00,1298837.47595,443962.92752,60.0,63.87123,77.3782
2021-09-14 07:00:00,1298900.43014,442822.52085,60.0,63.82532,77.38102
2021-09-14 08:00:00,1299076.00832,441823.67408,60.5,63.78348,77.38244
2021-09-14 09:00:00,1299394.13495,440761.78507,60.0,63.73722,77.38281
2021-09-14 10:00:00,1299784.45643,439758.93717,60.0,63.69233,77.38237
2021-09-14 11:00:00,1300203.68346,438856.52268,60.0,63.65103,77.38138
2021-09-14 12:00:00,1300599.92081,437938.79635,59.5,63.60944,77.38063
2021-09-14 13:00:00,1300933.92182,437052.00036,59.5,63.5699,77.38032
2021-09-14 14:00:00,1301227.54466,436286.4675,60.0,63.5357,77.38
2021-09-14 15:00:00,1301399.93878,435708.65461,60.5,63.51054,77.38019
2021-09-14 16:00:00,1301652.69491,435004.54011,60.5,63.47932,77.38004
2021-09-14 17:00:00,1302032.44052,434070.13915,60.0,63.4373,77.37945
2021-09-14 18:00:00,1302389.38195,433311.11891,60.0,63.40253,77.37855
2021-09-14 19:00:00,1302849.76491,432832.21375,60.0,63.3775,77.37594
2021-09-14 20:00:00,1303366.59919,432244.60593,60.0,63.34743,77.37316
2021-09-14 21:00:00,1304035.05815,431377.94787,60.0,63.30434,77.36985
2021-09-14 22:00:00,1304680.19883,430497.03329,59.5,63.26101,77.36678
2021-09-14 23:00:00,1305556.26576,429937.46525,59.5,63.22742,77.36079
2021-09-15 00:00:00,1306643.58085,429354.39474,60.0,63.19018,77.35303
2021-09-15 01:00:00,1307798.77039,428657.5411,60.5,63.14761,77.345
2021-09-15 02:00:00,1308967.30317,428062.479,60.5,63.10894,77.33656
2021-09-15 03:00:00,1310039.98566,427093.22855,60.0,63.05677,77.33
2021-09-15 04:00:00,1310787.35677,426083.76891,60.0,63.00724,77.32636
2021-09-15 05:00:00,1311447.88633,425170.45359,60.0,62.96266,77.32321
2021-09-15 06:00:00,1311869.04911,424661.5653,60.0,62.93714,77.32098
2021-09-15 07:00:00,1312472.64896,424710.948,60.0,62.93138,77.3156
2021-09-15 08:00:00,1313360.74058,424854.09292,59.5,62.92568,77.30749
2021-09-15 09:00:00,1314400.89227,424962.90198,59.5,62.91669,77.29816
2021-09-15 10:00:00,1315606.9681,424886.26494,60.0,62.8983,77.2879
2021-09-15 11:00:00,1316854.82267,424628.50085,60.0,62.87226,77.27779
2021-09-15 12:00:00,1317895.47926,424038.9402,60.5,62.83582,77.2704
2021-09-15 13:00:00,1318690.19264,423476.54168,60.5,62.8036,77.26507
2021-09-15 14:00:00,1319307.03138,422977.88168,60.0,62.77617,77.26111
2021-09-15 15:00:00,1319840.85355,422528.05984,60.0,62.75172,77.25772
2021-09-15 16:00:00,1320176.52746,422272.24532,60.0,62.73742,77.25551
2021-09-15 17:00:00,1320452.74519,422677.11277,59.5,62.74988,77.25199
2021-09-15 18:00:00,1320856.81721,423061.29272,59.5,62.7599,77.24741
2021-09-15 19:00:00,1321276.83159,423432.06925,60.0,62.76919,77.24273
2021-09-15 20:00:00,1321739.75155,423966.29344,60.0,62.78436,77.23722
2021-09-15 21:00:00,1322350.72692,424642.78975,61.0,62.80324,77.23003
2021-09-15 22:00:00,1323231.47521,425163.68067,60.5,62.81258,77.22093
2021-09-15 23:00:00,1324344.49693,425403.6027,59.5,62.80797,77.21059
2021-09-16 00:00:00,1325548.60187,425385.27362,60.0,62.79209,77.20019
2021-09-16 01:00:00,1326638.56461,424901.00713,60.0,62.75943,77.19207
2021-09-16 02:00:00,1327529.26872,424257.65509,60.0,62.72307,77.18612
2021-09-16 03:00:00,1328186.95382,423643.3144,60.0,62.69079,77.18211
2021-09-16 04:00:00,1328571.20361,422751.86448,59.5,62.65109,77.18124
2021-09-16 05:00:00,1328571.0912,421911.07482,59.5,62.61816,77.18356
2021-09-16 06:00:00,1328316.76437,421297.26135,60.0,62.59727,77.18746
2021-09-16 07:00:00,1328082.31391,420997.58859,60.0,62.58844,77.19033
2021-09-16 08:00:00,1327802.20809,420974.19723,60.5,62.591,77.19283
2021-09-16 09:00:00,1327626.95665,421044.17416,60.5,62.59593,77.19416
2021-09-16 10:00:00,1327742.65749,421024.87028,60.0,62.59373,77.19321
2021-09-16 11:00:00,1328358.26154,421174.64684,60.0,62.59195,77.18744
2021-09-16 12:00:00,1329090.37359,420964.53544,60.0,62.57462,77.18166
2021-09-16 13:00:00,1329759.92731,420656.158,60.0,62.55424,77.17668
2021-09-16 14:00:00,1330173.72013,420094.65405,59.5,62.52713,77.17463
2021-09-16 15:00:00,1330574.14672,419757.93811,59.5,62.50899,77.17207
2021-09-16 16:00:00,1330901.86807,419165.75363,60.0,62.48175,77.17084
2021-09-16 17:00:00,1330819.15423,418490.2872,60.5,62.45631,77.17341
2021-09-16 18:00:00,1330591.15808,418002.07727,60.5,62.43999,77.17673
2021-09-16 19:00:00,1330278.67093,417678.79567,60.0,62.43116,77.18033
2021-09-16 20:00:00,1329767.52114,417461.9019,60.0,62.42895,77.18537
2021-09-16 21:00:00,1329286.12565,417482.50111,60.0,62.43569,77.18951
2021-09-16 22:00:00,1329174.09382,417655.85135,60.0,62.44387,77.19001
2021-09-16 23:00:00,1329338.54578,417895.72623,60.0,62.45125,77.18792
2021-09-17 00:00:00,1329638.68769,417848.82228,59.5,62.44571,77.18544
2021-09-17 01:00:00,1329889.20623,417530.56836,59.5,62.43015,77.18413
2021-09-17 02:00:00,1330002.61821,417023.613,60.0,62.40887,77.18452
2021-09-17 03:00:00,1330033.64621,416363.74761,60.5,62.3826,77.18605
