datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:30:00,-1668455.70706,16639.78999,15.0,-135.5714,74.6854
2017-01-01 01:00:00,-1668445.37946,16634.23737,30.0,-135.57121,74.68549
2017-01-01 01:30:00,-1668411.94803,16621.92149,30.0,-135.5708,74.6858
2017-01-01 02:00:00,-1668368.48488,16610.18429,30.0,-135.57041,74.68619
2017-01-01 02:30:00,-1668346.4068,16584.22266,30.5,-135.56953,74.68639
2017-01-01 03:00:00,-1668324.26346,16542.48975,29.5,-135.56811,74.6866
2017-01-01 03:30:00,-1668324.55095,16491.47341,30.0,-135.56635,74.6866
2017-01-01 04:00:00,-1668335.95877,16419.46697,30.5,-135.56388,74.6865
2017-01-01 04:30:00,-1668370.39768,16318.80833,29.5,-135.56041,74.6862
2017-01-01 05:00:00,-1668437.13226,16198.00333,29.5,-135.55624,74.68561
2017-01-01 05:30:00,-1668535.45196,16058.78357,30.5,-135.55142,74.68473
2017-01-01 06:00:00,-1668659.83745,15914.98978,30.0,-135.54645,74.68361
2017-01-01 06:30:00,-1668791.10132,15750.48705,30.0,-135.54076,74.68243
2017-01-01 07:00:00,-1668946.57994,15574.26507,30.0,-135.53466,74.68104
2017-01-01 07:30:00,-1669113.23527,15395.54045,30.0,-135.52847,74.67954
2017-01-01 08:00:00,-1669290.7603,15210.56896,30.0,-135.52206,74.67795
2017-01-01 08:30:00,-1669493.38426,15034.81228,30.0,-135.51597,74.67612
2017-01-01 09:00:00,-1669693.35227,14861.68908,30.0,-135.50997,74.67432
2017-01-01 09:30:00,-1669911.87967,14685.60965,30.0,-135.50386,74.67235
2017-01-01 10:00:00,-1670126.80626,14517.95993,30.0,-135.49804,74.67042
2017-01-01 10:30:00,-1670353.7522,14360.51597,30.0,-135.49258,74.66837
2017-01-01 11:00:00,-1670564.91268,14224.47305,30.5,-135.48785,74.66646
2017-01-01 11:30:00,-1670774.96065,14103.63361,30.0,-135.48364,74.66457
2017-01-01 12:00:00,-1670985.52922,13985.84075,30.0,-135.47954,74.66267
2017-01-01 12:30:00,-1671187.02253,13869.59382,30.0,-135.4755,74.66085
2017-01-01 13:00:00,-1671375.68159,13760.37371,30.0,-135.4717,74.65914
2017-01-01 13:30:00,-1671554.46375,13638.56072,30.0,-135.46748,74.65753
2017-01-01 14:00:00,-1671741.38912,13510.0898,30.0,-135.46302,74.65584
2017-01-01 14:30:00,-1671908.45613,13374.20071,30.0,-135.45832,74.65434
2017-01-01 15:00:00,-1672066.61663,13238.95715,29.5,-135.45364,74.65291
2017-01-01 15:30:00,-1672208.68853,13096.67052,30.0,-135.44873,74.65163
2017-01-01 16:00:00,-1672355.3588,12958.03986,30.0,-135.44394,74.65031
2017-01-01 16:30:00,-1672507.08632,12831.09505,30.0,-135.43955,74.64894
2017-01-01 17:00:00,-1672633.33562,12703.13386,30.0,-135.43514,74.64781
2017-01-01 17:30:00,-1672721.97934,12585.11218,29.5,-135.43107,74.64701
2017-01-01 18:00:00,-1672788.90135,12464.19015,30.5,-135.42691,74.64641
2017-01-01 18:30:00,-1672834.17478,12344.66124,30.0,-135.42281,74.64601
