datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,315476.69178,500558.42068,30.5,102.77884,84.54201
2020-01-01 02:00:00,315396.52857,499697.59929,60.5,102.74091,84.54911
2020-01-01 03:00:00,315325.51155,498830.08557,60.0,102.70179,84.55621
2020-01-01 04:00:00,315266.40621,497978.00851,60.0,102.66238,84.56314
2020-01-01 05:00:00,315223.25306,497154.38264,60.0,102.62305,84.56976
2020-01-01 06:00:00,315186.49889,496352.64489,60.0,102.58424,84.57618
2020-01-01 07:00:00,315168.90941,495575.15826,59.5,102.54503,84.58231
2020-01-01 08:00:00,315179.03768,494832.79563,59.5,102.50529,84.58803
2020-01-01 09:00:00,315207.46504,494093.38241,60.0,102.46411,84.59363
2020-01-01 10:00:00,315251.8193,493355.34249,60.0,102.42161,84.59914
2020-01-01 11:00:00,315295.92485,492630.96055,60.5,102.37976,84.60454
2020-01-01 12:00:00,315341.1675,491880.61965,60.5,102.33636,84.61014
2020-01-01 13:00:00,315376.12893,491159.07348,60.0,102.29524,84.61556
2020-01-01 14:00:00,315409.7856,490463.4784,60.0,102.25553,84.62078
2020-01-01 15:00:00,315452.07018,489812.28032,60.0,102.21739,84.62561
2020-01-01 16:00:00,315519.1843,489188.12725,59.5,102.17858,84.63011
2020-01-01 17:00:00,315596.64001,488593.96139,59.5,102.14044,84.63432
2020-01-01 18:00:00,315684.31781,488006.0043,60.0,102.10173,84.63843
2020-01-01 19:00:00,315796.75216,487428.05122,60.0,102.06145,84.64234
2020-01-01 20:00:00,315918.36213,486833.22103,60.0,102.01944,84.64633
2020-01-01 21:00:00,316039.70629,486220.32762,60.5,101.97642,84.65045
2020-01-01 22:00:00,316162.96705,485597.86255,60.5,101.93266,84.65464
2020-01-01 23:00:00,316270.63334,484948.69736,60.0,101.88868,84.65911
2020-01-02 00:00:00,316361.16028,484268.99108,60.0,101.84439,84.6639
2020-01-02 01:00:00,316447.44786,483590.04365,60.0,101.80042,84.6687
2020-01-02 02:00:00,316516.28888,482910.48171,60.0,101.75778,84.67359
2020-01-02 03:00:00,316567.17193,482241.26245,59.5,101.71711,84.67849
2020-01-02 04:00:00,316618.90191,481620.01173,59.5,101.67892,84.68301
2020-01-02 05:00:00,316678.54007,481019.85517,60.0,101.64116,84.68732
2020-01-02 06:00:00,316744.67163,480465.6736,60.0,101.60533,84.69125
2020-01-02 07:00:00,316822.97917,479940.18822,60.5,101.57,84.6949
2020-01-02 08:00:00,316928.67429,479389.25925,60.5,101.53094,84.69859
2020-01-02 09:00:00,317040.35228,478835.60214,60.0,101.49118,84.70228
2020-01-02 10:00:00,317128.77032,478257.62663,60.0,101.45196,84.70627
2020-01-02 11:00:00,317219.05527,477689.47867,60.0,101.41307,84.71017
2020-01-02 12:00:00,317279.11415,477116.89417,60.0,101.3764,84.71426
2020-01-02 13:00:00,317304.9613,476568.79696,59.5,101.34387,84.71833
2020-01-02 14:00:00,317280.21363,476050.74331,59.5,101.31718,84.72243
2020-01-02 15:00:00,317208.12386,475574.96832,60.0,101.29674,84.72644
2020-01-02 16:00:00,317073.49378,475179.63313,60.0,101.28598,84.73016
2020-01-02 17:00:00,316890.69155,474848.75043,60.5,101.2828,84.73363
2020-01-02 18:00:00,316730.59429,474560.49712,60.5,101.28011,84.73666
2020-01-02 19:00:00,316553.12929,474310.36534,60.0,101.28099,84.73948
2020-01-02 20:00:00,316391.82623,474102.02409,60.0,101.28285,84.7419
2020-01-02 21:00:00,316274.57109,473857.27174,60.0,101.27899,84.74438
2020-01-02 22:00:00,316182.55738,473555.57105,60.0,101.26984,84.74716
2020-01-02 23:00:00,316103.42734,473225.76065,59.5,101.25803,84.75009
2020-01-03 00:00:00,315986.26952,472875.70912,59.5,101.24826,84.75337
2020-01-03 01:00:00,315866.43236,472512.1882,60.0,101.23794,84.75677
2020-01-03 02:00:00,315726.06237,472156.79167,60.5,101.22979,84.76021
2020-01-03 03:00:00,315575.87267,471811.88993,60.5,101.22304,84.76362
2020-01-03 04:00:00,315431.79127,471488.03693,60.0,101.21695,84.76684
2020-01-03 05:00:00,315290.24465,471188.63478,60.0,101.21201,84.76986
2020-01-03 06:00:00,315166.42595,470904.31805,60.0,101.20643,84.77267
2020-01-03 07:00:00,315063.85045,470618.47511,60.0,101.19897,84.77538
2020-01-03 08:00:00,315002.30052,470327.93707,59.5,101.18779,84.77792
2020-01-03 09:00:00,314954.67327,469995.44897,59.5,101.17306,84.78071
2020-01-03 10:00:00,314922.57425,469652.08603,60.0,101.15639,84.78351
2020-01-03 11:00:00,314890.11619,469270.574,60.0,101.13758,84.78659
2020-01-03 12:00:00,314856.04774,468877.33556,60.0,101.11823,84.78977
2020-01-03 13:00:00,314802.77016,468440.08799,60.5,101.09797,84.79339
2020-01-03 14:00:00,314736.3754,468001.7132,60.5,101.07873,84.79708
2020-01-03 15:00:00,314646.66542,467563.06808,60.0,101.06141,84.8009
2020-01-03 16:00:00,314560.27191,467174.5212,60.0,101.04663,84.80431
2020-01-03 17:00:00,314469.61848,466765.62536,60.0,101.03104,84.8079
2020-01-03 18:00:00,314396.80679,466372.49089,59.5,101.01481,84.81128
2020-01-03 19:00:00,314340.88956,465989.80428,59.5,100.99774,84.81449
2020-01-03 20:00:00,314296.96786,465625.7358,60.0,100.98068,84.8175
2020-01-03 21:00:00,314270.11418,465245.19483,60.5,100.96123,84.82054
2020-01-03 22:00:00,314272.60419,464832.97223,60.0,100.93746,84.82368
2020-01-03 23:00:00,314260.83956,464379.76151,60.0,100.91251,84.8272
2020-01-04 00:00:00,314242.99472,463909.283,60.5,100.88706,84.83088
2020-01-04 01:00:00,314183.86354,463416.42733,60.0,100.86379,84.83494
2020-01-04 02:00:00,314075.59394,462915.0156,60.0,100.84415,84.83933
2020-01-04 03:00:00,313928.46284,462424.77873,60.0,100.82841,84.84383
2020-01-04 04:00:00,313770.25254,461952.51671,60.0,100.81463,84.84824
2020-01-04 05:00:00,313607.41248,461525.67742,59.5,100.80383,84.85234
2020-01-04 06:00:00,313452.24553,461142.24406,59.5,100.79488,84.85607
2020-01-04 07:00:00,313321.70845,460794.33378,60.0,100.78587,84.85939
2020-01-04 08:00:00,313227.785,460463.42518,60.0,100.77471,84.8624
2020-01-04 09:00:00,313147.6815,460118.01316,60.5,100.76153,84.86545
2020-01-04 10:00:00,313095.42969,459759.20927,60.5,100.74519,84.86845
2020-01-04 11:00:00,313055.71904,459381.82858,60.0,100.72668,84.87153
2020-01-04 12:00:00,313001.67636,458974.3907,60.0,100.70762,84.87491
2020-01-04 13:00:00,312942.26948,458556.70422,60.0,100.6884,84.8784
2020-01-04 14:00:00,312845.69327,458137.11993,60.0,100.67221,84.88209
2020-01-04 15:00:00,312734.20724,457743.85239,59.5,100.6588,84.88567
