datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-13 06:00:00,-526951.70842,854959.69656,90.0,166.64747,80.74829
2015-09-13 09:00:00,-526150.49345,854496.82045,180.0,166.6224,80.75576
2015-09-13 12:00:00,-524753.79966,852674.89944,180.0,166.609,80.77671
2015-09-13 15:00:00,-524967.37823,850570.47653,180.0,166.68265,80.79212
2015-09-13 18:00:00,-526112.66774,850478.99627,180.0,166.74124,80.78731
2015-09-13 21:00:00,-525475.55726,851435.80703,180.0,166.68139,80.78292
2015-09-14 00:00:00,-523901.87869,851165.67733,180.0,166.61276,80.7926
2015-09-14 03:00:00,-523886.15379,850029.61266,180.0,166.64616,80.80155
2015-09-14 06:00:00,-524901.60739,850214.00767,180.0,166.69018,80.79522
2015-09-14 09:00:00,-524425.44139,851462.4262,180.0,166.62939,80.78777
2015-09-14 12:00:00,-522906.60263,851461.5104,180.0,166.55526,80.79507
2015-09-14 15:00:00,-522856.54817,850386.64132,180.0,166.5851,80.80371
2015-09-14 18:00:00,-524046.44075,850498.57256,180.0,166.63987,80.79712
2015-09-14 21:00:00,-524105.47536,851654.44354,180.0,166.60801,80.7878
2015-09-15 00:00:00,-523242.64673,851668.19514,180.0,166.56548,80.79184
2015-09-15 03:00:00,-523732.53178,850427.70279,180.0,166.62667,80.79918
2015-09-15 06:00:00,-525763.07601,850152.51124,180.0,166.73405,80.79155
2015-09-15 09:00:00,-526829.1037,851006.95849,180.0,166.76022,80.77974
2015-09-15 12:00:00,-526982.29989,850486.53782,180.0,166.78337,80.78305
2015-09-15 15:00:00,-528592.42153,848640.61589,180.0,166.91752,80.78964
2015-09-15 18:00:00,-531615.54189,847942.07655,180.0,167.08557,80.78038
2015-09-15 21:00:00,-533749.79737,848587.03427,180.0,167.16934,80.76496
2015-09-16 00:00:00,-534780.53534,848211.93133,180.0,167.23061,80.76283
2015-09-16 03:00:00,-536714.21738,846620.31368,180.0,167.37262,80.76569
2015-09-16 06:00:00,-540061.15035,846314.61077,180.0,167.54328,80.75158
2015-09-16 09:00:00,-542504.4434,847566.41245,180.0,167.62221,80.72983
2015-09-16 12:00:00,-543524.38057,847609.48981,180.0,167.66977,80.72446
2015-09-16 15:00:00,-545684.58517,846414.77522,180.0,167.80992,80.72296
2015-09-16 18:00:00,-548465.17369,848342.26077,180.0,167.88324,80.69427
2015-09-16 21:00:00,-548514.41703,852189.02738,180.0,167.7675,80.66437
2015-09-17 00:00:00,-547118.78257,853253.31184,180.0,167.6686,80.66308
2015-09-17 03:00:00,-548390.51993,852874.75404,180.0,167.74064,80.6597
2015-09-17 06:00:00,-550894.9565,854483.56353,180.0,167.81032,80.63485
2015-09-17 09:00:00,-550900.98051,857314.85179,180.0,167.72435,80.61299
2015-09-17 12:00:00,-549420.55933,857410.52197,180.0,167.65136,80.61958
2015-09-17 15:00:00,-550529.76994,855686.70539,180.0,167.75633,80.62739
2015-09-17 18:00:00,-552759.8932,855692.92237,180.0,167.86162,80.61626
2015-09-17 21:00:00,-553105.47563,857027.14645,180.0,167.83726,80.60426
2015-09-18 00:00:00,-552978.97942,857451.15517,180.0,167.81838,80.60162
2015-09-18 03:00:00,-554584.60595,856016.72765,180.0,167.93785,80.60467
2015-09-18 06:00:00,-557695.11268,856181.36128,180.0,168.07921,80.58787
2015-09-18 09:00:00,-559134.85352,858192.96759,180.0,168.08528,80.5652
2015-09-18 12:00:00,-558303.09245,858867.48489,180.0,168.02571,80.56418
2015-09-18 15:00:00,-558976.65816,857584.17221,180.0,168.09646,80.57067
2015-09-18 18:00:00,-561111.73955,857166.34526,180.0,168.20926,80.56317
2015-09-18 21:00:00,-561300.2827,858031.16124,180.0,168.1916,80.55559
2015-09-19 00:00:00,-559080.36208,857098.49854,180.0,168.11618,80.57388
2015-09-19 03:00:00,-558488.7237,854215.53215,180.0,168.17678,80.59899
2015-09-19 06:00:00,-560716.744,853085.08473,180.0,168.31616,80.59646
2015-09-19 09:00:00,-562133.14302,853853.30889,180.0,168.35885,80.58343
2015-09-19 12:00:00,-562255.28216,853091.30949,180.0,168.38807,80.58865
2015-09-19 15:00:00,-563655.74671,850636.68419,180.0,168.52957,80.60035
2015-09-19 18:00:00,-566351.04672,849473.92268,180.0,168.69171,80.59555
2015-09-19 21:00:00,-567502.65705,849960.793,180.0,168.73028,80.58597
2015-09-20 00:00:00,-567273.38076,849341.19417,180.0,168.73889,80.59186
2015-09-20 03:00:00,-568320.1892,847539.36344,180.0,168.84395,80.60026
2015-09-20 06:00:00,-569790.70743,846482.04935,180.0,168.9456,80.60079
2015-09-20 09:00:00,-570255.35349,845478.23663,180.0,168.99875,80.60604
2015-09-20 12:00:00,-570335.39977,843656.07985,180.0,169.05981,80.61948
2015-09-20 15:00:00,-570946.23723,841233.17779,180.0,169.1648,80.63474
2015-09-20 18:00:00,-572206.28209,839112.68318,180.0,169.29079,80.64432
2015-09-20 21:00:00,-572502.2441,837247.21229,180.0,169.36398,80.65692
2015-09-21 00:00:00,-572387.39361,834536.83885,180.0,169.44523,80.67803
2015-09-21 03:00:00,-573042.24123,831736.8521,180.0,169.5657,80.69579
2015-09-21 06:00:00,-573174.87739,829010.17283,180.0,169.65985,80.71568
2015-09-21 09:00:00,-573645.79958,827373.41368,180.0,169.73487,80.72557
2015-09-21 12:00:00,-573735.87068,826981.22104,180.0,169.7518,80.72805
2015-09-21 15:00:00,-573331.31229,826221.4049,180.0,169.75754,80.7359
2015-09-21 18:00:00,-573419.10287,825088.91703,180.0,169.79847,80.74397
2015-09-21 21:00:00,-573562.64695,824074.39637,180.0,169.83824,80.75086
2015-09-22 00:00:00,-573399.434,823065.8369,180.0,169.8635,80.75931
2015-09-22 03:00:00,-573235.19145,821874.22883,180.0,169.89474,80.76914
2015-09-22 06:00:00,-573362.93224,820907.92119,180.0,169.93236,80.77573
2015-09-22 09:00:00,-573417.29742,820462.22506,180.0,169.94952,80.7788
2015-09-22 12:00:00,-573306.99501,819903.21235,180.0,169.96269,80.78358
2015-09-22 15:00:00,-572812.74844,819215.05515,180.0,169.96207,80.79136
