datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-12 00:00:00,1791200.43066,-2797593.71272,59.5,-12.37,60.011
2018-08-12 01:00:00,1791341.21734,-2796953.53419,60.0,-12.362,60.015
2018-08-12 02:00:00,1791718.07165,-2796574.61425,60.0,-12.353,60.016
2018-08-12 03:00:00,1792010.91844,-2796386.97064,60.5,-12.347,60.016
2018-08-12 04:00:00,1792768.06455,-2796714.89324,60.5,-12.33906,60.01009
2018-08-12 05:00:00,1792866.15167,-2797076.71436,61.0,-12.341,60.007
2018-08-12 06:00:00,1792812.37872,-2797389.61608,61.0,-12.34469,60.00498
2018-08-12 07:00:00,1792217.8237,-2797354.64428,58.5,-12.353,60.008
2018-08-12 08:00:00,1791675.03815,-2797152.26485,60.0,-12.359,60.012
2018-08-12 09:00:00,1791056.2371,-2796723.5208,61.0,-12.364,60.018
2018-08-12 10:00:00,1790400.07888,-2796218.23546,61.0,-12.36883,60.02473
2018-08-12 11:00:00,1789584.68048,-2795443.6134,90.5,-12.37348,60.03416
2018-08-12 12:00:00,1789011.59363,-2794610.42765,90.5,-12.37405,60.04289
2018-08-12 13:00:00,1788987.52963,-2793934.985,89.5,-12.36811,60.04792
2018-08-12 14:00:00,1789016.96381,-2793217.16273,59.5,-12.361,60.053
2018-08-12 15:00:00,1789441.98421,-2792807.3945,60.0,-12.351,60.054
2018-08-12 16:00:00,1789956.86517,-2792752.46368,60.0,-12.343,60.052
2018-08-12 17:00:00,1790499.25379,-2792954.8829,60.0,-12.337,60.048
2018-08-12 18:00:00,1790944.20826,-2793219.74363,60.0,-12.333,60.044
2018-08-12 19:00:00,1790776.66133,-2793602.22525,61.0,-12.339,60.042
2018-08-12 20:00:00,1790187.18826,-2793719.776,61.0,-12.34866,60.04389
2018-08-12 21:00:00,1789426.70414,-2793642.17936,59.0,-12.359,60.048
2018-08-12 22:00:00,1788502.07979,-2793271.92395,61.5,-12.369,60.055
2018-08-12 23:00:00,1787570.97542,-2792433.42442,61.5,-12.37474,60.06544
2018-08-13 00:00:00,1786690.24399,-2791407.6672,58.5,-12.378,60.077
2018-08-13 01:00:00,1786358.38005,-2790245.61324,60.0,-12.372,60.087
2018-08-13 02:00:00,1786490.74936,-2790023.40818,60.0,-12.368,60.088
2018-08-13 03:00:00,1787290.94966,-2789235.90091,60.0,-12.349,60.09
2018-08-13 04:00:00,1788034.913,-2788896.55016,60.0,-12.335,60.089
2018-08-13 05:00:00,1788597.95685,-2788810.53371,60.0,-12.326,60.087
2018-08-13 06:00:00,1789473.57083,-2789211.57849,60.0,-12.317,60.08
2018-08-13 07:00:00,1789647.27763,-2789375.21376,60.5,-12.316,60.078
