datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 05:00:00,-1719385.30741,3159346.10228,60.0,163.556,57.649
2023-01-03 06:00:00,-1718783.49168,3160473.31578,60.0,163.539,57.643
2023-01-03 07:00:00,-1718294.4533,3162072.00575,60.0,163.52,57.633
2023-01-03 08:00:00,-1718252.92326,3164759.92917,60.0,163.499,57.613
2023-01-03 09:00:00,-1717822.22231,3167525.40294,60.0,163.472,57.594
2023-01-03 10:00:00,-1717223.84907,3170514.24245,60.0,163.441,57.574
2023-01-03 11:00:00,-1716456.34383,3173460.44218,60.0,163.408,57.555
2023-01-03 12:00:00,-1715464.80605,3176792.81717,60.0,163.369,57.534
2023-01-03 13:00:00,-1714191.84019,3179875.9636,60.0,163.328,57.516
2023-01-03 14:00:00,-1713359.78798,3183252.22194,60.0,163.291,57.494
2023-01-03 15:00:00,-1712746.55408,3186642.53384,60.0,163.257,57.471
2023-01-03 16:00:00,-1712186.90077,3189337.86044,60.0,163.229,57.453
2023-01-03 17:00:00,-1711625.11028,3192033.56548,60.0,163.201,57.435
2023-01-03 18:00:00,-1711394.92066,3194816.855,60.0,163.177,57.415
2023-01-03 19:00:00,-1711442.32374,3197318.14248,60.0,163.159,57.396
2023-01-03 20:00:00,-1711100.24824,3199362.7484,60.0,163.139,57.382
2023-01-03 21:00:00,-1710868.14676,3201481.16077,60.0,163.12,57.367
2023-01-03 22:00:00,-1710634.88976,3203599.88581,60.0,163.101,57.352
2023-01-03 23:00:00,-1710566.09139,3206029.32596,60.0,163.082,57.334
2023-01-04 00:00:00,-1710442.41642,3208089.04917,60.0,163.065,57.319
2023-01-04 01:00:00,-1710875.40716,3210250.64921,90.0,163.055,57.301
2023-01-04 02:00:00,-1711134.6594,3212652.5193,90.0,163.04082,57.28189
2023-01-04 03:00:00,-1711399.95094,3215154.60886,90.0,163.026,57.262
2023-01-04 04:00:00,-1712052.21089,3217598.43369,60.0,163.017,57.241
2023-01-04 05:00:00,-1712928.66302,3219923.19215,60.0,163.012,57.22
2023-01-04 06:00:00,-1713972.43001,3222292.13796,60.0,163.009,57.198
2023-01-04 07:00:00,-1715016.08608,3224661.45097,60.0,163.006,57.176
2023-01-04 08:00:00,-1716282.506,3227178.49859,60.0,163.005,57.152
2023-01-04 09:00:00,-1717942.33164,3229619.65311,60.0,163.01,57.127
2023-01-04 10:00:00,-1720383.75476,3232576.28239,60.0,163.022,57.095
2023-01-04 11:00:00,-1722435.33096,3235341.85619,60.0,163.03,57.066
2023-01-04 12:00:00,-1724602.27662,3237913.39594,60.0,163.041,57.038
2023-01-04 13:00:00,-1726708.62281,3241049.98517,60.0,163.047,57.006
2023-01-04 14:00:00,-1728647.43508,3244143.36086,60.0,163.051,56.975
2023-01-04 15:00:00,-1730586.95332,3247236.98007,60.0,163.055,56.944
2023-01-04 16:00:00,-1732355.53012,3250555.5004,60.0,163.055,56.912
2023-01-04 17:00:00,-1733390.66757,3253865.95259,60.0,163.045,56.883
2023-01-04 18:00:00,-1734150.26367,3256524.47675,60.0,163.036,56.86
2023-01-04 19:00:00,-1734970.99559,3258751.14747,60.0,163.031,56.84
2023-01-04 20:00:00,-1735906.95438,3260783.51969,60.0,163.029,56.821
2023-01-04 21:00:00,-1736963.49508,3262219.09168,60.0,163.033,56.806
2023-01-04 22:00:00,-1738424.02249,3263039.91183,60.0,163.047,56.794
2023-01-04 23:00:00,-1740749.10541,3262599.8546,60.0,163.082,56.788
2023-01-05 00:00:00,-1744551.53508,3261635.16394,120.0,163.141,56.78
2023-01-05 01:00:00,-1749766.86237,3261196.94513,120.0,163.2154,56.76234
2023-01-05 02:00:00,-1755180.83672,3261618.45832,120.0,163.28611,56.7374
2023-01-05 03:00:00,-1759322.14321,3263048.58821,180.0,163.332,56.71
2023-01-05 04:00:00,-1761132.89923,3265475.28912,180.0,163.33883,56.68454
2023-01-05 05:00:00,-1761208.95138,3268242.79364,180.0,163.31959,56.66353
2023-01-05 06:00:00,-1760559.57857,3270534.40393,155.0,163.294,56.649
2023-01-05 07:00:00,-1759989.42737,3271899.73566,155.0,163.27628,56.64108
2023-01-05 08:00:00,-1759484.61506,3273353.65851,155.0,163.2588,56.63223
2023-01-05 09:00:00,-1758973.95772,3275529.07639,55.0,163.236,56.618
2023-01-05 10:00:00,-1758970.97686,3275797.85988,90.0,163.234,56.616
2023-01-05 11:00:00,-1759016.37971,3275701.80527,90.0,163.23532,56.61654
2023-01-05 12:00:00,-1759083.83115,3275870.85221,90.0,163.235,56.615
2023-01-05 13:00:00,-1759250.87615,3276181.93337,60.0,163.235,56.612
2023-01-05 14:00:00,-1759306.55838,3276285.62814,60.0,163.235,56.611
2023-01-05 15:00:00,-1759417.92368,3276493.01925,60.0,163.235,56.609
2023-01-05 16:00:00,-1759810.73008,3276950.07924,60.0,163.237,56.604
2023-01-05 17:00:00,-1760555.67434,3276416.29565,60.0,163.251,56.605
2023-01-05 18:00:00,-1761457.49355,3277134.28238,60.0,163.258,56.596
2023-01-05 19:00:00,-1762014.7899,3278171.11409,60.0,163.258,56.586
2023-01-05 20:00:00,-1761900.35907,3278232.61801,30.0,163.256,56.586
