datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-24 04:00:00,-53200.49138,802454.38417,60.0,138.793,82.586
2018-09-24 05:00:00,-52969.23715,802360.68184,60.0,138.777,82.587
2018-09-24 06:00:00,-52576.90077,802168.49271,60.0,138.75,82.589
2018-09-24 07:00:00,-52114.77151,801980.66342,60.0,138.718,82.591
2018-09-24 08:00:00,-51610.90381,801577.29518,60.0,138.684,82.595
2018-09-24 09:00:00,-51156.53414,801061.50243,60.0,138.654,82.6
2018-09-24 10:00:00,-50884.35564,800533.93202,60.0,138.637,82.605
2018-09-24 11:00:00,-50682.30843,800001.85379,60.0,138.625,82.61
2018-09-24 12:00:00,-50480.23684,799687.69866,60.0,138.612,82.613
2018-09-24 13:00:00,-50285.43307,799264.07095,60.0,138.6,82.617
2018-09-24 14:00:00,-50188.40548,798834.2729,60.0,138.595,82.621
2018-09-24 15:00:00,-50126.13683,798511.26239,60.0,138.592,82.624
2018-09-24 16:00:00,-50056.77749,798297.66803,60.0,138.588,82.626
2018-09-24 17:00:00,-49903.8728,798089.29865,60.0,138.578,82.628
2018-09-24 18:00:00,-49730.35027,797773.2211,60.0,138.567,82.631
2018-09-24 19:00:00,-49605.8707,797345.0976,60.0,138.56,82.635
2018-09-24 20:00:00,-49620.58409,796908.30917,60.0,138.563,82.639
2018-09-24 21:00:00,-49711.88216,796357.77544,60.0,138.572,82.644
2018-09-24 22:00:00,-49879.25813,795911.42989,60.0,138.586,82.648
2018-09-24 23:00:00,-50143.40012,795676.88828,60.0,138.606,82.65
2018-09-25 00:00:00,-50386.62519,795334.60109,60.0,138.625,82.653
2018-09-25 01:00:00,-50650.41812,795099.89295,60.0,138.645,82.655
2018-09-25 02:00:00,-50976.45682,794752.11964,60.0,138.67,82.658
2018-09-25 03:00:00,-51329.93166,794402.42302,60.0,138.697,82.661
2018-09-25 04:00:00,-51780.09974,794046.25067,60.0,138.731,82.664
2018-09-25 05:00:00,-52333.98492,793791.95662,60.0,138.772,82.666
2018-09-25 06:00:00,-52915.23236,793535.43043,60.0,138.815,82.668
2018-09-25 07:00:00,-53565.35067,793273.80805,60.0,138.863,82.67
2018-09-25 08:00:00,-54179.9725,792905.04536,60.0,138.909,82.673
2018-09-25 09:00:00,-54816.53994,792861.29135,60.0,138.955,82.673
2018-09-25 10:00:00,-55459.31926,792707.57007,60.0,139.002,82.674
2018-09-25 11:00:00,-56026.55466,792667.68126,60.0,139.043,82.674
2018-09-25 12:00:00,-56739.86431,792725.97294,60.0,139.094,82.673
2018-09-25 13:00:00,-57508.66872,792779.6099,60.0,139.149,82.672
2018-09-25 14:00:00,-58200.47746,792729.12226,60.0,139.199,82.672
2018-09-25 15:00:00,-59046.74261,792884.64704,60.0,139.259,82.67
2018-09-25 16:00:00,-59860.05835,793150.84963,60.0,139.316,82.667
2018-09-25 17:00:00,-60660.1145,793417.27826,60.0,139.372,82.664
2018-09-25 18:00:00,-61571.56714,793674.31211,60.0,139.436,82.661
2018-09-25 19:00:00,-62464.48536,794040.90132,60.0,139.498,82.657
2018-09-25 20:00:00,-63214.37851,794527.05136,60.0,139.549,82.652
2018-09-25 21:00:00,-63715.42312,795032.55405,60.0,139.582,82.647
2018-09-25 22:00:00,-64010.38985,795227.07681,60.0,139.602,82.645
2018-09-25 23:00:00,-64407.78239,795304.10241,60.0,139.63,82.644
2018-09-26 00:00:00,-64856.99259,795158.47742,60.0,139.663,82.645
2018-09-26 01:00:00,-65422.01508,794893.94078,60.0,139.705,82.647
2018-09-26 02:00:00,-66134.39172,794725.85642,60.0,139.757,82.648
2018-09-26 03:00:00,-66989.92164,794435.91404,60.0,139.82,82.65
2018-09-26 04:00:00,-68015.91414,794348.73107,60.0,139.894,82.65
2018-09-26 05:00:00,-69111.65217,794581.64884,60.0,139.971,82.647
2018-09-26 06:00:00,-70185.65048,795033.40296,60.0,140.045,82.642
2018-09-26 07:00:00,-71228.97785,795595.76491,60.0,140.116,82.636
2018-09-26 08:00:00,-72205.99541,796490.53274,60.0,140.18,82.627
2018-09-26 09:00:00,-72767.58217,797422.32915,60.0,140.214,82.618
2018-09-26 10:00:00,-73061.52881,798487.60574,60.0,140.228,82.608
2018-09-26 11:00:00,-72871.65187,799487.87426,60.0,140.208,82.599
2018-09-26 12:00:00,-72404.36296,800076.36516,60.0,140.171,82.594
2018-09-26 13:00:00,-71963.02057,800334.58611,60.0,140.138,82.592
2018-09-26 14:00:00,-71707.31995,800466.73521,60.0,140.119,82.591
2018-09-26 15:00:00,-71711.58449,800357.15446,60.0,140.12,82.592
2018-09-26 16:00:00,-72214.44954,800311.93876,60.0,140.156,82.592
2018-09-26 17:00:00,-73012.29531,800567.19013,60.0,140.211,82.589
2018-09-26 18:00:00,-73756.74841,801154.29066,60.0,140.26,82.583
2018-09-26 19:00:00,-74312.43235,801976.7862,60.0,140.294,82.575
2018-09-26 20:00:00,-74683.02932,802925.48015,60.0,140.314,82.566
2018-09-26 21:00:00,-74791.67325,803789.2626,60.0,140.316,82.558
2018-09-26 22:00:00,-74930.23556,804213.31191,60.0,140.323,82.554
2018-09-26 23:00:00,-75122.81881,804304.58629,60.0,140.336,82.553
2018-09-27 00:00:00,-75210.95439,804187.10733,60.0,140.343,82.554
2018-09-27 01:00:00,-75443.2691,803946.8562,60.0,140.361,82.556
2018-09-27 02:00:00,-75833.54769,803582.38606,60.0,140.391,82.559
2018-09-27 03:00:00,-76359.92615,803314.02423,60.0,140.43,82.561
2018-09-27 04:00:00,-77012.11558,803033.23159,60.0,140.478,82.563
2018-09-27 05:00:00,-77870.53553,802841.16799,60.0,140.54,82.564
2018-09-27 06:00:00,-78858.58362,802963.29946,60.0,140.609,82.562
2018-09-27 07:00:00,-79804.98933,803088.39535,60.0,140.675,82.56
2018-09-27 08:00:00,-80661.36762,803440.09,60.0,140.733,82.556
2018-09-27 09:00:00,-81333.08251,803918.98537,60.0,140.777,82.551
2018-09-27 10:00:00,-81699.75651,804319.11652,60.0,140.8,82.547
2018-09-27 11:00:00,-81915.29751,804625.18631,60.0,140.813,82.544
2018-09-27 12:00:00,-82182.11682,804597.97793,60.0,140.832,82.544
2018-09-27 13:00:00,-82432.64453,804134.99689,60.0,140.853,82.548
2018-09-27 14:00:00,-83042.0296,803306.8668,60.0,140.902,82.555
2018-09-27 15:00:00,-83966.8099,802663.92837,60.0,140.972,82.56
2018-09-27 16:00:00,-85270.57298,801870.19581,60.0,141.07,82.566
2018-09-27 17:00:00,-86765.33364,801162.82764,60.0,141.181,82.571
2018-09-27 18:00:00,-88267.54009,800670.44274,60.0,141.291,82.574
2018-09-27 19:00:00,-89989.81236,800259.79996,60.0,141.416,82.576
2018-09-27 20:00:00,-91487.35061,799871.03403,60.0,141.525,82.578
2018-09-27 21:00:00,-92581.95085,799307.11261,60.0,141.607,82.582
2018-09-27 22:00:00,-93468.60495,798546.88058,60.0,141.676,82.588
2018-09-27 23:00:00,-94104.10874,797705.62381,60.0,141.728,82.595
2018-09-28 00:00:00,-94534.9766,796340.38452,60.0,141.77,82.607
2018-09-28 01:00:00,-94966.8027,794646.01271,60.0,141.815,82.622
2018-09-28 02:00:00,-95412.39327,792620.88513,60.0,141.864,82.64
2018-09-28 03:00:00,-96185.74971,790555.39488,60.0,141.937,82.658
2018-09-28 04:00:00,-97310.46244,788774.08316,60.0,142.033,82.673
2018-09-28 05:00:00,-98936.78726,787475.67512,60.0,142.161,82.683
2018-09-28 06:00:00,-100887.5605,786570.27597,60.0,142.309,82.689
2018-09-28 07:00:00,-102628.62869,785686.95661,60.0,142.442,82.695
2018-09-28 08:00:00,-103957.50045,785292.83378,60.0,142.541,82.697
2018-09-28 09:00:00,-104778.43084,784964.29214,60.0,142.603,82.699
2018-09-28 10:00:00,-105146.08778,784585.96262,60.0,142.633,82.702
2018-09-28 11:00:00,-105128.59962,784039.69404,60.0,142.637,82.707
2018-09-28 12:00:00,-104916.52494,783080.62546,60.0,142.631,82.716
2018-09-28 13:00:00,-104687.8644,781684.90738,60.0,142.628,82.729
2018-09-28 14:00:00,-104674.70575,779931.16705,60.0,142.644,82.745
2018-09-28 15:00:00,-105094.20352,778009.35072,60.0,142.693,82.762
2018-09-28 16:00:00,-106107.64237,776115.75741,60.0,142.785,82.778
2018-09-28 17:00:00,-107622.47861,774699.53107,60.0,142.909,82.789
2018-09-28 18:00:00,-109329.21224,773801.59917,60.0,143.042,82.795
2018-09-28 19:00:00,-111125.13236,773545.73005,60.0,143.175,82.795
2018-09-28 20:00:00,-112704.04235,773976.58891,60.0,143.285,82.789
2018-09-28 21:00:00,-113766.98093,774920.14087,60.0,143.352,82.779
2018-09-28 22:00:00,-114322.29183,776157.41763,60.0,143.379,82.767
2018-09-28 23:00:00,-114345.09833,777253.21084,60.0,143.369,82.757
2018-09-29 00:00:00,-114048.51179,778066.13636,60.0,143.339,82.75
2018-09-29 01:00:00,-113441.58803,778374.64483,60.0,143.292,82.748
2018-09-29 02:00:00,-112853.35395,778240.38452,60.0,143.251,82.75
2018-09-29 03:00:00,-112612.44049,777725.8938,60.0,143.239,82.755
2018-09-29 04:00:00,-112867.409,776809.8597,60.0,143.267,82.763
2018-09-29 05:00:00,-113602.07835,776153.25743,60.0,143.327,82.768
2018-09-29 06:00:00,-114735.12326,775766.72394,60.0,143.413,82.77
2018-09-29 07:00:00,-116058.49984,776009.65453,60.0,143.506,82.766
2018-09-29 08:00:00,-117231.1092,776713.18508,60.0,143.583,82.758
2018-09-29 09:00:00,-117974.35334,777590.55333,60.0,143.627,82.749
2018-09-29 10:00:00,-118191.83345,778657.45284,60.0,143.631,82.739
2018-09-29 11:00:00,-117813.68,779374.65456,60.0,143.596,82.733
2018-09-29 12:00:00,-117027.20433,779603.10099,60.0,143.537,82.732
2018-09-29 13:00:00,-116149.04696,779404.57611,60.0,143.476,82.735
2018-09-29 14:00:00,-115436.49469,778630.96483,60.0,143.433,82.743
2018-09-29 15:00:00,-115059.87853,777587.43539,60.0,143.417,82.753
2018-09-29 16:00:00,-115101.59437,776372.02788,60.0,143.433,82.764
2018-09-29 17:00:00,-115594.09672,775309.36592,60.0,143.48,82.773
2018-09-29 18:00:00,-116444.22805,774522.36406,60.0,143.55,82.779
2018-09-29 19:00:00,-117522.7477,774249.46127,60.0,143.631,82.78
2018-09-29 20:00:00,-118507.34819,774539.39898,60.0,143.699,82.776
2018-09-29 21:00:00,-119112.56278,775326.71089,60.0,143.734,82.768
2018-09-29 22:00:00,-119092.69588,776099.88166,60.0,143.724,82.761
2018-09-29 23:00:00,-118568.00891,776840.23769,60.0,143.678,82.755
2018-09-30 00:00:00,-117675.79564,777085.87472,60.0,143.611,82.754
2018-09-30 01:00:00,-116664.30796,776908.48529,60.0,143.54,82.757
2018-09-30 02:00:00,-115806.15977,776267.24526,60.0,143.485,82.764
2018-09-30 03:00:00,-115280.39655,775246.13453,60.0,143.458,82.774
2018-09-30 04:00:00,-115199.02991,774048.92264,60.0,143.465,82.785
2018-09-30 05:00:00,-115540.68434,773008.48024,60.0,143.501,82.794
2018-09-30 06:00:00,-116255.69753,772351.45345,60.0,143.56,82.799
2018-09-30 07:00:00,-117128.99612,772109.51524,60.0,143.626,82.8
2018-09-30 08:00:00,-117854.87423,772439.04305,60.0,143.675,82.796
2018-09-30 09:00:00,-118209.63896,773044.85945,60.0,143.694,82.79
2018-09-30 10:00:00,-118081.59584,773834.43043,60.0,143.676,82.783
2018-09-30 11:00:00,-117501.31724,774472.68584,60.0,143.627,82.778
2018-09-30 12:00:00,-116557.6914,774725.2281,60.0,143.556,82.777
2018-09-30 13:00:00,-115546.91244,774436.84907,60.0,143.486,82.781
2018-09-30 14:00:00,-114691.84981,773794.45115,60.0,143.431,82.788
2018-09-30 15:00:00,-114138.89182,772667.11347,60.0,143.403,82.799
2018-09-30 16:00:00,-114060.78744,771579.4631,60.0,143.409,82.809
2018-09-30 17:00:00,-114428.73705,770535.62606,60.0,143.447,82.818
2018-09-30 18:00:00,-115139.06476,769770.13366,60.0,143.507,82.824
2018-09-30 19:00:00,-115952.99431,769428.02259,60.0,143.57,82.826
2018-09-30 20:00:00,-116673.29491,769649.06479,60.0,143.62,82.823
2018-09-30 21:00:00,-117010.1794,770147.84607,60.0,143.639,82.818
2018-09-30 22:00:00,-116852.56768,770831.65868,60.0,143.62,82.812
2018-09-30 23:00:00,-116190.80946,771371.54605,60.0,143.566,82.808
2018-10-01 00:00:00,-115207.91837,771518.95752,60.0,143.493,82.808
2018-10-01 01:00:00,-114066.92619,771248.79575,60.0,143.413,82.812
2018-10-01 02:00:00,-112942.24555,770425.21821,60.0,143.34,82.821
2018-10-01 03:00:00,-112083.99531,769341.84628,60.0,143.289,82.832
2018-10-01 04:00:00,-111520.53154,768105.25428,60.0,143.261,82.844
2018-10-01 05:00:00,-111333.05485,766813.99582,60.0,143.261,82.856
2018-10-01 06:00:00,-111542.27122,765904.56926,60.0,143.286,82.864
2018-10-01 07:00:00,-111960.53181,765403.98849,60.0,143.322,82.868
2018-10-01 08:00:00,-112294.49164,765355.06363,60.0,143.347,82.868
2018-10-01 09:00:00,-112259.25115,765580.02179,60.0,143.342,82.866
2018-10-01 10:00:00,-111854.40086,766078.8171,60.0,143.307,82.862
2018-10-01 11:00:00,-111045.38025,766526.1075,60.0,143.243,82.859
2018-10-01 12:00:00,-109894.71282,766691.92121,60.0,143.157,82.859
2018-10-01 13:00:00,-108577.59181,766550.10766,60.0,143.062,82.862
2018-10-01 14:00:00,-107241.06793,765969.69515,60.0,142.97,82.869
2018-10-01 15:00:00,-106047.33848,764928.42243,60.0,142.893,82.88
2018-10-01 16:00:00,-105215.05701,763726.29544,60.0,142.844,82.892
2018-10-01 17:00:00,-104838.88476,762570.78744,60.0,142.828,82.903
2018-10-01 18:00:00,-104810.41337,761477.19973,60.0,142.837,82.913
2018-10-01 19:00:00,-105040.14837,760787.00657,60.0,142.861,82.919
2018-10-01 20:00:00,-105289.16461,760533.06023,60.0,142.882,82.921
2018-10-01 21:00:00,-105398.64912,760737.42309,60.0,142.888,82.919
2018-10-01 22:00:00,-105162.86238,760989.57156,60.0,142.868,82.917
2018-10-01 23:00:00,-104581.46121,761289.18447,60.0,142.822,82.915
2018-10-02 00:00:00,-103691.16072,761410.95842,60.0,142.755,82.915
2018-10-02 01:00:00,-102689.40273,761107.86929,60.0,142.684,82.919
2018-10-02 02:00:00,-101750.37732,760356.43051,60.0,142.622,82.927
2018-10-02 03:00:00,-101102.57424,759346.0191,60.0,142.584,82.937
2018-10-02 04:00:00,-100798.07759,758070.36483,60.0,142.574,82.949
2018-10-02 05:00:00,-100878.223,756853.21002,60.0,142.592,82.96
2018-10-02 06:00:00,-101329.39492,755805.71326,60.0,142.636,82.969
2018-10-02 07:00:00,-101993.92629,755058.08805,60.0,142.693,82.975
2018-10-02 08:00:00,-102636.67741,754751.54757,60.0,142.744,82.977
2018-10-02 09:00:00,-103059.73009,754803.62469,60.0,142.775,82.976
2018-10-02 10:00:00,-103155.03326,755010.06469,60.0,142.78,82.974
2018-10-02 11:00:00,-102878.3007,755047.82227,60.0,142.759,82.974
2018-10-02 12:00:00,-102361.47425,754898.63452,60.0,142.722,82.976
2018-10-02 13:00:00,-101760.39847,754321.67939,60.0,142.683,82.982
2018-10-02 14:00:00,-101195.66968,753410.41311,60.0,142.65,82.991
2018-10-02 15:00:00,-100865.7951,752248.07919,60.0,142.637,83.002
2018-10-02 16:00:00,-100875.91045,750930.44084,60.0,142.651,83.014
2018-10-02 17:00:00,-101266.26086,749671.2019,60.0,142.693,83.025
2018-10-02 18:00:00,-101919.26791,748595.27253,60.0,142.753,83.034
2018-10-02 19:00:00,-102709.30544,748048.36008,60.0,142.818,83.038
2018-10-02 20:00:00,-103403.05569,748062.52412,60.0,142.87,83.037
2018-10-02 21:00:00,-103789.17977,748448.06239,60.0,142.895,83.033
2018-10-02 22:00:00,-103706.97307,749008.21108,60.0,142.883,83.028
2018-10-02 23:00:00,-103191.05514,749518.42114,60.0,142.839,83.024
2018-10-03 00:00:00,-102289.96471,749751.64912,60.0,142.769,83.023
2018-10-03 01:00:00,-101200.83932,749680.03619,60.0,142.688,83.025
2018-10-03 02:00:00,-100146.0847,749163.58859,60.0,142.614,83.031
2018-10-03 03:00:00,-99194.92777,748412.82662,60.0,142.55,83.039
2018-10-03 04:00:00,-98465.10437,747412.7028,60.0,142.505,83.049
2018-10-03 05:00:00,-97957.25398,746273.37905,60.0,142.478,83.06
2018-10-03 06:00:00,-97813.48295,744976.55335,60.0,142.48,83.072
2018-10-03 07:00:00,-97982.34639,743748.26304,60.0,142.505,83.083
2018-10-03 08:00:00,-98400.33171,742815.83667,60.0,142.546,83.091
2018-10-03 09:00:00,-98857.28657,741987.50369,60.0,142.589,83.098
2018-10-03 10:00:00,-99212.53269,741391.71963,60.0,142.622,83.103
2018-10-03 11:00:00,-99410.44172,740707.13902,60.0,142.644,83.109
2018-10-03 12:00:00,-99465.76423,740041.62943,60.0,142.655,83.115
2018-10-03 13:00:00,-99387.04011,739065.08428,60.0,142.659,83.124
2018-10-03 14:00:00,-99319.44671,737977.36533,60.0,142.665,83.134
2018-10-03 15:00:00,-99339.99144,736768.08867,60.0,142.679,83.145
2018-10-03 16:00:00,-99501.16823,735539.76988,60.0,142.704,83.156
2018-10-03 17:00:00,-99791.27343,734403.50828,60.0,142.738,83.166
2018-10-03 18:00:00,-100158.76454,733366.13325,60.0,142.777,83.175
2018-10-03 19:00:00,-100656.736,732529.93277,60.0,142.824,83.182
2018-10-03 20:00:00,-101206.60576,731795.78788,60.0,142.874,83.188
2018-10-03 21:00:00,-101604.35651,731191.97473,60.0,142.911,83.193
2018-10-03 22:00:00,-101927.1276,730708.06456,60.0,142.941,83.197
2018-10-03 23:00:00,-102032.75374,730254.32455,60.0,142.954,83.201
2018-10-04 00:00:00,-101906.60548,729723.19981,60.0,142.95,83.206
2018-10-04 01:00:00,-101585.07868,728999.83264,60.0,142.933,83.213
2018-10-04 02:00:00,-101261.73058,728166.92066,60.0,142.917,83.221
2018-10-04 03:00:00,-101099.33055,727092.13057,60.0,142.916,83.231
2018-10-04 04:00:00,-101063.68194,725999.71782,60.0,142.925,83.241
2018-10-04 05:00:00,-101192.16778,724884.40378,60.0,142.947,83.251
2018-10-04 06:00:00,-101491.39445,724074.32114,60.0,142.979,83.258
2018-10-04 07:00:00,-101842.77112,723366.43101,60.0,143.014,83.264
2018-10-04 08:00:00,-102173.29168,722880.75288,60.0,143.045,83.268
2018-10-04 09:00:00,-102417.70436,722516.84661,60.0,143.068,83.271
2018-10-04 10:00:00,-102598.82138,722161.81778,60.0,143.086,83.274
2018-10-04 11:00:00,-102772.56348,722027.33104,60.0,143.101,83.275
2018-10-04 12:00:00,-102739.21196,721702.7336,60.0,143.102,83.278
2018-10-04 13:00:00,-102605.1249,721392.47191,60.0,143.095,83.281
2018-10-04 14:00:00,-102415.36958,720870.55651,60.0,143.086,83.286
2018-10-04 15:00:00,-102210.51056,720240.99566,60.0,143.077,83.292
2018-10-04 16:00:00,-102081.20936,719600.70608,60.0,143.074,83.298
2018-10-04 17:00:00,-102011.99446,718842.1235,60.0,143.077,83.305
2018-10-04 18:00:00,-102102.8568,717951.02502,60.0,143.094,83.313
2018-10-04 19:00:00,-102446.35044,717133.60382,60.0,143.13,83.32
2018-10-04 20:00:00,-102879.31829,716412.84903,60.0,143.172,83.326
2018-10-04 21:00:00,-103367.32936,715903.37182,60.0,143.216,83.33
2018-10-04 22:00:00,-103779.70248,715404.44121,60.0,143.254,83.334
2018-10-04 23:00:00,-104082.33821,715031.00046,60.0,143.282,83.337
2018-10-05 00:00:00,-104253.46333,714456.92309,60.0,143.302,83.342
2018-10-05 01:00:00,-104324.52288,713897.38948,60.0,143.314,83.347
2018-10-05 02:00:00,-104507.40257,713321.4529,60.0,143.335,83.352
2018-10-05 03:00:00,-104764.51245,712734.51385,60.0,143.362,83.357
2018-10-05 04:00:00,-105049.37916,712253.17445,60.0,143.39,83.361
2018-10-05 05:00:00,-105349.7103,711879.23445,60.0,143.418,83.364
2018-10-05 06:00:00,-105615.98309,711620.045,60.0,143.442,83.366
2018-10-05 07:00:00,-105811.13387,711481.18256,60.0,143.459,83.367
2018-10-05 08:00:00,-105984.97836,711455.30679,60.0,143.473,83.367
2018-10-05 09:00:00,-106059.4812,711444.20417,60.0,143.479,83.367
2018-10-05 10:00:00,-106022.22992,711449.75645,60.0,143.476,83.367
2018-10-05 11:00:00,-105906.88841,711357.06141,60.0,143.468,83.368
2018-10-05 12:00:00,-105722.36764,711054.89758,60.0,143.457,83.371
2018-10-05 13:00:00,-105550.3719,710750.84798,60.0,143.447,83.374
2018-10-05 14:00:00,-105433.36598,710218.88684,60.0,143.444,83.379
2018-10-05 15:00:00,-105481.02557,709772.33913,60.0,143.453,83.383
2018-10-05 16:00:00,-105636.33628,709199.87825,60.0,143.472,83.388
2018-10-05 17:00:00,-105881.5434,708723.79362,60.0,143.497,83.392
2018-10-05 18:00:00,-106142.45964,708355.10534,60.0,143.522,83.395
2018-10-05 19:00:00,-106378.36101,707990.03902,60.0,143.545,83.398
2018-10-05 20:00:00,-106605.47237,707736.08018,60.0,143.566,83.4
2018-10-05 21:00:00,-106758.32399,707493.234,60.0,143.581,83.402
2018-10-05 22:00:00,-106845.44481,707150.36593,60.0,143.592,83.405
2018-10-05 23:00:00,-106833.74807,706822.41513,60.0,143.595,83.408
2018-10-06 00:00:00,-106842.7571,706381.42468,60.0,143.601,83.412
2018-10-06 01:00:00,-106921.64485,705819.93671,60.0,143.614,83.417
2018-10-06 02:00:00,-107135.68163,705237.89636,60.0,143.638,83.422
2018-10-06 03:00:00,-107459.93572,704638.93214,60.0,143.671,83.427
2018-10-06 04:00:00,-107836.84968,704141.60388,60.0,143.707,83.431
2018-10-06 05:00:00,-108331.73074,703515.89025,60.0,143.754,83.436
2018-10-06 06:00:00,-108707.31712,703018.11394,60.0,143.79,83.44
2018-10-06 07:00:00,-109053.38816,702414.66713,60.0,143.825,83.445
2018-10-06 08:00:00,-109411.01184,701809.15315,60.0,143.861,83.45
2018-10-06 09:00:00,-109735.76343,701318.49232,60.0,143.893,83.454
2018-10-06 10:00:00,-109871.92107,700747.20601,60.0,143.911,83.459
2018-10-06 11:00:00,-109844.24044,700091.57775,60.0,143.917,83.465
2018-10-06 12:00:00,-109738.54116,699338.19545,60.0,143.918,83.472
2018-10-06 13:00:00,-109631.02267,698255.11822,60.0,143.923,83.482
2018-10-06 14:00:00,-109640.2786,697043.692,60.0,143.939,83.493
2018-10-06 15:00:00,-109770.31244,695813.1796,60.0,143.965,83.504
2018-10-06 16:00:00,-110047.07253,694339.26735,60.0,144.006,83.517
2018-10-06 17:00:00,-110496.09605,692947.58802,60.0,144.06,83.529
2018-10-06 18:00:00,-111061.53429,691756.70448,60.0,144.121,83.539
2018-10-06 19:00:00,-111653.95695,690670.73036,60.0,144.183,83.548
2018-10-06 20:00:00,-112153.27942,689709.16427,60.0,144.236,83.556
2018-10-06 21:00:00,-112537.22766,688655.76143,60.0,144.281,83.565
2018-10-06 22:00:00,-112829.17303,687727.14014,60.0,144.317,83.573
2018-10-06 23:00:00,-112970.50155,686712.9224,60.0,144.342,83.582
2018-10-07 00:00:00,-113039.70758,685490.23168,60.0,144.364,83.593
2018-10-07 01:00:00,-113096.43232,684049.25973,60.0,144.388,83.606
2018-10-07 02:00:00,-113265.23343,682479.45731,60.0,144.423,83.62
2018-10-07 03:00:00,-113634.18722,680876.03813,60.0,144.475,83.634
2018-10-07 04:00:00,-114201.86655,679238.67771,60.0,144.544,83.648
2018-10-07 05:00:00,-114944.01561,677791.14121,60.0,144.625,83.66
2018-10-07 06:00:00,-115813.40055,676540.89656,60.0,144.714,83.67
2018-10-07 07:00:00,-116674.1029,675400.72995,60.0,144.801,83.679
2018-10-07 08:00:00,-117444.33736,674385.00559,60.0,144.879,83.687
2018-10-07 09:00:00,-118101.50905,673498.13633,60.0,144.946,83.694
2018-10-07 10:00:00,-118684.24181,672954.41854,60.0,145.002,83.698
2018-10-07 11:00:00,-119167.62049,672537.98827,60.0,145.048,83.701
2018-10-07 12:00:00,-119505.18826,672257.39761,60.0,145.08,83.703
2018-10-07 13:00:00,-119596.17951,672020.51956,60.0,145.091,83.705
2018-10-07 14:00:00,-119524.44227,671481.54371,60.0,145.093,83.71
