datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-20 23:00:00,196369.59399,-88356.65166,60.0,20.7746,88.0124
2018-09-21 00:00:00,196648.34077,-88265.08223,60.0,20.8272,88.0104
2018-09-21 01:00:00,196949.09306,-88229.97608,60.0,20.8684,88.008
2018-09-21 02:00:00,197209.79062,-88231.07335,60.0,20.8964,88.0058
2018-09-21 03:00:00,197430.72761,-88267.89399,60.0,20.9114,88.0038
2018-09-21 04:00:00,197629.75315,-88300.59394,60.0,20.925,88.002
2018-09-21 05:00:00,197778.99382,-88285.29541,60.0,20.9448,88.0008
2018-09-21 06:00:00,197946.73042,-88228.44837,60.0,20.9766,87.9996
2018-09-21 07:00:00,198135.08044,-88125.10607,60.0,21.0218,87.9984
2018-09-21 08:00:00,198358.25305,-87996.38669,60.0,21.0768,87.997
2018-09-21 09:00:00,198668.30492,-87885.05993,60.0,21.1368,87.9948
2018-09-21 10:00:00,199000.00789,-87777.75911,60.0,21.198,87.9924
2018-09-21 11:00:00,199379.28151,-87723.1686,60.0,21.2514,87.9894
2018-09-21 12:00:00,199757.96034,-87723.37729,60.0,21.2914,87.9862
2018-09-21 13:00:00,200090.24087,-87775.16887,60.0,21.314,87.9832
2018-09-21 14:00:00,200372.9977,-87885.86387,60.0,21.3172,87.9804
2018-09-21 15:00:00,200553.65065,-88013.51967,60.0,21.3056,87.9784
2018-09-21 16:00:00,200644.12139,-88130.91395,60.0,21.287,87.9772
2018-09-21 17:00:00,200678.09833,-88215.20552,60.0,21.2704,87.9766
2018-09-21 18:00:00,200691.77834,-88237.93791,60.0,21.2664,87.9764
2018-09-21 19:00:00,200717.33462,-88179.78885,60.0,21.283,87.9764
2018-09-21 20:00:00,200761.01835,-88080.28776,60.0,21.3114,87.9764
2018-09-21 21:00:00,200856.63813,-87970.11541,60.0,21.3478,87.976
2018-09-21 22:00:00,200997.434,-87864.5919,60.0,21.3878,87.9752
2018-09-21 23:00:00,201176.06915,-87780.46153,60.0,21.4266,87.974
2018-09-22 00:00:00,201358.32253,-87742.03696,60.0,21.4548,87.9726
2018-09-22 01:00:00,201494.99278,-87753.89188,60.0,21.4662,87.9714
2018-09-22 02:00:00,201590.66202,-87805.60319,60.0,21.4638,87.9704
2018-09-22 03:00:00,201663.69866,-87855.00311,60.0,21.4596,87.9696
2018-09-22 04:00:00,201674.36492,-87884.77859,60.0,21.4536,87.9694
2018-09-22 05:00:00,201652.96364,-87879.64033,60.0,21.4526,87.9696
2018-09-22 06:00:00,201610.53107,-87814.25743,60.0,21.4638,87.9702
2018-09-22 07:00:00,201606.32687,-87715.32244,60.0,21.487,87.9706
2018-09-22 08:00:00,201622.25563,-87569.95715,60.0,21.5234,87.971
2018-09-22 09:00:00,201713.60182,-87413.85738,60.0,21.5702,87.9708
2018-09-22 10:00:00,201845.22104,-87273.45983,60.0,21.6174,87.9702
2018-09-22 11:00:00,202007.41688,-87171.22849,60.0,21.6586,87.9692
2018-09-22 12:00:00,202194.17669,-87121.24454,60.0,21.6898,87.9678
2018-09-22 13:00:00,202364.82994,-87108.52302,60.0,21.7104,87.9664
2018-09-22 14:00:00,202497.34706,-87129.54143,60.0,21.719,87.9652
2018-09-22 15:00:00,202577.88956,-87161.68272,60.0,21.7196,87.9644
2018-09-22 16:00:00,202595.97135,-87174.49136,60.0,21.7184,87.9642
2018-09-22 17:00:00,202598.70992,-87168.12658,60.0,21.7202,87.9642
2018-09-22 18:00:00,202595.53201,-87120.66738,60.0,21.7312,87.9644
2018-09-22 19:00:00,202570.44635,-87014.38009,60.0,21.754,87.965
2018-09-22 20:00:00,202603.03817,-86883.49372,60.0,21.7886,87.9652
2018-09-22 21:00:00,202686.59674,-86743.48148,60.0,21.8306,87.965
2018-09-22 22:00:00,202796.03537,-86597.74808,60.0,21.8766,87.9646
2018-09-22 23:00:00,202939.20897,-86483.05264,60.0,21.9186,87.9638
2018-09-23 00:00:00,203089.9027,-86405.74198,60.0,21.9524,87.9628
2018-09-23 01:00:00,203241.23012,-86382.16305,60.0,21.9734,87.9616
2018-09-23 02:00:00,203333.37681,-86386.97229,60.0,21.9816,87.9608
2018-09-23 03:00:00,203419.49728,-86405.9585,60.0,21.9858,87.96
2018-09-23 04:00:00,203444.27039,-86403.06905,60.0,21.989,87.9598
2018-09-23 05:00:00,203453.92043,-86380.34357,60.0,21.9954,87.9598
2018-09-23 06:00:00,203451.4544,-86330.68538,60.0,22.007,87.96
2018-09-23 07:00:00,203466.13971,-86240.55027,60.0,22.03,87.9602
2018-09-23 08:00:00,203517.88128,-86118.37504,60.0,22.0644,87.9602
2018-09-23 09:00:00,203638.44793,-86000.14486,60.0,22.1048,87.9596
2018-09-23 10:00:00,203808.48398,-85875.85711,60.0,22.1516,87.9586
2018-09-23 11:00:00,203971.26821,-85768.43711,60.0,22.1936,87.9576
2018-09-23 12:00:00,204136.04136,-85711.96647,60.0,22.2236,87.9564
2018-09-23 13:00:00,204249.71901,-85721.12133,60.0,22.2328,87.9554
2018-09-23 14:00:00,204330.85036,-85751.81568,60.0,22.2336,87.9546
2018-09-23 15:00:00,204337.65975,-85791.58725,60.0,22.2248,87.9544
2018-09-23 16:00:00,204281.52329,-85813.31569,60.0,22.214,87.9548
2018-09-23 17:00:00,204231.07824,-85821.48109,60.0,22.207,87.9552
2018-09-23 18:00:00,204152.05772,-85785.7599,60.0,22.2076,87.956
2018-09-23 19:00:00,204076.3289,-85742.20448,60.0,22.2104,87.9568
2018-09-23 20:00:00,204038.22389,-85665.03072,60.0,22.225,87.9574
2018-09-23 21:00:00,204003.08028,-85580.76095,60.0,22.2416,87.958
2018-09-23 22:00:00,204019.80544,-85540.88143,60.0,22.2528,87.958
2018-09-23 23:00:00,204059.47961,-85558.35343,60.0,22.2526,87.9576
2018-09-24 00:00:00,204055.5633,-85623.71975,60.0,22.2366,87.9574
2018-09-24 01:00:00,204013.31977,-85780.25314,60.0,22.195,87.9572
2018-09-24 02:00:00,203907.61171,-85975.46269,60.0,22.1378,87.9574
2018-09-24 03:00:00,203745.55175,-86192.07358,60.0,22.0698,87.958
2018-09-24 04:00:00,203504.71659,-86427.06365,60.0,21.9894,87.9592
2018-09-24 05:00:00,203215.58493,-86663.70143,60.0,21.9036,87.9608
2018-09-24 06:00:00,202899.90916,-86906.0095,60.0,21.8136,87.9626
2018-09-24 07:00:00,202588.05881,-87192.87803,60.0,21.7132,87.9642
2018-09-24 08:00:00,202273.43842,-87593.57332,60.0,21.5852,87.9654
2018-09-24 09:00:00,201983.52428,-88097.53571,60.0,21.435,87.966
2018-09-24 10:00:00,201733.93684,-88667.57359,60.0,21.2732,87.966
2018-09-24 11:00:00,201537.06524,-89328.29279,60.0,21.0954,87.9652
2018-09-24 12:00:00,201349.94878,-90068.18471,60.0,20.9,87.964
2018-09-24 13:00:00,201202.65599,-90924.28103,60.0,20.6816,87.962
2018-09-24 14:00:00,201040.98394,-91960.57311,60.0,20.4196,87.9594
2018-09-24 15:00:00,200783.06743,-93090.52748,60.0,20.1258,87.9572
2018-09-24 16:00:00,200315.56465,-94245.12297,60.0,19.8038,87.9566
2018-09-24 17:00:00,199779.56654,-95275.41331,60.0,19.5034,87.957
2018-09-24 18:00:00,199262.33318,-96103.30891,60.0,19.2522,87.958
2018-09-24 19:00:00,198746.55609,-96720.56625,60.0,19.05,87.9598
2018-09-24 20:00:00,198283.4569,-97174.97074,60.0,18.8914,87.9618
2018-09-24 21:00:00,197898.4069,-97516.27339,60.0,18.7678,87.9636
2018-09-24 22:00:00,197591.26188,-97795.60985,60.0,18.6674,87.965
2018-09-24 23:00:00,197356.00321,-98074.8675,60.0,18.5752,87.9658
2018-09-25 00:00:00,197208.04342,-98420.58701,60.0,18.4776,87.9656
2018-09-25 01:00:00,197136.04036,-98903.4941,60.0,18.357,87.9642
2018-09-25 02:00:00,196984.27251,-99446.09813,60.0,18.2134,87.9632
2018-09-25 03:00:00,196768.29497,-100016.32725,60.0,18.056,87.9626
2018-09-25 04:00:00,196591.02756,-100554.82136,60.0,17.9106,87.9618
2018-09-25 05:00:00,196390.12963,-100804.32701,60.0,17.8292,87.9624
2018-09-25 06:00:00,196196.4917,-100801.86713,60.0,17.8068,87.964
2018-09-25 07:00:00,196076.76182,-100608.02708,60.0,17.8374,87.9658
2018-09-25 08:00:00,196023.73908,-100236.1714,60.0,17.9172,87.9678
2018-09-25 09:00:00,196051.73683,-99752.0196,60.0,18.0328,87.9696
2018-09-25 10:00:00,196210.95176,-99246.56857,60.0,18.169,87.9704
2018-09-25 11:00:00,196423.16534,-98777.67431,60.0,18.303,87.9706
2018-09-25 12:00:00,196683.29461,-98404.08371,60.0,18.4204,87.97
2018-09-25 13:00:00,196981.34108,-98243.89968,60.0,18.4924,87.9682
2018-09-25 14:00:00,197190.34474,-98213.22814,60.0,18.5238,87.9666
2018-09-25 15:00:00,197338.67466,-98304.30081,60.0,18.5198,87.965
2018-09-25 16:00:00,197332.29669,-98462.81002,60.0,18.4822,87.9644
2018-09-25 17:00:00,197162.32967,-98512.13173,60.0,18.451,87.9656
2018-09-25 18:00:00,197087.53247,-98467.88169,60.0,18.4526,87.9664
2018-09-25 19:00:00,197092.55616,-98312.255,60.0,18.4894,87.967
2018-09-25 20:00:00,197191.97577,-98112.68965,60.0,18.5474,87.967
2018-09-25 21:00:00,197443.15492,-97948.07254,60.0,18.6148,87.9656
2018-09-25 22:00:00,197803.2595,-97855.84039,60.0,18.6778,87.963
2018-09-25 23:00:00,198301.80489,-97874.2538,60.0,18.7308,87.9588
2018-09-26 00:00:00,198876.16399,-98032.58546,60.0,18.7598,87.9534
2018-09-26 01:00:00,199460.22762,-98367.22681,60.0,18.749,87.9472
2018-09-26 02:00:00,199958.54879,-98826.5387,60.0,18.6998,87.9412
2018-09-26 03:00:00,200330.70496,-99393.60629,60.0,18.6118,87.9358
2018-09-26 04:00:00,200619.93757,-99882.92791,60.0,18.5326,87.9314
2018-09-26 05:00:00,200864.81491,-100217.54777,60.0,18.484,87.928
2018-09-26 06:00:00,201059.68643,-100409.45905,60.0,18.4624,87.9256
2018-09-26 07:00:00,201278.92896,-100504.02647,60.0,18.4658,87.9234
2018-09-26 08:00:00,201610.15861,-100568.32871,60.0,18.4888,87.9204
2018-09-26 09:00:00,202071.2107,-100663.5754,60.0,18.5194,87.9162
2018-09-26 10:00:00,202621.34742,-100822.8925,60.0,18.5454,87.911
2018-09-26 11:00:00,203243.66296,-101080.33576,60.0,18.5572,87.9048
2018-09-26 12:00:00,203862.78834,-101441.51219,60.0,18.5452,87.8982
2018-09-26 13:00:00,204444.63469,-101926.09747,60.0,18.5014,87.8914
2018-09-26 14:00:00,204821.50437,-102481.13567,60.0,18.4192,87.886
2018-09-26 15:00:00,204994.49313,-103006.46999,60.0,18.3212,87.8824
2018-09-26 16:00:00,204927.44875,-103476.80041,60.0,18.2088,87.881
2018-09-26 17:00:00,204645.54285,-103793.86848,60.0,18.1064,87.882
2018-09-26 18:00:00,204318.15835,-103959.80834,60.0,18.0324,87.884
2018-09-26 19:00:00,204034.9461,-103990.6043,60.0,17.9934,87.8862
2018-09-26 20:00:00,203876.56003,-103967.26391,60.0,17.9806,87.8876
2018-09-26 21:00:00,203853.62407,-103964.53414,60.0,17.9786,87.8878
2018-09-26 22:00:00,203917.41657,-104030.25718,60.0,17.9712,87.887
2018-09-26 23:00:00,204067.21538,-104261.13371,60.0,17.9368,87.8848
2018-09-27 00:00:00,204168.21181,-104634.68047,60.0,17.8652,87.8824
2018-09-27 01:00:00,204164.73912,-105021.03608,60.0,17.779,87.8808
2018-09-27 02:00:00,203981.49981,-105376.49861,60.0,17.6792,87.8808
2018-09-27 03:00:00,203675.14803,-105638.31602,60.0,17.586,87.8822
2018-09-27 04:00:00,203249.41509,-105752.65343,60.0,17.5116,87.8852
2018-09-27 05:00:00,202798.93942,-105726.14908,60.0,17.4654,87.889
2018-09-27 06:00:00,202379.89609,-105545.42466,60.0,17.457,87.8932
2018-09-27 07:00:00,202069.66869,-105296.62122,60.0,17.4764,87.8968
2018-09-27 08:00:00,201832.0017,-105049.18156,60.0,17.504,87.8998
2018-09-27 09:00:00,201695.04737,-104842.82602,60.0,17.5342,87.9018
2018-09-27 10:00:00,201662.963,-104763.56637,60.0,17.5482,87.9024
2018-09-27 11:00:00,201627.63953,-104784.54435,60.0,17.5394,87.9026
2018-09-27 12:00:00,201547.84394,-104937.94528,60.0,17.4958,87.9026
2018-09-27 13:00:00,201415.81593,-105191.13485,60.0,17.4238,87.9026
2018-09-27 14:00:00,201165.03511,-105436.71028,60.0,17.3396,87.9036
2018-09-27 15:00:00,200828.38717,-105611.70188,60.0,17.261,87.9056
2018-09-27 16:00:00,200461.81441,-105703.15053,60.0,17.1974,87.9082
2018-09-27 17:00:00,200082.06933,-105726.16661,60.0,17.1474,87.9112
2018-09-27 18:00:00,199727.1897,-105655.50342,60.0,17.1212,87.9144
2018-09-27 19:00:00,199484.04165,-105512.61966,60.0,17.1244,87.917
2018-09-27 20:00:00,199413.61804,-105367.60497,60.0,17.1486,87.9182
2018-09-27 21:00:00,199491.23537,-105267.02549,60.0,17.1804,87.918
2018-09-27 22:00:00,199683.90875,-105273.36476,60.0,17.2018,87.9164
2018-09-27 23:00:00,199928.67783,-105366.73557,60.0,17.2098,87.914
2018-09-28 00:00:00,200144.7697,-105560.97559,60.0,17.1918,87.9114
2018-09-28 01:00:00,200289.93777,-105796.65857,60.0,17.1562,87.9092
2018-09-28 02:00:00,200329.76658,-106045.87423,60.0,17.1052,87.9078
2018-09-28 03:00:00,200260.97356,-106268.23045,60.0,17.0474,87.9074
2018-09-28 04:00:00,200134.71963,-106413.51803,60.0,17.0,87.9078
2018-09-28 05:00:00,199977.94041,-106431.35906,60.0,16.9774,87.909
2018-09-28 06:00:00,199863.69318,-106323.11031,60.0,16.988,87.9104
2018-09-28 07:00:00,199827.84424,-106113.49418,60.0,17.0306,87.9116
2018-09-28 08:00:00,199886.57528,-105863.97576,60.0,17.0934,87.9122
2018-09-28 09:00:00,200074.36319,-105647.95396,60.0,17.164,87.9116
2018-09-28 10:00:00,200324.63833,-105498.58759,60.0,17.227,87.9102
2018-09-28 11:00:00,200621.07052,-105493.73861,60.0,17.263,87.9078
2018-09-28 12:00:00,200875.2307,-105615.74953,60.0,17.2656,87.9052
2018-09-28 13:00:00,200996.5612,-105804.05776,60.0,17.2378,87.9034
2018-09-28 14:00:00,200991.55995,-105999.52164,60.0,17.1936,87.9026
2018-09-28 15:00:00,200828.63495,-106122.45586,60.0,17.147,87.9034
2018-09-28 16:00:00,200576.29182,-106136.0422,60.0,17.1142,87.9054
2018-09-28 17:00:00,200318.38463,-106021.05099,60.0,17.1094,87.908
2018-09-28 18:00:00,200110.38314,-105811.72938,60.0,17.1316,87.9106
2018-09-28 19:00:00,200025.71432,-105554.41386,60.0,17.1792,87.9124
2018-09-28 20:00:00,199988.72327,-105345.75919,60.0,17.2216,87.9136
2018-09-28 21:00:00,200064.13699,-105249.02627,60.0,17.2522,87.9134
2018-09-28 22:00:00,200158.56752,-105302.27218,60.0,17.2514,87.9124
2018-09-28 23:00:00,200274.52315,-105547.21701,60.0,17.2102,87.9104
2018-09-29 00:00:00,200324.38726,-105963.36601,60.0,17.123,87.9082
2018-09-29 01:00:00,200206.61538,-106416.78748,60.0,17.0078,87.9072
2018-09-29 02:00:00,199942.45633,-106820.32702,60.0,16.8864,87.9076
2018-09-29 03:00:00,199570.75415,-107101.29998,60.0,16.7794,87.9094
2018-09-29 04:00:00,199177.44511,-107237.93317,60.0,16.7018,87.912
2018-09-29 05:00:00,198774.89041,-107162.64643,60.0,16.6702,87.9156
2018-09-29 06:00:00,198482.69577,-106928.23055,60.0,16.6874,87.919
2018-09-29 07:00:00,198296.67204,-106587.89779,60.0,16.7412,87.922
2018-09-29 08:00:00,198298.22588,-106264.19997,60.0,16.814,87.9234
2018-09-29 09:00:00,198434.43339,-106055.61841,60.0,16.8772,87.9232
2018-09-29 10:00:00,198661.76207,-105997.98311,60.0,16.9174,87.9216
2018-09-29 11:00:00,198911.582,-106082.22211,60.0,16.9284,87.9192
2018-09-29 12:00:00,199124.9453,-106280.8401,60.0,16.9094,87.9166
2018-09-29 13:00:00,199233.26901,-106538.00684,60.0,16.8648,87.9146
2018-09-29 14:00:00,199194.64163,-106793.80167,60.0,16.803,87.9138
2018-09-29 15:00:00,198972.68792,-106978.12607,60.0,16.7352,87.9148
2018-09-29 16:00:00,198683.60468,-107057.94252,60.0,16.6826,87.9168
2018-09-29 17:00:00,198388.90593,-107010.87113,60.0,16.6576,87.9194
2018-09-29 18:00:00,198113.23344,-106837.17779,60.0,16.6632,87.9224
2018-09-29 19:00:00,197923.70111,-106594.9962,60.0,16.6946,87.925
2018-09-29 20:00:00,197837.41424,-106343.70911,60.0,16.7406,87.9268
2018-09-29 21:00:00,197888.98061,-106156.06031,60.0,16.789,87.9272
2018-09-29 22:00:00,198025.02317,-106085.76745,60.0,16.8212,87.9264
2018-09-29 23:00:00,198200.66214,-106170.95667,60.0,16.8232,87.9246
2018-09-30 00:00:00,198295.54157,-106452.61052,60.0,16.7714,87.9226
2018-09-30 01:00:00,198274.04664,-106904.24646,60.0,16.6676,87.9208
2018-09-30 02:00:00,198180.40045,-107442.00379,60.0,16.536,87.9192
2018-09-30 03:00:00,197977.17962,-107997.14867,60.0,16.3874,87.9184
