datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-18 03:00:00,-1439361.34811,779162.56943,60.0,-163.4278,74.9742
2023-07-18 04:00:00,-1439136.71633,778976.01586,60.0,-163.4258,74.9768
2023-07-18 05:00:00,-1439041.89808,778827.27154,60.0,-163.4228,74.9782
2023-07-18 06:00:00,-1439060.58465,778746.46241,60.0,-163.42,74.9784
2023-07-18 07:00:00,-1439132.63725,778798.4429,60.0,-163.4204,74.9776
2023-07-18 08:00:00,-1439189.05497,778971.86809,60.0,-163.4248,74.9764
2023-07-18 09:00:00,-1439196.49687,779235.73562,60.0,-163.4328,74.9752
2023-07-18 10:00:00,-1439096.80892,779558.57181,60.0,-163.4444,74.9746
2023-07-18 11:00:00,-1438875.71975,779874.12557,60.0,-163.4578,74.975
2023-07-18 12:00:00,-1438541.10622,780121.59284,60.0,-163.471,74.9766
2023-07-18 13:00:00,-1438158.97447,780271.70668,60.0,-163.482,74.979
2023-07-18 14:00:00,-1437787.15277,780310.35003,60.0,-163.4894,74.9818
2023-07-18 15:00:00,-1437494.62788,780249.03107,60.0,-163.4924,74.9844
2023-07-18 16:00:00,-1437306.48606,780133.92022,60.0,-163.492,74.9864
2023-07-18 17:00:00,-1437267.17149,780021.65307,60.0,-163.4892,74.9872
2023-07-18 18:00:00,-1437335.8406,779987.47699,60.0,-163.487,74.9868
2023-07-18 19:00:00,-1437465.91318,780071.05313,60.0,-163.4874,74.9854
2023-07-18 20:00:00,-1437580.23452,780276.00757,60.0,-163.4918,74.9836
2023-07-18 21:00:00,-1437637.31744,780586.37097,60.0,-163.5004,74.9818
2023-07-18 22:00:00,-1437581.75411,780965.59334,60.0,-163.513,74.9806
2023-07-18 23:00:00,-1437382.70329,781331.88979,60.0,-163.5276,74.9806
2023-07-19 00:00:00,-1437067.45997,781634.98804,60.0,-163.5422,74.9818
2023-07-19 01:00:00,-1436663.36508,781824.65128,60.0,-163.5548,74.9842
2023-07-19 02:00:00,-1436241.92449,781861.75031,60.0,-163.563,74.9874
2023-07-19 03:00:00,-1435852.77172,781747.36698,60.0,-163.566,74.991
2023-07-19 04:00:00,-1435584.42218,781549.29293,60.0,-163.5644,74.994
2023-07-19 05:00:00,-1435434.35799,781318.20213,60.0,-163.5598,74.9962
2023-07-19 06:00:00,-1435391.90741,781119.74215,60.0,-163.5544,74.9974
2023-07-19 07:00:00,-1435440.98378,781029.55227,60.0,-163.5508,74.9974
2023-07-19 08:00:00,-1435496.30015,781066.14444,60.0,-163.551,74.9968
2023-07-19 09:00:00,-1435505.52051,781233.52769,60.0,-163.556,74.996
2023-07-19 10:00:00,-1435369.14767,781484.05877,60.0,-163.566,74.996
2023-07-19 11:00:00,-1435048.21418,781750.98491,60.0,-163.5796,74.9974
2023-07-19 12:00:00,-1434594.58683,781939.00569,60.0,-163.593,75.0002
2023-07-19 13:00:00,-1434032.88998,782002.98115,60.0,-163.6044,75.0044
2023-07-19 14:00:00,-1433379.55486,781912.87091,60.0,-163.6126,75.01
2023-07-19 15:00:00,-1432731.04142,781675.91794,60.0,-163.6162,75.0162
2023-07-19 16:00:00,-1432183.73079,781299.4672,60.0,-163.6138,75.0222
2023-07-19 17:00:00,-1431768.00113,780819.77094,60.0,-163.606,75.0276
2023-07-19 18:00:00,-1431552.9101,780294.07506,60.0,-163.5934,75.0316
2023-07-19 19:00:00,-1431569.46167,779849.4339,60.0,-163.5794,75.0334
2023-07-19 20:00:00,-1431713.41856,779539.05772,60.0,-163.5674,75.0336
2023-07-19 21:00:00,-1431877.56169,779375.73094,60.0,-163.5596,75.033
2023-07-19 22:00:00,-1432004.2109,779373.39281,60.0,-163.5574,75.032
2023-07-19 23:00:00,-1432035.3366,779500.48703,60.0,-163.5608,75.0312
2023-07-20 00:00:00,-1431959.43498,779685.96939,60.0,-163.5678,75.031
2023-07-20 01:00:00,-1431748.68994,779888.74212,60.0,-163.5776,75.0318
2023-07-20 02:00:00,-1431418.8786,779987.71585,60.0,-163.5862,75.034
2023-07-20 03:00:00,-1431030.49967,779963.97107,60.0,-163.592,75.0372
2023-07-20 04:00:00,-1430657.62939,779773.6981,60.0,-163.5924,75.041
2023-07-20 05:00:00,-1430361.24615,779489.11296,60.0,-163.5886,75.0446
2023-07-20 06:00:00,-1430199.30889,779141.88473,60.0,-163.5806,75.0474
2023-07-20 07:00:00,-1430183.2573,778803.00284,60.0,-163.5704,75.049
2023-07-20 08:00:00,-1430355.1318,778579.4281,60.0,-163.5606,75.0486
2023-07-20 09:00:00,-1430599.56703,778498.87398,60.0,-163.554,75.047
2023-07-20 10:00:00,-1430839.53918,778564.72639,60.0,-163.552,75.0448
2023-07-20 11:00:00,-1430992.53591,778790.41182,60.0,-163.5564,75.0426
2023-07-20 12:00:00,-1430964.48763,779118.32835,60.0,-163.567,75.0414
2023-07-20 13:00:00,-1430765.90774,779482.93866,60.0,-163.5816,75.0414
2023-07-20 14:00:00,-1430404.08628,779732.65373,60.0,-163.5954,75.0432
2023-07-20 15:00:00,-1429917.49483,779842.97023,60.0,-163.607,75.0466
2023-07-20 16:00:00,-1429440.97677,779796.73744,60.0,-163.6136,75.0506
2023-07-20 17:00:00,-1429070.91535,779601.33239,60.0,-163.6138,75.0544
2023-07-20 18:00:00,-1428821.43121,779322.85692,60.0,-163.6094,75.0576
2023-07-20 19:00:00,-1428739.89391,779058.38694,60.0,-163.6026,75.0594
2023-07-20 20:00:00,-1428821.16401,778863.3118,60.0,-163.5952,75.0596
2023-07-20 21:00:00,-1429005.15353,778801.85452,60.0,-163.5902,75.0584
2023-07-20 22:00:00,-1429231.46369,778892.83901,60.0,-163.5892,75.0562
2023-07-20 23:00:00,-1429368.03652,779148.47296,60.0,-163.5948,75.054
2023-07-21 00:00:00,-1429348.3281,779506.66692,60.0,-163.6062,75.0526
2023-07-21 01:00:00,-1429191.31188,779932.44685,60.0,-163.622,75.052
2023-07-21 02:00:00,-1428838.4168,780303.10376,60.0,-163.6394,75.0532
2023-07-21 03:00:00,-1428333.29552,780538.67835,60.0,-163.6552,75.0562
2023-07-21 04:00:00,-1427772.16814,780600.99471,60.0,-163.6666,75.0604
2023-07-21 05:00:00,-1427298.01642,780458.25332,60.0,-163.6702,75.0648
2023-07-21 06:00:00,-1426974.46149,780177.80728,60.0,-163.667,75.0686
2023-07-21 07:00:00,-1426824.26303,779901.61923,60.0,-163.661,75.071
2023-07-21 08:00:00,-1426789.70029,779643.41164,60.0,-163.6536,75.0724
2023-07-21 09:00:00,-1426876.77839,779484.03284,60.0,-163.6472,75.0724
2023-07-21 10:00:00,-1426970.13023,779450.9535,60.0,-163.6446,75.0718
2023-07-21 11:00:00,-1427034.11311,779563.51488,60.0,-163.647,75.0708
2023-07-21 12:00:00,-1427024.32851,779765.1514,60.0,-163.6534,75.07
2023-07-21 13:00:00,-1426863.44283,780013.60024,60.0,-163.6638,75.0702
2023-07-21 14:00:00,-1426592.28784,780234.08003,60.0,-163.6752,75.0714
2023-07-21 15:00:00,-1426207.90984,780386.07757,60.0,-163.6864,75.0738
2023-07-21 16:00:00,-1425751.21281,780394.87881,60.0,-163.6944,75.0774
2023-07-21 17:00:00,-1425337.87715,780278.56199,60.0,-163.6978,75.0812
2023-07-21 18:00:00,-1425006.25396,780012.97851,60.0,-163.6952,75.085
2023-07-21 19:00:00,-1424828.35922,779695.84933,60.0,-163.6884,75.0878
2023-07-21 20:00:00,-1424815.29934,779352.66657,60.0,-163.678,75.0894
2023-07-21 21:00:00,-1424948.58074,779108.95153,60.0,-163.6682,75.0894
2023-07-21 22:00:00,-1425192.9047,779029.3031,60.0,-163.6616,75.0878
2023-07-21 23:00:00,-1425430.22499,779146.10084,60.0,-163.6612,75.0854
2023-07-22 00:00:00,-1425536.40849,779410.96307,60.0,-163.6676,75.0834
2023-07-22 01:00:00,-1425494.23521,779717.56968,60.0,-163.6778,75.0824
2023-07-22 02:00:00,-1425284.09538,780009.88892,60.0,-163.6904,75.0828
2023-07-22 03:00:00,-1424949.57873,780208.22236,60.0,-163.7022,75.0846
2023-07-22 04:00:00,-1424575.67202,780249.12629,60.0,-163.7098,75.0874
2023-07-22 05:00:00,-1424236.68758,780134.55568,60.0,-163.712,75.0906
2023-07-22 06:00:00,-1424023.72335,779927.43484,60.0,-163.7092,75.0932
2023-07-22 07:00:00,-1423953.5877,779688.72637,60.0,-163.703,75.0948
2023-07-22 08:00:00,-1424048.83402,779514.7518,60.0,-163.696,75.0948
2023-07-22 09:00:00,-1424260.24016,779449.56751,60.0,-163.6904,75.0934
2023-07-22 10:00:00,-1424555.18124,779552.82234,60.0,-163.6886,75.0906
2023-07-22 11:00:00,-1424812.55806,779816.46479,60.0,-163.6924,75.0874
2023-07-22 12:00:00,-1424990.93424,780224.40054,60.0,-163.702,75.0842
2023-07-22 13:00:00,-1425051.32265,780710.11931,60.0,-163.716,75.0816
2023-07-22 14:00:00,-1424976.82926,781212.62513,60.0,-163.7328,75.08
2023-07-22 15:00:00,-1424744.97609,781635.38987,60.0,-163.7498,75.08
2023-07-22 16:00:00,-1424408.0907,781974.60923,60.0,-163.766,75.0812
2023-07-22 17:00:00,-1424073.29456,782172.53258,60.0,-163.7778,75.083
2023-07-22 18:00:00,-1423787.44654,782235.50005,60.0,-163.7846,75.085
2023-07-22 19:00:00,-1423638.87742,782231.51054,60.0,-163.787,75.0862
2023-07-22 20:00:00,-1423578.2463,782204.66569,60.0,-163.7872,75.0868
2023-07-22 21:00:00,-1423658.17768,782242.11525,60.0,-163.787,75.086
2023-07-22 22:00:00,-1423848.63292,782398.52895,60.0,-163.7886,75.0838
2023-07-22 23:00:00,-1424083.84676,782747.83885,60.0,-163.7954,75.0804
2023-07-23 00:00:00,-1424212.22187,783245.69782,60.0,-163.8086,75.0772
2023-07-23 01:00:00,-1424183.92744,783845.36476,60.0,-163.8276,75.0748
2023-07-23 02:00:00,-1423971.07846,784460.19647,60.0,-163.8502,75.0738
2023-07-23 03:00:00,-1423576.18196,784994.18507,60.0,-163.8734,75.0746
2023-07-23 04:00:00,-1423068.05757,785413.75046,60.0,-163.895,75.0768
2023-07-23 05:00:00,-1422485.14158,785603.86419,60.0,-163.9108,75.0806
2023-07-23 06:00:00,-1421926.68577,785612.86316,60.0,-163.9206,75.085
2023-07-23 07:00:00,-1421500.05162,785474.30066,60.0,-163.9236,75.089
2023-07-23 08:00:00,-1421213.58524,785264.20387,60.0,-163.922,75.0922
2023-07-23 09:00:00,-1421114.19823,785079.7934,60.0,-163.918,75.0938
2023-07-23 10:00:00,-1421097.47442,784973.44013,60.0,-163.915,75.0944
2023-07-23 11:00:00,-1421105.79001,785003.93019,60.0,-163.9158,75.0942
2023-07-23 12:00:00,-1421040.19989,785213.72677,60.0,-163.9234,75.0938
2023-07-23 13:00:00,-1420908.69607,785497.18657,60.0,-163.9344,75.0936
2023-07-23 14:00:00,-1420568.18477,785839.90888,60.0,-163.9508,75.0948
2023-07-23 15:00:00,-1420021.26807,786145.9973,60.0,-163.9696,75.0978
2023-07-23 16:00:00,-1419300.84712,786265.06008,60.0,-163.9856,75.103
2023-07-23 17:00:00,-1418516.96635,786134.97774,60.0,-163.995,75.1098
2023-07-23 18:00:00,-1417787.87203,785769.73187,60.0,-163.9962,75.1172
2023-07-23 19:00:00,-1417162.97271,785216.4895,60.0,-163.9898,75.1246
2023-07-23 20:00:00,-1416779.62996,784545.22414,60.0,-163.9756,75.1306
2023-07-23 21:00:00,-1416613.22423,783891.04404,60.0,-163.9582,75.1348
2023-07-23 22:00:00,-1416622.71564,783327.99183,60.0,-163.9406,75.1372
2023-07-23 23:00:00,-1416783.73116,782945.68474,60.0,-163.926,75.1376
2023-07-24 00:00:00,-1416959.20244,782810.23178,60.0,-163.9188,75.1368
2023-07-24 01:00:00,-1417030.8318,782862.71614,60.0,-163.9192,75.136
2023-07-24 02:00:00,-1416827.88234,783002.36407,60.0,-163.927,75.137
2023-07-24 03:00:00,-1416437.9546,783116.07787,60.0,-163.9372,75.1396
2023-07-24 04:00:00,-1415874.48678,783088.50875,60.0,-163.946,75.1442
2023-07-24 05:00:00,-1415222.52326,782856.95124,60.0,-163.95,75.1504
2023-07-24 06:00:00,-1414597.33524,782395.04155,60.0,-163.9464,75.1574
2023-07-24 07:00:00,-1414119.80885,781757.08911,60.0,-163.9348,75.164
2023-07-24 08:00:00,-1413864.2429,781035.9821,60.0,-163.9168,75.1692
2023-07-24 09:00:00,-1413855.60784,780322.81525,60.0,-163.8948,75.1724
2023-07-24 10:00:00,-1414119.28652,779753.67679,60.0,-163.8726,75.1728
2023-07-24 11:00:00,-1414499.41178,779428.94637,60.0,-163.856,75.1712
2023-07-24 12:00:00,-1414870.06096,779394.98011,60.0,-163.8486,75.1684
2023-07-24 13:00:00,-1415151.17887,779569.1531,60.0,-163.8492,75.1654
2023-07-24 14:00:00,-1415133.52044,779874.95506,60.0,-163.859,75.1642
2023-07-24 15:00:00,-1414890.52249,780178.94084,60.0,-163.8726,75.1648
2023-07-24 16:00:00,-1414493.23216,780397.76534,60.0,-163.8862,75.167
2023-07-24 17:00:00,-1413960.57829,780451.58104,60.0,-163.897,75.171
2023-07-24 18:00:00,-1413438.03111,780304.77468,60.0,-163.9014,75.1758
2023-07-24 19:00:00,-1412969.54974,779968.92126,60.0,-163.899,75.181
2023-07-24 20:00:00,-1412687.2311,779523.58329,60.0,-163.89,75.1852
2023-07-24 21:00:00,-1412591.43293,779059.10818,60.0,-163.8772,75.188
2023-07-24 22:00:00,-1412668.77794,778645.22471,60.0,-163.863,75.1892
2023-07-24 23:00:00,-1412870.65835,778415.73375,60.0,-163.8524,75.1886
2023-07-25 00:00:00,-1413040.44021,778335.68307,60.0,-163.847,75.1876
2023-07-25 01:00:00,-1413153.43236,778404.35129,60.0,-163.8472,75.1864
2023-07-25 02:00:00,-1413099.60676,778593.31211,60.0,-163.854,75.186
2023-07-25 03:00:00,-1412900.41265,778817.91168,60.0,-163.8644,75.1866
2023-07-25 04:00:00,-1412508.63285,778981.29191,60.0,-163.8762,75.189
2023-07-25 05:00:00,-1411987.10462,779015.09606,60.0,-163.8862,75.193
2023-07-25 06:00:00,-1411401.37551,778846.18014,60.0,-163.891,75.1984
2023-07-25 07:00:00,-1410896.97205,778484.31933,60.0,-163.8884,75.204
2023-07-25 08:00:00,-1410542.44987,777941.91509,60.0,-163.8776,75.2092
2023-07-25 09:00:00,-1410448.42487,777382.87959,60.0,-163.8618,75.2124
2023-07-25 10:00:00,-1410560.29841,776860.46583,60.0,-163.8436,75.2138
2023-07-25 11:00:00,-1410837.75635,776493.45432,60.0,-163.8274,75.2132
2023-07-25 12:00:00,-1411157.70192,776323.00957,60.0,-163.8166,75.2114
2023-07-25 13:00:00,-1411484.34934,776323.01035,60.0,-163.811,75.2088
2023-07-25 14:00:00,-1411672.15358,776484.06935,60.0,-163.8128,75.2066
2023-07-25 15:00:00,-1411717.72408,776720.967,60.0,-163.8194,75.2052
2023-07-25 16:00:00,-1411584.85132,776962.41904,60.0,-163.8292,75.2052
2023-07-25 17:00:00,-1411311.21579,777094.26099,60.0,-163.838,75.2068
2023-07-25 18:00:00,-1410967.9849,777078.57843,60.0,-163.8434,75.2096
2023-07-25 19:00:00,-1410626.58828,776922.6452,60.0,-163.8444,75.213
2023-07-25 20:00:00,-1410369.55409,776659.17087,60.0,-163.8406,75.2162
2023-07-25 21:00:00,-1410183.26885,776312.82842,60.0,-163.833,75.2192
2023-07-25 22:00:00,-1410136.69449,775940.86687,60.0,-163.8222,75.2212
2023-07-25 23:00:00,-1410222.01525,775603.07401,60.0,-163.8102,75.222
2023-07-26 00:00:00,-1410431.82377,775404.2794,60.0,-163.8004,75.2212
2023-07-26 01:00:00,-1410670.06841,775336.48358,60.0,-163.7942,75.2196
2023-07-26 02:00:00,-1410865.70855,775437.59931,60.0,-163.794,75.2176
2023-07-26 03:00:00,-1410946.95859,775655.41362,60.0,-163.7994,75.216
2023-07-26 04:00:00,-1410902.26485,775919.47071,60.0,-163.8084,75.2152
2023-07-26 05:00:00,-1410711.98605,776174.02929,60.0,-163.8196,75.2156
2023-07-26 06:00:00,-1410400.20494,776329.61217,60.0,-163.8298,75.2174
2023-07-26 07:00:00,-1410029.93174,776363.10562,60.0,-163.8372,75.2202
2023-07-26 08:00:00,-1409653.31101,776271.16451,60.0,-163.8408,75.2236
2023-07-26 09:00:00,-1409363.72349,776066.814,60.0,-163.8394,75.2268
2023-07-26 10:00:00,-1409178.35135,775855.76435,60.0,-163.836,75.2292
2023-07-26 11:00:00,-1409080.93362,775667.53247,60.0,-163.8318,75.2308
2023-07-26 12:00:00,-1409058.27185,775571.74295,60.0,-163.8292,75.2314
2023-07-26 13:00:00,-1408948.97409,775633.34308,60.0,-163.833,75.232
2023-07-26 14:00:00,-1408815.96113,775829.27781,60.0,-163.8414,75.2322
2023-07-26 15:00:00,-1408567.54785,776006.49603,60.0,-163.8512,75.2334
2023-07-26 16:00:00,-1408162.79441,776193.62747,60.0,-163.864,75.2358
2023-07-26 17:00:00,-1407595.68207,776310.30671,60.0,-163.8774,75.2398
2023-07-26 18:00:00,-1406917.75774,776263.10134,60.0,-163.8876,75.2454
2023-07-26 19:00:00,-1406246.79217,776020.96416,60.0,-163.8916,75.2518
2023-07-26 20:00:00,-1405673.02861,775557.12413,60.0,-163.887,75.2584
2023-07-26 21:00:00,-1405295.68593,774965.05607,60.0,-163.875,75.264
