datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-10-06 03:00:00,-1319158.76558,251868.47406,58.5,-145.80945,77.64862
2010-10-06 04:00:00,-1319412.64127,251535.05059,60.0,-145.79345,77.64691
2010-10-06 05:00:00,-1319595.40877,251165.88114,60.0,-145.77652,77.6459
2010-10-06 06:00:00,-1319722.6453,250731.70657,60.0,-145.75731,77.6455
2010-10-06 07:00:00,-1319847.71364,250248.10758,61.5,-145.73605,77.64521
2010-10-06 08:00:00,-1319931.2995,249699.80043,60.5,-145.71241,77.64539
2010-10-06 09:00:00,-1319997.1379,249109.16952,58.5,-145.68714,77.6458
2010-10-06 10:00:00,-1320108.72849,248455.70498,59.5,-145.65887,77.6459
2010-10-06 11:00:00,-1320276.25155,247797.8099,60.0,-145.62997,77.64551
2010-10-06 12:00:00,-1320525.28665,247178.57068,60.0,-145.60205,77.64431
2010-10-06 13:00:00,-1320847.2779,246584.97273,60.0,-145.57465,77.64242
2010-10-06 14:00:00,-1321240.38923,246026.17934,60.0,-145.54815,77.63983
2010-10-06 15:00:00,-1321681.65514,245499.64182,60.0,-145.52265,77.63675
2010-10-06 16:00:00,-1322149.80016,245027.01071,60.0,-145.49921,77.63333
2010-10-06 17:00:00,-1322617.84106,244604.70802,60.0,-145.47788,77.62983
2010-10-06 18:00:00,-1323075.40765,244239.82683,60.0,-145.45906,77.62633
2010-10-06 19:00:00,-1323470.42719,243913.55761,60.0,-145.44235,77.62332
2010-10-06 20:00:00,-1323806.57562,243594.98469,60.0,-145.42642,77.62083
2010-10-06 21:00:00,-1324124.25763,243267.8762,60.0,-145.41028,77.61852
2010-10-06 22:00:00,-1324383.45703,242892.07717,60.0,-145.39256,77.61681
2010-10-06 23:00:00,-1324627.67265,242523.60671,60.0,-145.37527,77.61523
2010-10-07 00:00:00,-1324995.43611,242092.69723,60.0,-145.35442,77.61263
2010-10-07 01:00:00,-1325573.43464,241597.97365,62.5,-145.32931,77.60825
2010-10-07 02:00:00,-1326191.61697,241178.33247,60.0,-145.30705,77.60339
2010-10-07 03:00:00,-1326829.99957,240875.56814,57.5,-145.28954,77.59815
2010-10-07 04:00:00,-1327476.35488,240687.81355,60.0,-145.27679,77.59265
2010-10-07 05:00:00,-1328052.03948,240647.07444,60.0,-145.27073,77.58755
2010-10-07 06:00:00,-1328566.77,240755.54324,60.0,-145.27136,77.58275
2010-10-07 07:00:00,-1329133.99664,241067.78547,61.5,-145.2801,77.57714
2010-10-07 08:00:00,-1329694.5572,241578.09349,60.0,-145.29715,77.57128
2010-10-07 09:00:00,-1330255.46283,242182.46325,58.5,-145.3181,77.56525
2010-10-07 10:00:00,-1330698.67473,242756.35447,60.0,-145.33865,77.56033
2010-10-07 11:00:00,-1330986.23426,243133.19804,60.0,-145.35216,77.55713
2010-10-07 12:00:00,-1331414.45806,243647.48451,60.0,-145.37032,77.55245
2010-10-07 13:00:00,-1331848.70687,244136.69926,60.0,-145.38738,77.54774
2010-10-07 14:00:00,-1332328.35237,244474.00374,60.0,-145.39775,77.54288
2010-10-07 15:00:00,-1332883.35372,244805.93273,60.0,-145.40732,77.53735
2010-10-07 16:00:00,-1333455.75047,245087.06192,60.0,-145.41464,77.53175
2010-10-07 17:00:00,-1334008.44864,245352.45203,60.0,-145.42144,77.52635
2010-10-07 18:00:00,-1334559.90218,245567.75486,60.0,-145.42617,77.52105
2010-10-07 19:00:00,-1335048.67928,245708.72602,60.0,-145.42829,77.51643
2010-10-07 20:00:00,-1335511.6726,245844.20768,60.0,-145.43038,77.51205
2010-10-07 21:00:00,-1335976.10464,245987.60829,60.0,-145.43278,77.50764
2010-10-07 22:00:00,-1336449.33791,246139.68387,60.0,-145.43547,77.50314
2010-10-07 23:00:00,-1336935.28783,246329.46537,60.0,-145.43963,77.49847
2010-10-08 00:00:00,-1337417.43368,246570.51201,60.0,-145.44593,77.49374
2010-10-08 01:00:00,-1337821.08744,246836.57593,62.0,-145.45387,77.48968
2010-10-08 02:00:00,-1338182.33265,247122.14455,60.0,-145.46294,77.48596
2010-10-08 03:00:00,-1338500.55728,247420.61555,58.0,-145.47286,77.48261
2010-10-08 04:00:00,-1338739.82384,247748.31543,60.0,-145.48459,77.47992
2010-10-08 05:00:00,-1338885.73587,248048.91907,60.0,-145.49591,77.47811
2010-10-08 06:00:00,-1338947.72127,248259.08083,60.0,-145.50413,77.47721
2010-10-08 07:00:00,-1338984.62861,248465.2789,61.0,-145.51238,77.47653
2010-10-08 08:00:00,-1339014.16541,248681.91713,60.0,-145.52111,77.47591
2010-10-08 09:00:00,-1339044.42662,248938.90019,59.0,-145.53151,77.47521
2010-10-08 10:00:00,-1339085.80328,249192.87708,60.0,-145.54169,77.47441
2010-10-08 11:00:00,-1339183.2186,249445.93544,60.0,-145.55141,77.47311
2010-10-08 12:00:00,-1339330.04143,249731.80295,60.0,-145.56209,77.47132
2010-10-08 13:00:00,-1339525.32175,250058.47361,60.0,-145.57409,77.46902
2010-10-08 14:00:00,-1339694.27031,250346.16028,60.0,-145.58468,77.46702
2010-10-08 15:00:00,-1339822.9476,250557.80362,60.0,-145.59243,77.46551
2010-10-08 16:00:00,-1339966.53059,250801.95799,60.0,-145.60141,77.46382
2010-10-08 17:00:00,-1340111.83999,251097.59651,60.0,-145.61249,77.46202
2010-10-08 18:00:00,-1340253.53371,251412.04373,60.0,-145.62438,77.46022
2010-10-08 19:00:00,-1340397.09478,251775.03679,60.0,-145.63826,77.45832
2010-10-08 20:00:00,-1340550.02059,252205.1881,60.0,-145.65483,77.45622
2010-10-08 21:00:00,-1340733.9591,252706.94459,60.0,-145.67411,77.45372
2010-10-08 22:00:00,-1340948.05943,253285.06383,60.0,-145.6963,77.45083
2010-10-08 23:00:00,-1341159.64206,253817.76247,60.0,-145.71662,77.44803
2010-10-09 00:00:00,-1341383.91835,254282.85962,60.0,-145.73405,77.44523
2010-10-09 01:00:00,-1341626.21211,254710.75604,62.0,-145.7498,77.44233
2010-10-09 02:00:00,-1341928.7901,255155.27288,60.0,-145.76575,77.43886
2010-10-09 03:00:00,-1342246.38947,255620.69684,58.0,-145.78243,77.43521
2010-10-09 04:00:00,-1342593.41409,256128.57223,60.0,-145.80063,77.43124
2010-10-09 05:00:00,-1342916.90562,256656.82736,60.0,-145.81983,77.42743
2010-10-09 06:00:00,-1343203.36289,257144.30502,60.0,-145.83764,77.42403
2010-10-09 07:00:00,-1343462.72911,257625.70245,61.5,-145.8554,77.42088
2010-10-09 08:00:00,-1343708.95297,258049.62286,60.0,-145.87089,77.41794
2010-10-09 09:00:00,-1343954.68973,258408.2644,58.5,-145.8837,77.41512
2010-10-09 10:00:00,-1344184.28442,258722.67409,60.0,-145.8948,77.41252
2010-10-09 11:00:00,-1344442.81344,259001.72329,60.0,-145.90423,77.40973
2010-10-09 12:00:00,-1344716.09443,259205.97385,60.0,-145.91045,77.40693
2010-10-09 13:00:00,-1345018.14588,259374.01936,60.0,-145.91497,77.40393
2010-10-09 14:00:00,-1345365.19831,259528.11288,60.0,-145.91854,77.40055
2010-10-09 15:00:00,-1345766.31441,259715.4006,60.0,-145.92306,77.39664
2010-10-09 16:00:00,-1346172.20356,259925.10043,60.0,-145.92845,77.39264
2010-10-09 17:00:00,-1346571.44959,260169.86197,60.0,-145.93532,77.38864
2010-10-09 18:00:00,-1346937.3489,260474.29192,60.0,-145.94491,77.38483
2010-10-09 19:00:00,-1347235.29376,260783.14206,60.0,-145.95521,77.38163
2010-10-09 20:00:00,-1347480.81425,261074.66042,60.0,-145.96521,77.37892
2010-10-09 21:00:00,-1347660.85308,261352.62676,60.0,-145.97517,77.37683
2010-10-09 22:00:00,-1347808.6241,261575.76069,60.0,-145.98313,77.37512
2010-10-09 23:00:00,-1347955.09738,261741.57977,60.0,-145.98876,77.37352
2010-10-10 00:00:00,-1348128.06004,261827.23426,60.0,-145.9909,77.37182
2010-10-10 01:00:00,-1348381.65146,261867.94337,61.5,-145.99055,77.36947
2010-10-10 02:00:00,-1348762.28047,261930.92391,60.0,-145.9901,77.36596
2010-10-10 03:00:00,-1349199.62166,262044.70557,58.5,-145.99128,77.36184
2010-10-10 04:00:00,-1349698.32458,262233.81032,60.0,-145.99505,77.35705
2010-10-10 05:00:00,-1350195.87404,262488.91697,60.0,-146.00153,77.35215
2010-10-10 06:00:00,-1350656.03688,262766.71332,60.0,-146.00923,77.34754
2010-10-10 07:00:00,-1351063.96355,263032.89244,61.5,-146.01686,77.34342
2010-10-10 08:00:00,-1351406.21146,263264.64053,60.0,-146.02361,77.33995
2010-10-10 09:00:00,-1351694.31985,263408.36602,58.5,-146.02718,77.33712
2010-10-10 10:00:00,-1351943.79065,263448.21226,60.0,-146.02683,77.33482
2010-10-10 11:00:00,-1352194.37228,263365.83974,60.0,-146.02147,77.33272
2010-10-10 12:00:00,-1352482.37188,263196.00282,60.0,-146.01225,77.33044
2010-10-10 13:00:00,-1352845.85311,262996.10134,60.0,-146.0012,77.32753
2010-10-10 14:00:00,-1353273.24983,262804.55123,60.0,-145.99,77.32404
2010-10-10 15:00:00,-1353760.79976,262648.84812,60.0,-145.97979,77.31994
2010-10-10 16:00:00,-1354253.44443,262528.32053,60.0,-145.97098,77.31574
2010-10-10 17:00:00,-1354676.81683,262421.26172,60.0,-145.96327,77.31213
2010-10-10 18:00:00,-1355022.37526,262314.03628,60.0,-145.95617,77.30922
2010-10-10 19:00:00,-1355244.07933,262155.96881,60.0,-145.94798,77.30751
2010-10-10 20:00:00,-1355317.98722,261955.22237,60.0,-145.93921,77.3072
2010-10-10 21:00:00,-1355251.90448,261667.67955,60.0,-145.92802,77.30828
2010-10-10 22:00:00,-1355100.37674,261298.05001,60.0,-145.91414,77.31028
2010-10-10 23:00:00,-1354936.91866,260874.35082,60.0,-145.89815,77.31248
2010-10-11 00:00:00,-1354684.46407,260450.23135,60.0,-145.88283,77.31547
2010-10-11 01:00:00,-1354374.79928,260015.72346,61.5,-145.86754,77.31899
2010-10-11 02:00:00,-1354196.6678,259613.23451,60.0,-145.85251,77.32128
2010-10-11 03:00:00,-1354180.93979,259275.6229,58.0,-145.83885,77.322
2010-10-11 04:00:00,-1354293.08457,258975.29525,60.0,-145.82572,77.32151
2010-10-11 05:00:00,-1354500.71947,258703.83055,60.0,-145.81302,77.32011
2010-10-11 06:00:00,-1354698.00578,258432.60976,60.0,-145.80041,77.31881
2010-10-11 07:00:00,-1354838.85316,258156.30805,61.0,-145.78804,77.31802
2010-10-11 08:00:00,-1354900.52712,257846.91479,60.0,-145.77494,77.318
2010-10-11 09:00:00,-1354921.77617,257498.80889,58.5,-145.76057,77.3184
2010-10-11 10:00:00,-1354957.20448,257135.31489,60.0,-145.74546,77.3187
2010-10-11 11:00:00,-1355048.6608,256767.80911,60.0,-145.72975,77.3185
2010-10-11 12:00:00,-1355169.8184,256422.79927,60.0,-145.71473,77.318
2010-10-11 13:00:00,-1355263.97841,256102.36954,60.0,-145.70092,77.3177
2010-10-11 14:00:00,-1355375.46677,255804.85027,60.0,-145.68792,77.31721
2010-10-11 15:00:00,-1355538.69862,255529.07807,60.0,-145.6754,77.31621
2010-10-11 16:00:00,-1355716.77563,255292.94062,60.0,-145.6644,77.31501
2010-10-11 17:00:00,-1355924.0126,255079.40575,60.0,-145.65409,77.31351
2010-10-11 18:00:00,-1356137.38872,254893.83708,60.0,-145.64488,77.31191
2010-10-11 19:00:00,-1356336.05707,254727.60084,60.0,-145.63657,77.31041
2010-10-11 20:00:00,-1356511.92468,254564.6847,60.0,-145.62858,77.30911
2010-10-11 21:00:00,-1356660.37555,254367.69952,60.0,-145.61941,77.30811
2010-10-11 22:00:00,-1356829.1417,254122.46904,60.0,-145.60811,77.30701
2010-10-11 23:00:00,-1356982.48863,253840.28765,60.0,-145.59543,77.30611
2010-10-12 00:00:00,-1357144.39191,253510.5836,60.0,-145.58074,77.30521
2010-10-12 01:00:00,-1357351.84198,253139.0348,61.0,-145.56401,77.30397
2010-10-12 02:00:00,-1357640.8351,252813.63259,60.0,-145.54854,77.30192
2010-10-12 03:00:00,-1357968.53,252550.1788,59.0,-145.5353,77.29942
2010-10-12 04:00:00,-1358294.5382,252355.32831,60.0,-145.52489,77.29682
2010-10-12 05:00:00,-1358604.69545,252187.19912,60.0,-145.51568,77.29432
2010-10-12 06:00:00,-1358859.74422,252018.55639,60.0,-145.50688,77.29231
2010-10-12 07:00:00,-1359043.84603,251838.24248,61.0,-145.49814,77.29096
2010-10-12 08:00:00,-1359204.6594,251653.84922,60.5,-145.48941,77.28983
2010-10-12 09:00:00,-1359296.68038,251413.1757,58.5,-145.47891,77.2894
2010-10-12 10:00:00,-1359354.75958,251100.51625,59.5,-145.46573,77.2894
2010-10-12 11:00:00,-1359394.94511,250762.25239,60.0,-145.45164,77.2896
2010-10-12 12:00:00,-1359453.09018,250385.61839,60.0,-145.43585,77.2897
2010-10-12 13:00:00,-1359525.86368,249989.46097,60.0,-145.41915,77.2897
2010-10-12 14:00:00,-1359608.61548,249599.9908,60.0,-145.40265,77.2896
2010-10-12 15:00:00,-1359683.43239,249191.75475,60.0,-145.38545,77.2896
2010-10-12 16:00:00,-1359777.9207,248797.04339,60.0,-145.36865,77.2894
2010-10-12 17:00:00,-1359862.90474,248393.43422,60.0,-145.35156,77.2893
2010-10-12 18:00:00,-1359949.66599,247979.9419,60.0,-145.33406,77.2892
2010-10-12 19:00:00,-1360002.29858,247570.09463,60.0,-145.31696,77.2894
2010-10-12 20:00:00,-1360043.85298,247158.3707,60.0,-145.29986,77.2897
2010-10-12 21:00:00,-1360075.68182,246737.5919,60.0,-145.28246,77.2901
2010-10-12 22:00:00,-1360121.10406,246302.30643,60.0,-145.26437,77.2904
2010-10-12 23:00:00,-1360183.26553,245833.38997,60.0,-145.24479,77.2906
2010-10-13 00:00:00,-1360325.12794,245351.6305,60.0,-145.22409,77.29011
2010-10-13 01:00:00,-1360542.69917,244897.58603,61.5,-145.20397,77.28889
2010-10-13 02:00:00,-1360821.32013,244506.12905,60.0,-145.18596,77.28702
2010-10-13 03:00:00,-1361125.63192,244175.12703,58.5,-145.17023,77.28482
2010-10-13 04:00:00,-1361443.30755,243893.36607,60.0,-145.15642,77.28242
2010-10-13 05:00:00,-1361743.89137,243645.36183,60.0,-145.14411,77.28012
2010-10-13 06:00:00,-1362030.93877,243411.82972,60.0,-145.1325,77.27792
2010-10-13 07:00:00,-1362293.53606,243193.54275,61.5,-145.12169,77.27591
2010-10-13 08:00:00,-1362551.52715,242983.6328,60.0,-145.11126,77.27393
2010-10-13 09:00:00,-1362776.48473,242793.61063,58.5,-145.10188,77.27221
2010-10-13 10:00:00,-1362962.47996,242625.23554,60.0,-145.09367,77.27081
2010-10-13 11:00:00,-1363143.32739,242485.34522,60.0,-145.08666,77.26941
2010-10-13 12:00:00,-1363299.2573,242360.88683,60.0,-145.08046,77.26821
2010-10-13 13:00:00,-1363445.56966,242227.29197,60.0,-145.07396,77.26711
2010-10-13 14:00:00,-1363577.62061,242110.70188,60.0,-145.06825,77.26611
2010-10-13 15:00:00,-1363708.51305,242001.21086,60.0,-145.06285,77.26511
2010-10-13 16:00:00,-1363825.33097,241904.57609,60.0,-145.05807,77.26421
2010-10-13 17:00:00,-1363940.91542,241821.21467,60.0,-145.05384,77.26331
2010-10-13 18:00:00,-1364030.241,241758.20967,60.0,-145.05062,77.26261
2010-10-13 19:00:00,-1364105.95397,241707.8871,60.0,-145.04803,77.26201
2010-10-13 20:00:00,-1364160.43647,241653.55857,60.0,-145.04542,77.2616
2010-10-13 21:00:00,-1364192.24015,241600.58494,60.0,-145.04304,77.2614
2010-10-13 22:00:00,-1364204.73496,241531.42292,60.0,-145.04013,77.2614
2010-10-13 23:00:00,-1364208.63704,241446.23147,60.0,-145.03663,77.2615
2010-10-14 00:00:00,-1364223.79932,241360.53284,60.0,-145.03303,77.2615
2010-10-14 01:00:00,-1364228.57419,241271.66114,60.5,-145.02938,77.2616
2010-10-14 02:00:00,-1364239.06156,241210.69933,60.0,-145.02682,77.2616
2010-10-14 03:00:00,-1364259.08162,241160.07221,59.5,-145.02462,77.2615
2010-10-14 04:00:00,-1364274.6586,241135.51914,60.0,-145.0235,77.2614
2010-10-14 05:00:00,-1364277.19335,241121.23051,60.0,-145.0229,77.2614
2010-10-14 06:00:00,-1364277.73425,241118.7523,60.0,-145.0228,77.2614
2010-10-14 07:00:00,-1364255.9592,241121.94801,61.0,-145.02309,77.26159
2010-10-14 08:00:00,-1364233.23202,241120.81882,60.5,-145.0232,77.2618
2010-10-14 09:00:00,-1364202.3618,241105.56466,59.0,-145.0228,77.2621
2010-10-14 10:00:00,-1364172.06148,241087.99163,60.0,-145.02231,77.2624
2010-10-14 11:00:00,-1364143.4626,241060.89536,60.0,-145.02141,77.2627
2010-10-14 12:00:00,-1364114.46269,241036.07822,60.0,-145.02061,77.263
2010-10-14 13:00:00,-1364084.53554,241015.98845,60.0,-145.02,77.2633
2010-10-14 14:00:00,-1364063.79835,241007.33951,60.0,-145.0198,77.2635
2010-10-14 15:00:00,-1364030.6686,241006.23087,60.0,-145.01999,77.2638
2010-10-14 16:00:00,-1363993.26718,241028.89005,60.0,-145.02119,77.2641
2010-10-14 17:00:00,-1363954.54001,241058.89777,60.0,-145.02269,77.2644
2010-10-14 18:00:00,-1363917.65143,241079.49314,60.0,-145.02379,77.2647
2010-10-14 19:00:00,-1363860.81228,241086.70447,60.0,-145.02449,77.2652
2010-10-14 20:00:00,-1363816.39039,241086.29537,60.0,-145.0248,77.26559
2010-10-14 21:00:00,-1363742.26791,241075.77097,60.5,-145.0249,77.26628
2010-10-14 22:00:00,-1363688.11661,241056.56508,60.0,-145.02451,77.26679
2010-10-14 23:00:00,-1363658.76689,241031.61318,59.5,-145.02371,77.2671
2010-10-15 00:00:00,-1363637.47159,241025.22572,59.5,-145.0236,77.2673
2010-10-15 01:00:00,-1363624.23349,241036.99684,60.5,-145.02417,77.2674
2010-10-15 02:00:00,-1363619.13553,241065.80397,60.0,-145.02538,77.2674
2010-10-15 03:00:00,-1363588.99892,241111.90508,59.5,-145.02748,77.2676
2010-10-15 04:00:00,-1363536.34852,241156.88559,60.0,-145.02969,77.268
2010-10-15 05:00:00,-1363484.65895,241199.0684,60.0,-145.03178,77.2684
2010-10-15 06:00:00,-1363424.76994,241223.03752,60.0,-145.03319,77.2689
2010-10-15 07:00:00,-1363379.63885,241231.8482,61.0,-145.03388,77.26929
2010-10-15 08:00:00,-1363355.05703,241237.90198,60.0,-145.0343,77.2695
2010-10-15 09:00:00,-1363356.02943,241230.79659,59.0,-145.034,77.2695
2010-10-15 10:00:00,-1363378.18338,241229.79755,60.0,-145.0338,77.2693
2010-10-15 11:00:00,-1363433.24144,241232.1397,60.0,-145.0335,77.26881
2010-10-15 12:00:00,-1363496.18679,241252.85311,60.0,-145.03389,77.26821
2010-10-15 13:00:00,-1363576.68286,241301.3112,60.0,-145.03529,77.26741
2010-10-15 14:00:00,-1363634.40875,241353.18538,60.0,-145.03698,77.26681
2010-10-15 15:00:00,-1363691.27925,241409.9437,60.0,-145.03888,77.2662
2010-10-15 16:00:00,-1363728.23366,241453.36378,60.0,-145.04039,77.2658
2010-10-15 17:00:00,-1363765.52886,241494.37092,60.0,-145.04179,77.2654
2010-10-15 18:00:00,-1363793.74867,241524.03983,60.0,-145.04279,77.2651
2010-10-15 19:00:00,-1363823.30445,241541.433,60.5,-145.04329,77.26481
2010-10-15 20:00:00,-1363855.64188,241549.98961,60.0,-145.0434,77.26451
2010-10-15 21:00:00,-1363912.5618,241543.00025,59.5,-145.04271,77.26401
2010-10-15 22:00:00,-1363992.04279,241532.5217,60.0,-145.04171,77.26331
2010-10-15 23:00:00,-1364103.16932,241532.50749,60.0,-145.04091,77.26231
2010-10-16 00:00:00,-1364213.25897,241539.60454,60.0,-145.0404,77.26131
2010-10-16 01:00:00,-1364318.39077,241565.04432,60.5,-145.04068,77.26032
2010-10-16 02:00:00,-1364412.2493,241611.27316,60.0,-145.04189,77.25941
2010-10-16 03:00:00,-1364491.99441,241664.70611,59.5,-145.04349,77.25861
2010-10-16 04:00:00,-1364551.52878,241707.22457,60.0,-145.04479,77.258
2010-10-16 05:00:00,-1364588.54083,241750.57453,60.0,-145.04629,77.2576
2010-10-16 06:00:00,-1364615.03998,241789.75257,60.0,-145.04769,77.2573
2010-10-16 07:00:00,-1364642.5471,241818.65352,61.0,-145.04867,77.25701
2010-10-16 08:00:00,-1364662.0084,241837.43106,60.5,-145.04929,77.2568
2010-10-16 09:00:00,-1364703.96562,241852.44185,59.0,-145.0496,77.2564
2010-10-16 10:00:00,-1364758.63132,241857.28851,60.0,-145.0494,77.25591
2010-10-16 11:00:00,-1364835.27395,241863.51929,60.0,-145.0491,77.25521
2010-10-16 12:00:00,-1364922.80284,241871.58594,60.0,-145.0488,77.25441
2010-10-16 13:00:00,-1365018.77858,241895.82985,60.0,-145.04909,77.25351
2010-10-16 14:00:00,-1365091.06248,241928.14294,60.0,-145.04989,77.25281
2010-10-16 15:00:00,-1365160.37233,241977.17677,60.0,-145.05138,77.25211
2010-10-16 16:00:00,-1365216.7886,242036.06847,60.0,-145.05337,77.25151
2010-10-16 17:00:00,-1365240.69711,242092.14849,60.0,-145.05548,77.2512
2010-10-16 18:00:00,-1365246.05343,242125.29324,60.0,-145.05679,77.2511
2010-10-16 19:00:00,-1365255.48537,242134.5523,60.0,-145.0571,77.251
2010-10-16 20:00:00,-1365279.40922,242124.25664,60.0,-145.05651,77.2508
2010-10-16 21:00:00,-1365328.19761,242098.67835,60.0,-145.05512,77.25041
2010-10-16 22:00:00,-1365400.43012,242067.27653,60.0,-145.05332,77.24981
2010-10-16 23:00:00,-1365495.47639,242032.50525,60.0,-145.05122,77.24901
2010-10-17 00:00:00,-1365599.80989,242009.08737,60.0,-145.04951,77.24811
2010-10-17 01:00:00,-1365711.08421,241994.89804,60.5,-145.04813,77.24713
2010-10-17 02:00:00,-1365824.98622,241994.69192,60.0,-145.04731,77.24611
2010-10-17 03:00:00,-1365912.94162,242002.77952,59.5,-145.047,77.24531
2010-10-17 04:00:00,-1365966.11678,242019.50032,60.0,-145.0473,77.2448
2010-10-17 05:00:00,-1365984.47033,242042.32847,60.0,-145.04809,77.2446
2010-10-17 06:00:00,-1365972.6271,242047.80435,60.0,-145.0484,77.2447
2010-10-17 07:00:00,-1365944.71876,242024.66236,61.0,-145.04766,77.24499
2010-10-17 08:00:00,-1365920.00432,241968.02044,60.0,-145.04554,77.2453
2010-10-17 09:00:00,-1365931.53396,241901.01391,59.0,-145.04273,77.2453
2010-10-17 10:00:00,-1365967.09326,241823.87256,60.0,-145.03933,77.2451
2010-10-17 11:00:00,-1366058.68908,241744.25075,60.0,-145.03544,77.24441
2010-10-17 12:00:00,-1366171.85234,241670.70289,60.0,-145.03163,77.24351
2010-10-17 13:00:00,-1366293.09892,241613.37021,60.0,-145.02843,77.24251
2010-10-17 14:00:00,-1366435.0881,241569.18631,60.0,-145.02561,77.24131
2010-10-17 15:00:00,-1366561.68532,241542.52799,60.0,-145.02362,77.24021
2010-10-17 16:00:00,-1366664.94108,241526.26802,60.0,-145.02221,77.23931
2010-10-17 17:00:00,-1366769.41727,241503.00927,60.0,-145.02052,77.23841
2010-10-17 18:00:00,-1366832.62803,241462.6607,60.0,-145.01842,77.2379
2010-10-17 19:00:00,-1366877.68565,241396.9877,60.0,-145.01543,77.2376
2010-10-17 20:00:00,-1366924.77855,241319.31548,60.0,-145.01193,77.2373
2010-10-17 21:00:00,-1366974.85084,241224.97934,60.0,-145.00774,77.237
2010-10-17 22:00:00,-1367027.78947,241113.90856,60.0,-145.00285,77.2367
2010-10-17 23:00:00,-1367092.29099,240999.82596,60.0,-144.99775,77.2363
2010-10-18 00:00:00,-1367177.84585,240891.78099,60.0,-144.99274,77.23571
2010-10-18 01:00:00,-1367292.0,240806.62446,60.0,-144.98846,77.23482
2010-10-18 02:00:00,-1367403.15272,240748.99733,60.0,-144.98533,77.23391
2010-10-18 03:00:00,-1367522.06299,240705.77221,59.5,-144.98272,77.23291
2010-10-18 04:00:00,-1367625.76835,240686.87428,60.0,-144.98121,77.23201
2010-10-18 05:00:00,-1367693.85316,240681.5193,60.0,-144.9805,77.2314
2010-10-18 06:00:00,-1367719.25119,240666.51474,60.0,-144.97971,77.2312
2010-10-18 07:00:00,-1367708.6379,240603.32706,61.0,-144.97722,77.23139
2010-10-18 08:00:00,-1367726.19747,240499.35971,60.0,-144.97287,77.2314
2010-10-18 09:00:00,-1367758.51984,240378.8924,59.0,-144.96775,77.2313
2010-10-18 10:00:00,-1367801.27448,240260.96852,60.0,-144.96265,77.2311
2010-10-18 11:00:00,-1367888.12485,240143.3292,60.0,-144.95725,77.23051
2010-10-18 12:00:00,-1368037.44787,240051.14023,60.0,-144.95244,77.22931
2010-10-18 13:00:00,-1368214.20434,239993.29853,60.0,-144.94883,77.22782
2010-10-18 14:00:00,-1368418.93674,239967.43381,60.0,-144.94632,77.22602
2010-10-18 15:00:00,-1368619.25133,239967.79459,60.0,-144.94491,77.22422
2010-10-18 16:00:00,-1368824.76993,240001.1462,60.0,-144.9448,77.22232
2010-10-18 17:00:00,-1369017.28792,240047.11792,60.0,-144.94529,77.22052
2010-10-18 18:00:00,-1369175.42782,240099.34748,60.0,-144.94629,77.21901
2010-10-18 19:00:00,-1369298.39303,240157.60971,60.0,-144.94778,77.21782
