datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-08-08 20:00:00,-988083.06695,1179326.68365,120.0,174.95751,75.86647
2022-08-09 00:00:00,-988858.97338,1179281.86438,240.0,174.98072,75.86225
2022-08-09 04:00:00,-989088.71782,1177639.94409,240.0,175.02658,75.87235
2022-08-09 08:00:00,-990916.49254,1174694.08177,240.0,175.1494,75.88214
2022-08-09 12:00:00,-993131.5214,1173567.76723,240.0,175.23956,75.87696
2022-08-09 16:00:00,-994145.53953,1173080.44219,240.0,175.28014,75.87439
2022-08-09 20:00:00,-995117.20074,1172771.2123,240.0,175.3152,75.87081
2022-08-10 00:00:00,-996507.74317,1173401.8518,240.0,175.33947,75.85825
2022-08-10 04:00:00,-997397.57577,1173377.973,240.0,175.36528,75.85318
2022-08-10 08:00:00,-998589.97899,1170707.6359,240.0,175.46351,75.86464
2022-08-10 12:00:00,-1002968.57591,1168810.35031,240.0,175.63324,75.85186
2022-08-10 16:00:00,-1005999.99047,1169648.66504,240.0,175.69841,75.82811
2022-08-10 20:00:00,-1006262.63538,1168937.52807,240.0,175.72303,75.83145
2022-08-11 00:00:00,-1010368.65028,1167117.38426,240.0,175.8826,75.81958
2022-08-11 04:00:00,-1014733.4546,1168828.35707,240.0,175.9633,75.78181
2022-08-11 08:00:00,-1015039.56216,1168173.49033,240.5,175.98776,75.78449
2022-08-11 12:00:00,-1018787.77621,1165080.78221,240.0,176.1676,75.78329
2022-08-11 16:00:00,-1023612.34264,1165580.19737,239.5,176.2896,75.75095
2022-08-11 20:00:00,-1024957.66772,1165777.35183,240.0,176.32211,75.74153
2022-08-12 00:00:00,-1028723.16146,1163910.17496,240.5,176.47189,75.73162
2022-08-12 04:00:00,-1033400.97617,1166973.01805,240.0,176.52617,75.68257
2022-08-12 08:00:00,-1033471.34601,1170303.68295,239.5,176.44707,75.65946
2022-08-12 12:00:00,-1035525.28414,1169781.26664,240.0,176.51621,75.65065
2022-08-12 16:00:00,-1039361.12149,1173204.3618,240.0,176.53826,75.60423
2022-08-12 20:00:00,-1038783.56618,1176504.20584,240.0,176.4426,75.58523
2022-08-13 00:00:00,-1040400.66947,1175416.47755,240.5,176.51312,75.5829
2022-08-13 04:00:00,-1045031.50766,1177673.16943,240.0,176.58488,75.53963
2022-08-13 08:00:00,-1045555.12403,1179830.17381,239.5,176.54708,75.5218
2022-08-13 12:00:00,-1048073.78194,1178170.31044,240.0,176.65557,75.51788
2022-08-13 16:00:00,-1053064.37164,1179850.51561,240.0,176.7502,75.4763
2022-08-13 20:00:00,-1052941.41118,1181339.49692,240.0,176.71098,75.46694
2022-08-14 00:00:00,-1053120.50564,1177934.24185,240.0,176.79799,75.48895
2022-08-14 04:00:00,-1054971.78547,1178575.34249,240.0,176.83251,75.47338
2022-08-14 08:00:00,-1051179.24517,1181036.19691,240.0,176.67063,75.47965
2022-08-14 12:00:00,-1048644.5232,1178356.88305,240.0,176.66656,75.51316
2022-08-14 16:00:00,-1051561.0289,1178477.99771,240.0,176.74267,75.4947
2022-08-14 20:00:00,-1051002.27324,1181062.74073,240.0,176.6652,75.48054
2022-08-15 00:00:00,-1050542.01738,1178404.67605,240.0,176.71685,75.50137
2022-08-15 04:00:00,-1056084.32551,1177305.03578,240.0,176.89323,75.47523
2022-08-15 08:00:00,-1058763.0239,1179381.18879,240.0,176.9152,75.44493
2022-08-15 12:00:00,-1060321.16715,1177556.15685,240.0,177.0012,75.44779
2022-08-15 16:00:00,-1066713.83915,1177606.77968,240.0,177.17129,75.40851
2022-08-15 20:00:00,-1069324.61524,1182049.38317,240.0,177.13363,75.36266
2022-08-16 00:00:00,-1068385.276,1182044.22844,240.0,177.10871,75.36842
2022-08-16 04:00:00,-1071648.51849,1181735.59404,240.0,177.20309,75.35059
2022-08-16 08:00:00,-1072579.77334,1185272.55049,240.0,177.14265,75.32109
2022-08-16 12:00:00,-1071580.69666,1184718.62594,240.0,177.12941,75.33092
2022-08-16 16:00:00,-1075309.95439,1184515.58761,240.0,177.23334,75.30953
2022-08-16 20:00:00,-1076702.36081,1188410.00419,240.0,177.17665,75.27482
2022-08-17 00:00:00,-1075749.7411,1188177.05193,240.0,177.15701,75.2822
2022-08-17 04:00:00,-1078855.7983,1187127.50777,240.0,177.26441,75.2703
2022-08-17 08:00:00,-1080797.45148,1190440.42931,240.0,177.23622,75.23616
2022-08-17 12:00:00,-1079965.00491,1191275.55761,240.0,177.19425,75.23562
2022-08-17 16:00:00,-1082691.44463,1190911.31464,240.0,177.27487,75.22142
2022-08-17 20:00:00,-1084837.96229,1194296.89545,240.0,177.2504,75.18555
2022-08-18 00:00:00,-1084246.78848,1195765.86152,240.0,177.1998,75.17928
