datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-18 02:00:00,703400.46761,-592476.41515,60.0,4.89246,81.52509
2022-07-18 03:00:00,703167.51087,-592234.04116,90.0,4.89466,81.52816
2022-07-18 04:00:00,703034.43331,-591867.47343,90.0,4.9068,81.53126
2022-07-18 05:00:00,703011.35571,-591442.1568,90.0,4.92616,81.53394
2022-07-18 06:00:00,703103.87491,-591036.05009,60.0,4.94926,81.53569
2022-07-18 07:00:00,703257.04234,-590775.91738,60.0,4.96783,81.53615
2022-07-18 08:00:00,703412.47001,-590716.16085,60.0,4.97692,81.53541
2022-07-18 09:00:00,703589.79716,-590887.69363,60.0,4.97584,81.53315
2022-07-18 10:00:00,703776.77634,-591267.83744,60.0,4.96519,81.52959
2022-07-18 11:00:00,703897.76887,-591706.13083,60.0,4.94913,81.52615
2022-07-18 12:00:00,703947.83621,-592137.28094,60.0,4.93058,81.52325
2022-07-18 13:00:00,703987.35535,-592460.7441,60.0,4.91675,81.52106
2022-07-18 14:00:00,703998.64453,-592728.04223,60.0,4.90447,81.5194
2022-07-18 15:00:00,704077.63272,-592913.20248,60.0,4.89882,81.51775
2022-07-18 16:00:00,704202.10161,-593032.51412,60.0,4.89813,81.51617
2022-07-18 17:00:00,704330.65306,-593163.884,60.0,4.89703,81.51449
2022-07-18 18:00:00,704426.19091,-593383.47172,60.0,4.89041,81.51252
2022-07-18 19:00:00,704432.83091,-593776.12399,60.0,4.872,81.51015
2022-07-18 20:00:00,704198.96204,-594234.16256,60.0,4.84085,81.50908
2022-07-18 21:00:00,703767.20146,-594716.76292,60.0,4.8006,81.50925
2022-07-18 22:00:00,703195.87543,-595107.33984,60.0,4.75911,81.51094
2022-07-18 23:00:00,702617.77426,-595245.75127,60.0,4.7293,81.51417
2022-07-19 00:00:00,701987.35137,-595157.5506,60.0,4.70812,81.51911
2022-07-19 01:00:00,701440.80061,-594934.93933,60.0,4.69668,81.52426
2022-07-19 02:00:00,701071.94262,-594533.10171,60.0,4.70091,81.52923
2022-07-19 03:00:00,700913.29586,-594016.32428,60.0,4.71909,81.53341
2022-07-19 04:00:00,700919.12187,-593475.37718,60.0,4.74507,81.53658
2022-07-19 05:00:00,701040.5495,-592966.09221,60.0,4.77422,81.53875
2022-07-19 06:00:00,701242.25172,-592536.90817,60.0,4.8028,81.53988
2022-07-19 07:00:00,701499.14123,-592220.94,60.0,4.82821,81.53995
2022-07-19 08:00:00,701781.6839,-592075.25606,60.0,4.84653,81.53883
2022-07-19 09:00:00,702054.35094,-592077.96778,60.0,4.85737,81.5369
2022-07-19 10:00:00,702268.79129,-592252.7336,60.0,4.85766,81.53436
2022-07-19 11:00:00,702459.79153,-592532.98866,60.0,4.85198,81.53136
2022-07-19 12:00:00,702597.48837,-592849.38787,60.0,4.84244,81.52852
2022-07-19 13:00:00,702732.51197,-593168.91632,60.0,4.83265,81.52568
2022-07-19 14:00:00,702911.9763,-593481.34736,60.0,4.82499,81.52257
2022-07-19 15:00:00,703071.81481,-593774.79922,60.0,4.81745,81.51971
2022-07-19 16:00:00,703180.08233,-594073.58666,60.0,4.80759,81.51718
2022-07-19 17:00:00,703317.8658,-594465.62506,60.0,4.79449,81.51389
2022-07-19 18:00:00,703410.76428,-594922.471,60.0,4.77652,81.51053
2022-07-19 19:00:00,703445.46105,-595434.45936,60.0,4.75361,81.50725
2022-07-19 20:00:00,703359.31077,-595943.97928,60.0,4.72598,81.50483
2022-07-19 21:00:00,703114.11139,-596465.59143,60.0,4.6914,81.50345
2022-07-19 22:00:00,702744.44633,-596934.72261,60.0,4.65431,81.50325
2022-07-19 23:00:00,702244.35477,-597245.64263,60.0,4.61946,81.5049
2022-07-20 00:00:00,701731.44561,-597354.38758,60.0,4.59365,81.50784
2022-07-20 01:00:00,701341.24615,-597302.00073,60.0,4.5804,81.51088
2022-07-20 02:00:00,701103.7517,-597087.06989,60.0,4.581,81.51382
2022-07-20 03:00:00,701028.94227,-596728.10076,90.0,4.59499,81.51648
2022-07-20 04:00:00,701113.36629,-596296.80032,90.0,4.61884,81.51846
2022-07-20 05:00:00,701317.4589,-595847.56031,90.0,4.64838,81.5197
2022-07-20 06:00:00,701591.47938,-595428.96116,60.0,4.67929,81.52027
2022-07-20 07:00:00,701882.89718,-595080.36253,60.0,4.70758,81.5203
2022-07-20 08:00:00,702153.28714,-594789.93913,60.0,4.73226,81.52013
2022-07-20 09:00:00,702383.0124,-594592.80308,60.0,4.75087,81.51969
2022-07-20 10:00:00,702591.81014,-594528.15343,60.0,4.76234,81.51861
2022-07-20 11:00:00,702790.49397,-594541.16409,60.0,4.76971,81.51714
2022-07-20 12:00:00,702963.46257,-594591.30058,60.0,4.77428,81.51563
2022-07-20 13:00:00,703162.84344,-594662.47654,60.0,4.77891,81.51381
2022-07-20 14:00:00,703375.64967,-594744.75195,60.0,4.78355,81.51183
2022-07-20 15:00:00,703588.35593,-594805.20891,60.0,4.78922,81.50998
2022-07-20 16:00:00,703838.94685,-594933.85885,60.0,4.79317,81.50746
2022-07-20 17:00:00,704076.06277,-595088.56903,60.0,4.79534,81.50488
2022-07-20 18:00:00,704224.64424,-595255.24124,60.0,4.79339,81.50285
2022-07-20 19:00:00,704349.63411,-595564.51723,60.0,4.78373,81.50014
2022-07-20 20:00:00,704366.40612,-595919.05742,60.0,4.76759,81.49792
2022-07-20 21:00:00,704264.16235,-596316.30976,60.0,4.74466,81.49628
2022-07-20 22:00:00,704032.472,-596640.36797,60.0,4.72001,81.49598
2022-07-20 23:00:00,703702.17872,-596843.02768,60.0,4.69715,81.49709
2022-07-21 00:00:00,703363.77675,-596967.50345,60.0,4.67766,81.49872
2022-07-21 01:00:00,703101.64595,-597003.68282,60.0,4.66541,81.50034
2022-07-21 02:00:00,702901.77552,-596947.99098,60.0,4.66001,81.50207
2022-07-21 03:00:00,702793.05326,-596793.37693,60.0,4.66296,81.50375
2022-07-21 04:00:00,702823.54917,-596590.87836,60.0,4.67378,81.50474
2022-07-21 05:00:00,702965.18803,-596388.62886,60.0,4.68906,81.50495
2022-07-21 06:00:00,703175.85999,-596202.5276,60.0,4.70635,81.50458
2022-07-21 07:00:00,703423.23328,-596065.63279,60.0,4.72278,81.50366
2022-07-21 08:00:00,703666.90105,-596000.39668,60.0,4.73566,81.50234
2022-07-21 09:00:00,703885.6901,-596006.6062,60.0,4.74415,81.50077
2022-07-21 10:00:00,704062.98165,-596073.60265,60.0,4.74809,81.49913
2022-07-21 11:00:00,704211.03422,-596193.67179,60.0,4.74834,81.49738
2022-07-21 12:00:00,704339.10056,-596342.40429,60.0,4.74643,81.4956
2022-07-21 13:00:00,704473.79993,-596503.52548,60.0,4.7442,81.4937
2022-07-21 14:00:00,704632.92228,-596667.82244,60.0,4.7428,81.49161
2022-07-21 15:00:00,704856.1941,-596842.3094,60.0,4.74349,81.48901
2022-07-21 16:00:00,705132.05723,-597049.06287,60.0,4.74476,81.48585
2022-07-21 17:00:00,705428.48118,-597285.46506,60.0,4.74545,81.48237
2022-07-21 18:00:00,705712.48265,-597546.65319,60.0,4.74447,81.47883
2022-07-21 19:00:00,705942.50849,-597834.50867,60.0,4.74007,81.47551
2022-07-21 20:00:00,706097.25124,-598159.00048,60.0,4.73093,81.4725
2022-07-21 21:00:00,706147.77636,-598493.57282,60.0,4.71715,81.47016
2022-07-21 22:00:00,706107.54617,-598813.84818,60.0,4.70042,81.46854
2022-07-21 23:00:00,705985.38782,-599095.89421,60.0,4.68222,81.46772
2022-07-22 00:00:00,705809.80292,-599327.98377,60.0,4.66424,81.46757
2022-07-22 01:00:00,705646.39666,-599493.4565,60.0,4.64989,81.46773
2022-07-22 02:00:00,705527.48188,-599594.72054,60.0,4.64035,81.46796
2022-07-22 03:00:00,705496.41501,-599627.91094,60.0,4.63754,81.46798
2022-07-22 04:00:00,705579.29864,-599626.244,60.0,4.64094,81.46741
2022-07-22 05:00:00,705771.69693,-599630.23654,60.0,4.64846,81.46604
2022-07-22 06:00:00,706034.95949,-599673.58038,60.0,4.65696,81.46394
2022-07-22 07:00:00,706314.76527,-599800.04713,60.0,4.6622,81.46123
2022-07-22 08:00:00,706557.402,-600022.43653,60.0,4.66143,81.45821
2022-07-22 09:00:00,706736.62409,-600324.53831,60.0,4.65437,81.45516
2022-07-22 10:00:00,706831.56824,-600651.79989,60.0,4.64276,81.45255
2022-07-22 11:00:00,706861.04468,-600965.2143,60.0,4.62919,81.45048
2022-07-22 12:00:00,706875.43518,-601255.94308,60.0,4.61609,81.44865
2022-07-22 13:00:00,706904.71146,-601517.34093,60.0,4.60497,81.44689
2022-07-22 14:00:00,706985.52091,-601776.95237,60.0,4.596,81.44478
2022-07-22 15:00:00,707123.14941,-602042.03471,60.0,4.58905,81.44224
2022-07-22 16:00:00,707341.46356,-602316.49652,60.0,4.58489,81.43908
2022-07-22 17:00:00,707638.82396,-602600.59958,60.0,4.58344,81.43531
2022-07-22 18:00:00,707971.77583,-602921.86166,60.0,4.58167,81.43107
2022-07-22 19:00:00,708280.12539,-603278.73062,60.0,4.57725,81.42679
2022-07-22 20:00:00,708513.10231,-603672.00326,60.0,4.56812,81.42282
2022-07-22 21:00:00,708634.61593,-604065.05374,60.0,4.55456,81.41963
2022-07-22 22:00:00,708636.47667,-604457.33324,60.0,4.53627,81.41728
2022-07-22 23:00:00,708554.17145,-604833.99611,60.0,4.51536,81.41561
2022-07-23 00:00:00,708410.08871,-605158.70189,60.0,4.49442,81.41468
2022-07-23 01:00:00,708249.85024,-605436.74605,60.0,4.47502,81.41414
2022-07-23 02:00:00,708102.65466,-605675.92053,60.0,4.45796,81.41374
2022-07-23 03:00:00,707996.04529,-605890.99501,60.0,4.44365,81.4132
2022-07-23 04:00:00,707959.59167,-606119.49424,60.0,4.43152,81.41209
2022-07-23 05:00:00,707964.89493,-606379.54214,60.0,4.41959,81.4105
2022-07-23 06:00:00,707966.14607,-606684.42912,60.0,4.40541,81.40867
2022-07-23 07:00:00,707938.9826,-607024.04239,60.0,4.38848,81.40683
2022-07-23 08:00:00,707845.70214,-607427.20593,60.0,4.36595,81.40507
2022-07-23 09:00:00,707630.88627,-607866.3378,60.0,4.33689,81.40394
2022-07-23 10:00:00,707304.38605,-608287.97745,60.0,4.30418,81.40369
2022-07-23 11:00:00,706882.03192,-608696.95257,60.0,4.26822,81.40418
2022-07-23 12:00:00,706393.92425,-609079.8842,60.0,4.23083,81.40528
2022-07-23 13:00:00,705896.20288,-609423.34435,60.0,4.19488,81.40668
2022-07-23 14:00:00,705434.66709,-609734.3734,60.0,4.16188,81.40802
2022-07-23 15:00:00,705030.18945,-610028.92412,60.0,4.13193,81.40906
2022-07-23 16:00:00,704710.28744,-610298.6331,60.0,4.10653,81.40966
2022-07-23 17:00:00,704505.12489,-610533.79031,60.0,4.08735,81.40967
2022-07-23 18:00:00,704343.15094,-610778.83169,60.0,4.06945,81.40932
2022-07-23 19:00:00,704184.74746,-611052.85601,60.0,4.05035,81.40877
2022-07-23 20:00:00,703979.79728,-611342.11898,60.0,4.02867,81.40845
2022-07-23 21:00:00,703744.73052,-611632.62469,60.0,4.00572,81.40833
2022-07-23 22:00:00,703477.48317,-611928.36755,60.0,3.98123,81.4084
2022-07-23 23:00:00,703159.33603,-612240.84647,60.0,3.95391,81.40872
2022-07-24 00:00:00,702771.65445,-612534.98232,60.0,3.92463,81.40963
2022-07-24 01:00:00,702434.42513,-612731.1542,60.0,3.90192,81.41078
2022-07-24 02:00:00,702159.56398,-612908.65486,60.0,3.88259,81.41161
2022-07-24 03:00:00,701941.61353,-613178.11971,60.0,3.8613,81.41149
2022-07-24 04:00:00,701750.08114,-613476.74248,60.0,3.83973,81.41101
2022-07-24 05:00:00,701614.61972,-613831.8229,60.0,3.81782,81.4098
2022-07-24 06:00:00,701554.56934,-614170.00574,60.0,3.79975,81.40817
2022-07-24 07:00:00,701574.45346,-614537.45949,60.0,3.78357,81.40581
2022-07-24 08:00:00,701617.47089,-614959.37556,60.0,3.76582,81.40296
2022-07-24 09:00:00,701627.11455,-615453.89364,60.0,3.74338,81.3999
2022-07-24 10:00:00,701551.16611,-616001.11389,60.0,3.71506,81.39711
2022-07-24 11:00:00,701363.69532,-616562.68225,60.0,3.68158,81.395
2022-07-24 12:00:00,701074.07084,-617093.11451,60.0,3.64541,81.39378
2022-07-24 13:00:00,700727.15431,-617577.62332,60.0,3.60904,81.39323
2022-07-24 14:00:00,700350.93763,-617977.89285,60.0,3.57536,81.39339
2022-07-24 15:00:00,700016.37219,-618319.008,60.0,3.54609,81.39362
2022-07-24 16:00:00,699751.27614,-618622.28994,60.0,3.52138,81.3936
2022-07-24 17:00:00,699544.24875,-618900.77032,60.0,3.50017,81.39333
2022-07-24 18:00:00,699388.09087,-619165.9631,60.0,3.48164,81.39279
2022-07-24 19:00:00,699269.62732,-619411.45223,60.0,3.46555,81.39211
2022-07-24 20:00:00,699152.26017,-619673.65617,60.0,3.44874,81.39132
2022-07-24 21:00:00,698996.81803,-619950.76523,60.0,3.4297,81.3907
2022-07-24 22:00:00,698769.18962,-620253.26281,60.0,3.40656,81.39042
2022-07-24 23:00:00,698465.59592,-620532.80495,60.0,3.38138,81.3908
2022-07-25 00:00:00,698118.90684,-620762.1957,60.0,3.35674,81.39178
2022-07-25 01:00:00,697785.99972,-620929.96589,60.0,3.33548,81.39304
2022-07-25 02:00:00,697533.8945,-621077.22583,60.0,3.31845,81.39387
2022-07-25 03:00:00,697344.9779,-621238.57631,60.0,3.30335,81.39418
2022-07-25 04:00:00,697276.54055,-621426.71134,60.0,3.29194,81.3935
2022-07-25 05:00:00,697318.24847,-621695.83161,60.0,3.28132,81.39157
2022-07-25 06:00:00,697378.5559,-622125.67445,60.0,3.26411,81.38853
2022-07-25 07:00:00,697428.09739,-622624.69624,60.0,3.24331,81.38514
2022-07-25 08:00:00,697468.14153,-623152.14856,60.0,3.22084,81.38164
2022-07-25 09:00:00,697462.03325,-623737.53532,60.0,3.19386,81.3781
2022-07-25 10:00:00,697402.07386,-624384.40077,60.0,3.1619,81.37455
2022-07-25 11:00:00,697262.04135,-624979.82745,60.0,3.12904,81.37186
2022-07-25 12:00:00,697027.68223,-625458.11807,60.0,3.09768,81.37053
2022-07-25 13:00:00,696772.51166,-625862.99304,60.0,3.06882,81.36979
2022-07-25 14:00:00,696510.64725,-626222.82765,60.0,3.04174,81.36937
2022-07-25 15:00:00,696278.86463,-626535.89485,60.0,3.01802,81.36903
2022-07-25 16:00:00,696117.80639,-626830.40857,60.0,2.99804,81.36832
2022-07-25 17:00:00,696016.78754,-627139.4767,60.0,2.97986,81.36711
2022-07-25 18:00:00,695954.48672,-627467.27101,60.0,2.96242,81.36552
2022-07-25 19:00:00,695909.74922,-627816.11915,60.0,2.94475,81.36368
2022-07-25 20:00:00,695850.51528,-628159.76236,60.0,2.92673,81.36197
2022-07-25 21:00:00,695753.42229,-628462.30929,60.0,2.90903,81.36077
2022-07-25 22:00:00,695607.71416,-628680.43767,60.0,2.89317,81.36042
2022-07-25 23:00:00,695442.44574,-628786.92314,60.0,2.88157,81.36089
2022-07-26 00:00:00,695289.69514,-628790.20292,60.0,2.87516,81.36191
2022-07-26 01:00:00,695194.92022,-628761.84288,60.0,2.87256,81.36273
2022-07-26 02:00:00,695149.53079,-628737.33405,60.0,2.87181,81.36319
2022-07-26 03:00:00,695152.07314,-628744.26568,60.0,2.8716,81.36313
2022-07-26 04:00:00,695223.83061,-628794.82911,60.0,2.87225,81.36233
2022-07-26 05:00:00,695364.14187,-628948.21123,60.0,2.87105,81.36043
2022-07-26 06:00:00,695556.41517,-629204.89213,60.0,2.8673,81.35754
2022-07-26 07:00:00,695775.40093,-629558.67515,60.0,2.86025,81.35387
2022-07-26 08:00:00,695981.97856,-629995.94328,60.0,2.84892,81.34977
2022-07-26 09:00:00,696138.37587,-630460.98588,60.0,2.83429,81.34584
2022-07-26 10:00:00,696208.72256,-630889.51037,60.0,2.8178,81.34272
2022-07-26 11:00:00,696209.70279,-631314.96528,60.0,2.79862,81.34009
2022-07-26 12:00:00,696151.49975,-631734.1665,60.0,2.77731,81.3379
2022-07-26 13:00:00,696051.67863,-632129.33452,60.0,2.75539,81.33614
2022-07-26 14:00:00,695919.81038,-632481.82346,60.0,2.73409,81.33486
2022-07-26 15:00:00,695788.98362,-632821.64247,60.0,2.71341,81.33365
2022-07-26 16:00:00,695727.56189,-633154.60611,60.0,2.69589,81.33201
2022-07-26 17:00:00,695756.71891,-633481.7991,60.0,2.68235,81.32979
2022-07-26 18:00:00,695841.57222,-633831.88242,60.0,2.67007,81.32705
2022-07-26 19:00:00,695979.27316,-634209.61999,60.0,2.65872,81.32378
2022-07-26 20:00:00,696140.35146,-634598.84851,60.0,2.64782,81.32028
2022-07-26 21:00:00,696302.03267,-634959.88638,60.0,2.63822,81.31695
2022-07-26 22:00:00,696445.05447,-635263.76001,60.0,2.63043,81.3141
2022-07-26 23:00:00,696554.66845,-635492.71254,60.0,2.62464,81.31194
2022-07-27 00:00:00,696635.01407,-635622.82827,60.0,2.62209,81.31059
2022-07-27 01:00:00,696734.69987,-635663.86937,60.0,2.62433,81.30966
2022-07-27 02:00:00,696870.00758,-635678.78959,60.0,2.6292,81.30865
2022-07-27 03:00:00,697045.13997,-635700.14435,60.0,2.63541,81.30733
2022-07-27 04:00:00,697268.58558,-635784.89869,60.0,2.64075,81.30529
2022-07-27 05:00:00,697549.15549,-635944.41354,60.0,2.64507,81.3024
2022-07-27 06:00:00,697927.91168,-636216.11452,60.0,2.64837,81.29815
2022-07-27 07:00:00,698369.13529,-636642.42778,60.0,2.64729,81.29252
