datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-176541.72121,-184746.81393,90.0,-88.699,87.6414
2023-01-01 01:00:00,-176539.48529,-184748.98181,90.0,-88.6983,87.6414
2023-01-01 02:00:00,-176536.62199,-184751.71157,90.0,-88.69741,87.6414
2023-01-01 03:00:00,-176533.33748,-184754.82495,180.0,-88.6964,87.6414
2023-01-01 04:00:00,-176529.83795,-184758.14368,180.0,-88.69532,87.6414
2023-01-01 05:00:00,-176526.32957,-184761.4895,180.0,-88.69423,87.6414
2023-01-01 06:00:00,-176523.01855,-184764.68415,180.0,-88.6932,87.6414
2023-01-01 07:00:00,-176519.92875,-184767.70478,180.0,-88.69223,87.6414
2023-01-01 08:00:00,-176516.35481,-184771.15031,180.0,-88.69112,87.6414
2023-01-01 09:00:00,-176511.40909,-184775.77505,180.0,-88.6896,87.6414
2023-01-01 10:00:00,-176504.71814,-184781.91698,180.0,-88.68756,87.6414
2023-01-01 11:00:00,-176497.96541,-184788.24862,180.0,-88.68549,87.6414
2023-01-01 12:00:00,-176493.34855,-184793.02612,180.0,-88.684,87.6414
2023-01-01 13:00:00,-176491.97905,-184795.26265,180.0,-88.68343,87.64139
2023-01-01 14:00:00,-176490.6236,-184796.99949,180.0,-88.68294,87.64139
2023-01-01 15:00:00,-176484.96273,-184801.03494,180.0,-88.6814,87.6414
2023-01-01 16:00:00,-176472.04183,-184808.80023,180.0,-88.6781,87.64143
2023-01-01 17:00:00,-176454.36575,-184816.25828,180.0,-88.67408,87.64149
2023-01-01 18:00:00,-176435.80423,-184818.00494,180.0,-88.6708,87.6416
2023-01-01 19:00:00,-176419.85348,-184811.74788,180.0,-88.66918,87.64174
2023-01-01 20:00:00,-176408.51577,-184807.64198,180.0,-88.66798,87.64184
2023-01-01 21:00:00,-176403.41985,-184818.95398,180.0,-88.6654,87.6418
2023-01-01 22:00:00,-176407.53051,-184855.59678,180.0,-88.66039,87.64153
2023-01-01 23:00:00,-176429.1567,-184914.06809,180.0,-88.65485,87.641
2023-01-02 00:00:00,-176477.94343,-184987.51184,180.0,-88.6514,87.6402
2023-01-02 01:00:00,-176559.67863,-185069.43597,180.0,-88.65198,87.63913
2023-01-02 02:00:00,-176664.72198,-185154.80459,180.0,-88.6558,87.63789
2023-01-02 03:00:00,-176779.5761,-185238.94581,180.0,-88.6614,87.6366
2023-01-02 04:00:00,-176893.58542,-185318.72367,180.0,-88.66753,87.63534
2023-01-02 05:00:00,-177007.46168,-185397.14576,180.0,-88.67384,87.63409
2023-01-02 06:00:00,-177124.75841,-185478.75556,180.0,-88.6802,87.6328
2023-01-02 07:00:00,-177249.26568,-185567.51202,180.0,-88.68662,87.63141
2023-01-02 08:00:00,-177385.71963,-185665.03594,180.0,-88.69361,87.62989
2023-01-02 09:00:00,-177539.09291,-185772.36358,180.0,-88.7018,87.6282
2023-01-02 10:00:00,-177713.28983,-185889.84456,180.0,-88.71177,87.62631
2023-01-02 11:00:00,-177907.94139,-186015.08193,180.0,-88.72383,87.62423
2023-01-02 12:00:00,-178121.61022,-186144.99211,180.0,-88.7382,87.622
2023-01-02 13:00:00,-178351.99098,-186276.73173,180.0,-88.75495,87.61965
2023-01-02 14:00:00,-178593.30633,-186408.41833,180.0,-88.77342,87.61723
2023-01-02 15:00:00,-178838.91091,-186538.40966,180.0,-88.7928,87.6148
2023-01-02 16:00:00,-179082.93021,-186666.17806,180.0,-88.81223,87.61239
2023-01-02 17:00:00,-179322.57304,-186795.65427,180.0,-88.83066,87.61
2023-01-02 18:00:00,-179555.819,-186931.88359,180.0,-88.847,87.6076
2023-01-02 19:00:00,-179782.13002,-187078.35404,180.0,-88.86064,87.60518
2023-01-02 20:00:00,-180006.8972,-187232.32437,180.0,-88.87285,87.60272
2023-01-02 21:00:00,-180236.99391,-187389.49599,180.0,-88.8854,87.6002
2023-01-02 22:00:00,-180478.18533,-187546.42336,180.0,-88.89972,87.59761
2023-01-02 23:00:00,-180731.80382,-187703.07294,180.0,-88.91602,87.59495
2023-01-03 00:00:00,-180998.07351,-187860.26424,180.0,-88.9342,87.5922
2023-01-03 01:00:00,-181276.43576,-188018.31338,180.0,-88.95412,87.58937
2023-01-03 02:00:00,-181563.20077,-188175.52314,180.0,-88.97544,87.58649
2023-01-03 03:00:00,-181853.896,-188329.69295,180.0,-88.9978,87.5836
2023-01-03 04:00:00,-182145.22842,-188479.38602,180.0,-89.02088,87.58074
2023-01-03 05:00:00,-182438.62324,-188626.2207,180.0,-89.04467,87.57788
2023-01-03 06:00:00,-182736.68521,-188772.57913,180.0,-89.0692,87.575
2023-01-03 07:00:00,-183041.30635,-188919.6452,180.0,-89.09459,87.57207
2023-01-03 08:00:00,-183351.52787,-189063.80974,180.0,-89.12124,87.56912
2023-01-03 09:00:00,-183665.67822,-189200.26536,180.0,-89.1496,87.5662
2023-01-03 10:00:00,-183982.91463,-189325.69006,180.0,-89.18004,87.56333
2023-01-03 11:00:00,-184305.70935,-189442.7036,180.0,-89.21255,87.56048
2023-01-03 12:00:00,-184637.36335,-189555.41115,180.0,-89.247,87.5576
2023-01-03 13:00:00,-184979.85766,-189667.51874,180.0,-89.28314,87.55465
2023-01-03 14:00:00,-185329.89356,-189781.13584,180.0,-89.32013,87.55165
2023-01-03 15:00:00,-185682.85236,-189897.97277,180.0,-89.357,87.5486
2023-01-03 16:00:00,-186034.57896,-190019.27081,180.0,-89.39291,87.54553
2023-01-03 17:00:00,-186382.77259,-190144.39509,180.0,-89.42762,87.54246
2023-01-03 18:00:00,-186725.59606,-190272.24174,180.0,-89.461,87.5394
2023-01-03 19:00:00,-187062.38118,-190402.33681,180.0,-89.49304,87.53637
2023-01-03 20:00:00,-187397.13588,-190536.72628,180.0,-89.52404,87.53332
2023-01-03 21:00:00,-187735.03708,-190678.08609,180.0,-89.5544,87.5302
2023-01-03 22:00:00,-188080.39112,-190828.47309,180.0,-89.58446,87.52698
2023-01-03 23:00:00,-188434.02214,-190987.46779,180.0,-89.61441,87.52364
2023-01-04 00:00:00,-188795.88366,-191154.0316,180.0,-89.6444,87.5202
2023-01-04 01:00:00,-189165.43474,-191327.22248,180.0,-89.67447,87.51667
2023-01-04 02:00:00,-189540.1564,-191506.48443,180.0,-89.70434,87.51306
2023-01-04 03:00:00,-189917.03519,-191691.358,180.0,-89.7336,87.5094
