datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-22 00:00:00,674649.27878,594394.19808,60.5,86.3814,81.71366
2021-08-22 01:00:00,674714.13339,593645.60321,60.0,86.34286,81.71775
2021-08-22 02:00:00,674788.23824,592869.10102,60.0,86.30255,81.72195
2021-08-22 03:00:00,674873.90692,592106.61625,60.0,86.26238,81.72598
2021-08-22 04:00:00,674999.12395,591377.06392,60.0,86.2221,81.72953
2021-08-22 05:00:00,675140.97596,590730.44552,60.0,86.18506,81.73247
2021-08-22 06:00:00,675324.91547,590063.63283,59.5,86.14526,81.73523
2021-08-22 07:00:00,675527.54334,589431.00826,59.5,86.1063,81.73765
2021-08-22 08:00:00,675756.44391,588800.9483,60.0,86.06633,81.73987
2021-08-22 09:00:00,676030.26016,588174.99979,60.5,86.02465,81.74174
2021-08-22 10:00:00,676296.39453,587526.65322,60.5,85.9822,81.74381
2021-08-22 11:00:00,676489.46269,586891.81561,60.0,85.94344,81.74629
2021-08-22 12:00:00,676673.48266,586277.70106,60.0,85.90603,81.74871
2021-08-22 13:00:00,676851.64172,585703.22092,60.0,85.87077,81.75092
2021-08-22 14:00:00,677031.84404,585146.85902,60.0,85.83629,81.75302
2021-08-22 15:00:00,677191.86949,584578.43455,60.0,85.80204,81.75532
2021-08-22 16:00:00,677353.44699,584076.83306,59.5,85.77095,81.7572
2021-08-22 17:00:00,677541.4274,583655.31658,59.5,85.74264,81.75842
2021-08-22 18:00:00,677715.0982,583252.27168,60.0,85.7158,81.75963
2021-08-22 19:00:00,677896.03992,582905.0314,60.5,85.69137,81.76045
2021-08-22 20:00:00,678095.082,582587.11465,60.5,85.66761,81.76097
2021-08-22 21:00:00,678293.63451,582264.29608,60.0,85.64362,81.76151
2021-08-22 22:00:00,678402.58275,581906.74314,60.0,85.62168,81.76289
2021-08-22 23:00:00,678550.71199,581590.72923,60.0,85.60012,81.76375
2021-08-23 00:00:00,678727.23797,581296.87703,60.0,85.57845,81.76427
2021-08-23 01:00:00,678925.57344,581045.58403,60.0,85.55794,81.76439
2021-08-23 02:00:00,679117.71116,580788.55221,59.5,85.53741,81.76459
2021-08-23 03:00:00,679277.52865,580623.24819,59.5,85.52269,81.76446
2021-08-23 04:00:00,679518.6076,580597.28713,60.0,85.51139,81.76293
2021-08-23 05:00:00,679832.39931,580596.68475,60.5,85.49829,81.76074
2021-08-23 06:00:00,680274.17073,580656.88307,60.5,85.48285,81.7573
2021-08-23 07:00:00,680748.45391,580643.76412,60.0,85.46249,81.75406
2021-08-23 08:00:00,681295.7356,580511.53439,60.0,85.43332,81.75102
2021-08-23 09:00:00,681813.59398,580255.63988,60.0,85.39936,81.74892
2021-08-23 10:00:00,682261.93037,579895.58499,60.0,85.36322,81.74793
2021-08-23 11:00:00,682600.71988,579462.76273,60.0,85.32807,81.74813
2021-08-23 12:00:00,682815.05622,579012.6875,59.5,85.29724,81.74931
2021-08-23 13:00:00,682931.48035,578610.91766,59.5,85.2728,81.75088
2021-08-23 14:00:00,682937.94739,578238.64722,60.0,85.25435,81.75304
2021-08-23 15:00:00,682860.35427,577911.2559,60.0,85.24156,81.75553
2021-08-23 16:00:00,682692.24411,577676.37578,60.5,85.23703,81.7581
2021-08-23 17:00:00,682529.62739,577546.14149,60.5,85.23739,81.76001
2021-08-23 18:00:00,682462.84824,577586.83768,60.0,85.24214,81.76024
2021-08-23 19:00:00,682553.28205,577594.12741,60.0,85.23876,81.75956
2021-08-23 20:00:00,682715.53906,577520.44229,60.0,85.22844,81.75886
2021-08-23 21:00:00,682931.614,577373.2786,60.0,85.2123,81.75822
2021-08-23 22:00:00,683104.37141,577127.63618,59.5,85.19313,81.75846
2021-08-23 23:00:00,683288.91201,576781.77711,59.5,85.16857,81.75922
2021-08-24 00:00:00,683439.35598,576282.28237,60.0,85.13789,81.76112
2021-08-24 01:00:00,683501.2461,575703.13402,60.0,85.10695,81.76411
2021-08-24 02:00:00,683482.82438,575320.93807,60.5,85.08896,81.7665
2021-08-24 03:00:00,683410.65079,574984.40716,60.5,85.07543,81.769
2021-08-24 04:00:00,683364.45462,574718.77583,60.0,85.06429,81.7709
2021-08-24 05:00:00,683425.42523,574543.40737,60.0,85.05316,81.77151
2021-08-24 06:00:00,683584.35252,574429.93669,60.0,85.04102,81.77106
2021-08-24 07:00:00,683799.45021,574306.09454,60.0,85.02606,81.77028
2021-08-24 08:00:00,684055.04595,574173.25677,59.5,85.00899,81.76926
2021-08-24 09:00:00,684305.85085,573998.95973,59.5,84.99008,81.76853
2021-08-24 10:00:00,684546.72966,573735.18967,60.0,84.96719,81.76839
2021-08-24 11:00:00,684781.78683,573378.15106,60.0,84.93995,81.76884
2021-08-24 12:00:00,684962.17816,572926.37249,60.5,84.91029,81.77023
2021-08-24 13:00:00,685017.64193,572446.96838,60.5,84.88441,81.77267
2021-08-24 14:00:00,684951.20038,572035.64827,60.0,84.86688,81.77556
2021-08-24 15:00:00,684817.07551,571730.72329,60.0,84.85737,81.7783
2021-08-24 16:00:00,684676.54143,571549.12261,60.0,84.8542,81.78036
2021-08-24 17:00:00,684568.51844,571432.93306,60.0,84.85292,81.7818
2021-08-24 18:00:00,684524.62077,571352.66174,59.5,84.85076,81.78259
2021-08-24 19:00:00,684484.29388,571457.66439,59.5,84.8576,81.78225
2021-08-24 20:00:00,684496.38111,571623.08985,60.0,84.86527,81.78119
2021-08-24 21:00:00,684576.70992,571796.40783,60.0,84.8705,81.77961
2021-08-24 22:00:00,684683.56595,571907.63898,60.5,84.87159,81.7782
2021-08-24 23:00:00,684760.32534,571976.43326,60.5,84.87182,81.77725
2021-08-25 00:00:00,684788.66452,571988.18367,60.0,84.87123,81.77698
2021-08-25 01:00:00,684735.86784,571958.10373,60.0,84.87192,81.77753
2021-08-25 02:00:00,684620.9466,571945.13241,60.0,84.87601,81.77842
2021-08-25 03:00:00,684447.21288,571994.79035,59.5,84.88562,81.77935
2021-08-25 04:00:00,684281.45025,572118.53514,59.5,84.89854,81.77979
2021-08-25 05:00:00,684140.71948,572326.20053,60.0,84.91458,81.77956
2021-08-25 06:00:00,684076.28489,572695.50958,60.5,84.93542,81.77783
2021-08-25 07:00:00,684141.76328,573235.54217,60.0,84.9593,81.77419
2021-08-25 08:00:00,684382.66405,573765.07906,60.0,84.97542,81.76937
2021-08-25 09:00:00,684831.75356,574297.17948,60.5,84.98306,81.76307
2021-08-25 10:00:00,685461.62235,574674.05357,60.0,84.97564,81.75641
2021-08-25 11:00:00,686105.95445,574783.30533,60.0,84.9545,81.75123
2021-08-25 12:00:00,686591.96865,574665.00308,60.0,84.92872,81.7485
2021-08-25 13:00:00,686836.35146,574399.59637,59.5,84.90566,81.74835
2021-08-25 14:00:00,686862.29916,574143.09437,59.5,84.892,81.74967
2021-08-25 15:00:00,686695.01146,573974.45755,60.0,84.89059,81.75185
2021-08-25 16:00:00,686392.19165,573988.93153,60.0,84.90373,81.7539
2021-08-25 17:00:00,686064.19978,574228.39511,60.5,84.92897,81.75479
2021-08-25 18:00:00,685818.79472,574661.39452,60.5,84.96032,81.75397
2021-08-25 19:00:00,685718.80772,575282.38389,60.0,84.9949,81.75101
2021-08-25 20:00:00,685809.84031,575843.90461,60.0,85.01868,81.74705
2021-08-25 21:00:00,685997.84362,576348.10103,60.0,85.03564,81.74275
2021-08-25 22:00:00,686269.73481,576693.06691,60.0,85.04134,81.7388
2021-08-25 23:00:00,686551.47729,576884.39253,60.0,85.03912,81.73569
2021-08-26 00:00:00,686747.52948,576867.98623,59.5,85.03026,81.73441
2021-08-26 01:00:00,686730.34573,576714.03194,59.5,85.02344,81.73544
2021-08-26 02:00:00,686368.55205,576556.12778,60.0,85.03058,81.73891
2021-08-26 03:00:00,685771.53162,576518.41654,60.5,85.05329,81.74334
2021-08-26 04:00:00,685024.93389,576732.14419,60.5,85.0945,81.74732
2021-08-26 05:00:00,684249.98219,577206.47384,60.0,85.14967,81.74996
2021-08-26 06:00:00,683607.07254,577834.74511,60.0,85.20694,81.75074
2021-08-26 07:00:00,683203.67076,578585.57863,60.0,85.26031,81.74912
2021-08-26 08:00:00,683006.7526,579316.5507,60.0,85.30413,81.74616
2021-08-26 09:00:00,682927.60684,579881.28195,59.5,85.33495,81.74335
2021-08-26 10:00:00,682858.09889,580234.46416,59.5,85.35504,81.74174
2021-08-26 11:00:00,682717.77181,580324.52924,60.0,85.36524,81.74219
2021-08-26 12:00:00,682412.31325,580207.81961,60.0,85.37221,81.74502
2021-08-26 13:00:00,681839.9289,579996.59554,60.5,85.38564,81.75028
2021-08-26 14:00:00,681018.70626,579846.43941,60.5,85.4124,81.75692
2021-08-26 15:00:00,680029.02075,579859.03326,60.0,85.45414,81.76376
2021-08-26 16:00:00,678995.73982,580121.45567,60.0,85.50997,81.76942
2021-08-26 17:00:00,678057.52859,580633.07771,60.0,85.57405,81.77291
2021-08-26 18:00:00,677313.66806,581314.49374,60.0,85.63833,81.77403
2021-08-26 19:00:00,676846.03533,582109.89406,60.0,85.69662,81.77252
2021-08-26 20:00:00,676652.34675,582882.03243,59.5,85.74228,81.76925
2021-08-26 21:00:00,676679.92979,583453.80076,59.5,85.7689,81.76562
2021-08-26 22:00:00,676829.21131,583720.09723,60.0,85.77558,81.76299
2021-08-26 23:00:00,676848.28575,583696.65482,60.5,85.77364,81.763
2021-08-27 00:00:00,676722.24614,583502.23998,60.5,85.76948,81.76504
2021-08-27 01:00:00,676371.76094,583247.24742,60.0,85.77178,81.76901
2021-08-27 02:00:00,675803.63828,583078.22505,60.0,85.78737,81.77397
2021-08-27 03:00:00,675087.30585,583096.44692,60.0,85.81832,81.77884
2021-08-27 04:00:00,674400.22381,583317.60694,60.0,85.85793,81.78229
2021-08-27 05:00:00,673839.54049,583674.50832,59.5,85.89885,81.78404
2021-08-27 06:00:00,673475.88535,584060.96627,59.5,85.93293,81.78424
2021-08-27 07:00:00,673318.22867,584444.48784,60.0,85.95819,81.78302
2021-08-27 08:00:00,673341.29177,584751.79589,60.0,85.97213,81.78101
2021-08-27 09:00:00,673392.67674,584832.42738,60.5,85.97387,81.78017
2021-08-27 10:00:00,673315.8477,584660.31607,60.5,85.96876,81.78174
2021-08-27 11:00:00,673002.85732,584306.20066,60.0,85.96476,81.78604
2021-08-27 12:00:00,672484.11355,583878.61969,60.0,85.96587,81.79222
2021-08-27 13:00:00,671758.83802,583491.15272,60.0,85.97765,81.79958
2021-08-27 14:00:00,670957.52651,583240.76733,60.0,85.99933,81.80665
2021-08-27 15:00:00,670137.20048,583171.62699,59.5,86.03068,81.81275
2021-08-27 16:00:00,669412.96536,583272.20696,59.5,86.06625,81.81716
2021-08-27 17:00:00,668819.33056,583430.69987,60.0,86.09914,81.82031
2021-08-27 18:00:00,668346.6622,583537.88486,60.0,86.12443,81.82294
2021-08-27 19:00:00,667997.66446,583572.26096,60.5,86.14092,81.82514
2021-08-27 20:00:00,667795.15658,583547.57258,60.5,86.14833,81.82669
2021-08-27 21:00:00,667709.84539,583434.04982,60.0,86.14644,81.82797
2021-08-27 22:00:00,667603.69891,583209.40077,60.0,86.14002,81.83006
2021-08-27 23:00:00,667390.69663,582862.84067,60.0,86.1322,81.83363
2021-08-28 00:00:00,667055.74463,582417.42407,60.0,86.12475,81.83864
2021-08-28 01:00:00,666587.1954,582028.00404,59.5,86.12571,81.84424
2021-08-28 02:00:00,666026.48725,581805.23357,59.5,86.13873,81.84946
2021-08-28 03:00:00,665390.21791,581730.70775,60.0,86.16223,81.85431
2021-08-28 04:00:00,664800.50621,581837.34027,60.0,86.19261,81.85775
2021-08-28 05:00:00,664391.88617,582084.94251,60.5,86.22215,81.85907
2021-08-28 06:00:00,664192.02773,582335.46053,60.5,86.24291,81.85894
2021-08-28 07:00:00,664137.78996,582463.8763,60.0,86.2515,81.85853
2021-08-28 08:00:00,664189.91179,582482.61834,60.0,86.25018,81.85806
2021-08-28 09:00:00,664323.62575,582463.32727,60.0,86.24352,81.85725
2021-08-28 10:00:00,664455.27399,582330.0438,60.0,86.23139,81.85715
2021-08-28 11:00:00,664468.61896,582085.49852,59.5,86.2189,81.85854
2021-08-28 12:00:00,664305.66365,581727.53042,59.5,86.20839,81.86183
2021-08-28 13:00:00,663973.38418,581383.32071,60.5,86.20579,81.86621
2021-08-28 14:00:00,663491.85311,581158.53575,60.0,86.21541,81.8709
2021-08-28 15:00:00,662935.62162,581115.0488,60.0,86.23711,81.87501
2021-08-28 16:00:00,662381.682,581265.07811,60.5,86.26818,81.87792
2021-08-28 17:00:00,661923.59069,581576.98883,60.0,86.30307,81.87919
2021-08-28 18:00:00,661643.79644,582075.44947,60.0,86.33943,81.8781
2021-08-28 19:00:00,661607.20783,582655.46113,60.0,86.3693,81.87483
2021-08-28 20:00:00,661800.54039,583137.38221,60.0,86.38449,81.87057
2021-08-28 21:00:00,662163.13355,583437.40805,59.5,86.38354,81.86625
2021-08-28 22:00:00,662526.53332,583506.52736,59.5,86.37132,81.86333
2021-08-28 23:00:00,662760.82918,583395.58528,60.0,86.35587,81.86239
2021-08-29 00:00:00,662789.08781,583174.65585,60.5,86.34389,81.86353
2021-08-29 01:00:00,662629.08686,582941.69313,60.5,86.3394,81.86605
2021-08-29 02:00:00,662306.96365,582756.96282,60.0,86.34421,81.86939
2021-08-29 03:00:00,661809.77051,582707.92198,60.0,86.36316,81.87312
2021-08-29 04:00:00,661260.18151,582895.99601,60.0,86.39594,81.87576
2021-08-29 05:00:00,660779.55817,583355.70904,60.0,86.43902,81.87628
2021-08-29 06:00:00,660502.57251,584065.2665,59.5,86.48549,81.87387
2021-08-29 07:00:00,660554.04259,584883.95939,59.5,86.52311,81.86853
2021-08-29 08:00:00,660898.71628,585624.35765,60.0,86.54425,81.86165
2021-08-29 09:00:00,661409.36436,586064.32062,60.0,86.54364,81.85546
2021-08-29 10:00:00,661966.44664,586186.85545,60.5,86.52565,81.85088
2021-08-29 11:00:00,662415.60934,586019.13573,60.5,86.49822,81.84882
2021-08-29 12:00:00,662580.08055,585610.44994,60.0,86.47133,81.85017
2021-08-29 13:00:00,662460.38313,585200.74125,60.0,86.45656,81.85349
2021-08-29 14:00:00,662126.53467,584953.75282,60.0,86.45889,81.85729
2021-08-29 15:00:00,661662.40916,584909.53872,60.0,86.47668,81.86075
2021-08-29 16:00:00,661145.89038,585121.41261,59.5,86.50918,81.86302
2021-08-29 17:00:00,660768.88068,585521.35893,59.5,86.54484,81.86317
2021-08-29 18:00:00,660619.54607,586030.26447,60.0,86.57597,81.8611
2021-08-29 19:00:00,660672.43226,586552.98309,60.5,86.59906,81.85755
2021-08-29 20:00:00,660917.78359,587022.10955,60.5,86.61124,81.853
2021-08-29 21:00:00,661275.62959,587369.4207,60.0,86.61266,81.84842
2021-08-29 22:00:00,661653.05381,587430.23019,60.0,86.59938,81.84546
2021-08-29 23:00:00,661930.38778,587317.58979,60.0,86.582,81.84424
2021-08-30 00:00:00,662078.8954,587162.37935,60.0,86.5681,81.84417
2021-08-30 01:00:00,662156.7778,586953.9821,60.0,86.55466,81.8449
2021-08-30 02:00:00,662138.75102,586731.28542,59.5,86.54464,81.84638
2021-08-30 03:00:00,661998.5145,586607.51709,59.5,86.54467,81.8481
2021-08-30 04:00:00,661835.36379,586631.24623,60.0,86.55283,81.84908
2021-08-30 05:00:00,661728.77398,586810.81257,61.0,86.56611,81.84872
2021-08-30 06:00:00,661765.62901,587090.95142,60.5,86.57811,81.84676
2021-08-30 07:00:00,662044.5835,587401.46508,59.5,86.58116,81.84295
2021-08-30 08:00:00,662463.53781,587562.6303,60.0,86.57097,81.83908
2021-08-30 09:00:00,662888.45617,587571.73296,60.0,86.55317,81.83611
2021-08-30 10:00:00,663282.03385,587418.88649,60.0,86.52889,81.83433
2021-08-30 11:00:00,663482.71544,587039.19744,59.5,86.5019,81.83526
2021-08-30 12:00:00,663448.98612,586675.35371,59.5,86.48572,81.83771
2021-08-30 13:00:00,663264.15911,586380.54172,60.0,86.47935,81.84078
2021-08-30 14:00:00,662909.9626,586221.46542,60.0,86.48682,81.84418
2021-08-30 15:00:00,662510.15528,586195.76399,60.5,86.50273,81.84709
2021-08-30 16:00:00,662128.82054,586283.4117,60.5,86.52335,81.84918
2021-08-30 17:00:00,661827.32327,586503.7556,60.0,86.54699,81.84991
2021-08-30 18:00:00,661610.93043,586877.63239,60.0,86.57442,81.84912
2021-08-30 19:00:00,661568.26149,587226.09205,60.0,86.59314,81.84729
2021-08-30 20:00:00,661733.78652,587432.78523,60.0,86.59603,81.84489
2021-08-30 21:00:00,662000.2462,587428.25322,60.0,86.58436,81.84309
2021-08-30 22:00:00,662283.30797,587161.0688,59.5,86.55926,81.84277
2021-08-30 23:00:00,662478.35232,586787.67436,59.5,86.53279,81.8437
2021-08-31 00:00:00,662542.01964,586414.14863,60.0,86.51195,81.84554
2021-08-31 01:00:00,662448.02215,586048.14832,60.5,86.49824,81.84842
2021-08-31 02:00:00,662181.94998,585733.82233,60.5,86.4944,81.85216
2021-08-31 03:00:00,661790.38429,585538.74535,60.0,86.50175,81.85604
2021-08-31 04:00:00,661456.80233,585563.74706,60.0,86.5173,81.85818
2021-08-31 05:00:00,661186.94466,585693.92791,60.0,86.53523,81.85925
2021-08-31 06:00:00,661030.30724,585840.76934,60.0,86.5491,81.85943
2021-08-31 07:00:00,661017.14521,586002.78751,60.0,86.55753,81.85853
2021-08-31 08:00:00,661155.36825,586174.18569,59.5,86.5599,81.85654
2021-08-31 09:00:00,661378.74535,586209.37389,59.5,86.552,81.85479
2021-08-31 10:00:00,661584.17725,586107.24239,60.5,86.53821,81.854
2021-08-31 11:00:00,661681.47856,585844.95168,60.5,86.5213,81.85493
2021-08-31 12:00:00,661602.71581,585460.69057,60.0,86.50603,81.85781
2021-08-31 13:00:00,661295.15398,585230.51088,60.0,86.50807,81.86133
2021-08-31 14:00:00,660893.30381,585199.7885,60.0,86.52386,81.86428
2021-08-31 15:00:00,660476.26666,585267.73464,60.0,86.54511,81.86673
2021-08-31 16:00:00,660115.39925,585429.04185,60.0,86.56849,81.86823
2021-08-31 17:00:00,659849.65368,585680.10487,59.5,86.59214,81.86852
2021-08-31 18:00:00,659723.64799,585959.82628,59.5,86.61116,81.86768
2021-08-31 19:00:00,659726.60765,586184.1414,60.0,86.62192,81.86629
2021-08-31 20:00:00,659857.79813,586225.46004,60.0,86.61827,81.86514
2021-08-31 21:00:00,659919.42393,586156.86611,61.0,86.61228,81.86514
2021-08-31 22:00:00,659878.96809,586044.68277,60.5,86.60858,81.8661
2021-08-31 23:00:00,659783.53173,585941.46639,59.5,86.60768,81.86738
2021-09-01 00:00:00,659644.46006,585854.82102,60.0,86.60947,81.86887
2021-09-01 01:00:00,659422.51472,585842.03944,60.0,86.61843,81.87047
2021-09-01 02:00:00,659154.75839,585922.36887,60.0,86.63388,81.87182
2021-09-01 03:00:00,658903.21028,586098.60632,59.5,86.6533,81.87247
2021-09-01 04:00:00,658678.66732,586283.97688,59.5,86.67199,81.87288
2021-09-01 05:00:00,658489.56459,586475.00427,60.0,86.68943,81.87301
2021-09-01 06:00:00,658384.19837,586654.4265,60.0,86.70269,81.87264
2021-09-01 07:00:00,658396.71834,586761.15903,60.5,86.70733,81.8719
2021-09-01 08:00:00,658550.33726,586817.57007,60.5,86.70343,81.8705
2021-09-01 09:00:00,658701.90014,586758.48461,60.0,86.69401,81.86982
2021-09-01 10:00:00,658808.03333,586620.76058,60.0,86.68275,81.86993
2021-09-01 11:00:00,658794.03548,586393.01917,60.0,86.6723,81.87142
2021-09-01 12:00:00,658654.4923,586148.19298,60.0,86.66645,81.87387
2021-09-01 13:00:00,658430.98452,585942.74635,60.0,86.66613,81.87666
2021-09-01 14:00:00,658142.82254,585813.54757,59.5,86.67231,81.87943
2021-09-01 15:00:00,657849.14892,585762.57381,59.5,86.68253,81.88176
2021-09-01 16:00:00,657555.52859,585747.33152,60.0,86.6945,81.88386
2021-09-01 17:00:00,657278.5237,585747.00772,60.5,86.70647,81.88577
2021-09-01 18:00:00,657044.73168,585802.76314,60.5,86.71931,81.88703
2021-09-01 19:00:00,656875.17154,585902.22209,60.0,86.73148,81.88758
2021-09-01 20:00:00,656814.56664,585978.88704,60.0,86.73783,81.88753
2021-09-01 21:00:00,656869.54525,586009.46773,60.0,86.73694,81.88697
2021-09-01 22:00:00,656978.36361,586032.49236,60.0,86.73334,81.88608
2021-09-01 23:00:00,657132.77575,586009.65234,59.5,86.72554,81.88516
2021-09-02 00:00:00,657342.44881,585907.82576,59.5,86.71152,81.88434
2021-09-02 01:00:00,657557.46031,585737.69406,60.0,86.69395,81.88391
2021-09-02 02:00:00,657715.02015,585548.24102,60.0,86.67792,81.88399
2021-09-02 03:00:00,657848.23253,585365.22349,60.0,86.66326,81.88419
2021-09-02 04:00:00,657953.56116,585229.61371,60.5,86.65212,81.88429
2021-09-02 05:00:00,658071.75671,585119.63037,60.5,86.64166,81.88415
2021-09-02 06:00:00,658336.37801,585020.97462,60.0,86.62542,81.88294
2021-09-02 07:00:00,658745.63875,584878.70073,60.0,86.60082,81.881
2021-09-02 08:00:00,659294.26286,584684.51025,60.0,86.5677,81.87841
2021-09-02 09:00:00,659907.21937,584352.1455,59.5,86.5251,81.87622
2021-09-02 10:00:00,660513.49565,583906.50567,59.5,86.47729,81.87476
2021-09-02 11:00:00,661011.79631,583391.74062,60.0,86.43078,81.87446
2021-09-02 12:00:00,661332.93313,582817.1393,60.5,86.38897,81.87574
2021-09-02 13:00:00,661479.41192,582303.11903,60.0,86.3576,81.87785
2021-09-02 14:00:00,661512.24785,581908.76347,60.0,86.33694,81.88002
2021-09-02 15:00:00,661456.09848,581649.02466,60.5,86.32666,81.88198
2021-09-02 16:00:00,661431.28771,581559.66609,60.0,86.32337,81.8827
2021-09-02 17:00:00,661483.11569,581556.06943,60.0,86.32096,81.88236
2021-09-02 18:00:00,661606.43418,581577.03372,59.5,86.31669,81.88138
2021-09-02 19:00:00,661797.10857,581588.21683,59.5,86.30905,81.88
2021-09-02 20:00:00,662037.80386,581561.45597,60.0,86.29741,81.8785
2021-09-02 21:00:00,662309.73916,581485.76623,60.0,86.28205,81.87708
2021-09-02 22:00:00,662576.63716,581337.23413,60.0,86.26335,81.87614
2021-09-02 23:00:00,662816.97095,581117.29377,60.5,86.2423,81.87581
2021-09-03 00:00:00,663028.11761,580893.55448,60.5,86.22232,81.87571
2021-09-03 01:00:00,663151.28416,580769.27968,60.0,86.21097,81.87561
2021-09-03 02:00:00,663229.52375,580696.55346,60.0,86.20406,81.87551
2021-09-03 03:00:00,663289.10287,580657.54069,60.0,86.1996,81.87533
2021-09-03 04:00:00,663380.45635,580661.36588,60.0,86.19588,81.87468
2021-09-03 05:00:00,663528.05443,580673.6997,59.5,86.19016,81.87358
