datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-25 19:00:00,-454115.03958,926145.7015,60.0,161.12,80.499
2021-09-25 20:00:00,-454482.9236,926936.90988,60.0,161.119,80.491
2021-09-25 21:00:00,-454624.67872,927717.52613,60.0,161.107,80.484
2021-09-25 22:00:00,-454652.68919,928553.80233,60.0,161.088,80.477
2021-09-25 23:00:00,-454551.17826,929331.92081,60.0,161.064,80.471
2021-09-26 00:00:00,-454336.29641,930043.86245,60.0,161.036,80.466
2021-09-26 01:00:00,-454008.03709,930689.50959,60.0,161.004,80.462
2021-09-26 02:00:00,-453616.18775,931123.17239,60.0,160.974,80.46
2021-09-26 03:00:00,-453144.84587,931352.6489,60.0,160.945,80.46
2021-09-26 04:00:00,-452738.4235,931550.28197,60.0,160.92,80.46
2021-09-26 05:00:00,-452460.85735,931806.35872,60.0,160.9,80.459
2021-09-26 06:00:00,-452312.11198,932121.00206,60.0,160.885,80.457
2021-09-26 07:00:00,-452227.09163,932525.8628,60.0,160.871,80.454
2021-09-26 08:00:00,-452174.46618,932914.95556,60.0,160.859,80.451
2021-09-26 09:00:00,-452071.49389,933449.55799,60.0,160.841,80.447
2021-09-26 10:00:00,-451903.02589,934015.74102,60.0,160.819,80.443
2021-09-26 11:00:00,-451539.93811,934554.68749,60.0,160.788,80.44
2021-09-26 12:00:00,-451078.47474,935140.7576,60.0,160.751,80.437
2021-09-26 13:00:00,-450696.42629,935809.14652,60.0,160.716,80.433
2021-09-26 14:00:00,-450330.07511,936469.56009,60.0,160.682,80.429
2021-09-26 15:00:00,-450008.42942,937350.05698,60.0,160.645,80.423
2021-09-26 16:00:00,-449552.81818,938415.20434,60.0,160.597,80.416
2021-09-26 17:00:00,-448999.51931,939405.36847,60.0,160.546,80.41
2021-09-26 18:00:00,-448365.05039,940312.50728,60.0,160.493,80.405
2021-09-26 19:00:00,-447680.00612,941242.72091,60.0,160.437,80.4
2021-09-26 20:00:00,-446916.51885,941967.62827,60.0,160.382,80.397
2021-09-26 21:00:00,-446138.30063,942577.78712,60.0,160.329,80.395
2021-09-26 22:00:00,-445474.56492,943132.89468,60.0,160.283,80.393
2021-09-26 23:00:00,-444750.15956,943474.71645,60.0,160.239,80.393
2021-09-27 00:00:00,-444091.38163,943784.98069,60.0,160.199,80.393
2021-09-27 01:00:00,-443481.81932,944071.56558,60.0,160.162,80.393
2021-09-27 02:00:00,-442908.16565,944220.36691,60.0,160.13,80.394
2021-09-27 03:00:00,-442430.19606,944444.42192,60.0,160.101,80.394
2021-09-27 04:00:00,-441919.13772,944683.66144,60.0,160.07,80.394
2021-09-27 05:00:00,-441440.93377,944907.2158,60.0,160.041,80.394
2021-09-27 06:00:00,-440962.61672,945130.52809,60.0,160.012,80.394
2021-09-27 07:00:00,-440454.62249,945247.05425,60.0,159.984,80.395
2021-09-27 08:00:00,-439979.61889,945347.95218,60.0,159.958,80.396
2021-09-27 09:00:00,-439508.13854,945326.70521,60.0,159.935,80.398
2021-09-27 10:00:00,-439165.18591,945365.82491,60.0,159.917,80.399
2021-09-27 11:00:00,-438858.8274,945267.60518,60.0,159.904,80.401
2021-09-27 12:00:00,-438710.33969,945336.5293,60.0,159.895,80.401
2021-09-27 13:00:00,-438482.9494,945321.80299,60.0,159.884,80.402
2021-09-27 14:00:00,-438222.58329,945322.32178,60.0,159.871,80.403
2021-09-27 15:00:00,-437883.39924,945239.1012,60.0,159.856,80.405
2021-09-27 16:00:00,-437606.60285,945247.09979,60.0,159.842,80.406
2021-09-27 17:00:00,-437296.83288,945270.28481,60.0,159.826,80.407
2021-09-27 18:00:00,-437016.34629,945399.99179,60.0,159.809,80.407
2021-09-27 19:00:00,-436765.04822,945636.24675,60.0,159.791,80.406
2021-09-27 20:00:00,-436563.17007,945849.58017,60.0,159.776,80.405
2021-09-27 21:00:00,-436361.21021,946062.87282,60.0,159.761,80.404
2021-09-27 22:00:00,-436146.54412,946161.85568,60.0,159.748,80.404
2021-09-27 23:00:00,-435977.48864,946359.8438,60.0,159.735,80.403
2021-09-28 00:00:00,-435766.69528,946336.85989,60.0,159.725,80.404
2021-09-28 01:00:00,-435588.95561,946298.62703,60.0,159.717,80.405
2021-09-28 02:00:00,-435460.78065,946237.56374,60.0,159.712,80.406
2021-09-28 03:00:00,-435349.13356,946168.88731,60.0,159.708,80.407
2021-09-28 04:00:00,-435270.52311,946085.0068,60.0,159.706,80.408
2021-09-28 05:00:00,-435208.42988,945993.52642,60.0,159.705,80.409
2021-09-28 06:00:00,-435224.94051,945985.93046,90.0,159.706,80.409
2021-09-28 07:00:00,-435217.71243,945963.67774,90.0,159.70615,80.40921
2021-09-28 08:00:00,-435241.45102,945978.3342,90.0,159.707,80.409
2021-09-28 09:00:00,-435336.57124,946054.61688,60.0,159.71,80.408
2021-09-28 10:00:00,-435369.59451,946039.42019,60.0,159.712,80.408
2021-09-28 11:00:00,-435464.72665,946115.69231,60.0,159.715,80.407
2021-09-28 12:00:00,-435547.28916,946077.68725,60.0,159.72,80.407
2021-09-28 13:00:00,-435675.46393,946138.73647,60.0,159.725,80.406
2021-09-28 14:00:00,-435741.51582,946108.31828,60.0,159.729,80.406
2021-09-28 15:00:00,-435836.68108,946184.55768,60.0,159.732,80.405
2021-09-28 16:00:00,-435853.19505,946176.95075,60.0,159.733,80.405
2021-09-28 17:00:00,-435832.761,946306.43533,60.0,159.729,80.404
2021-09-28 18:00:00,-435671.53408,946260.61112,90.0,159.722,80.405
2021-09-28 19:00:00,-435575.13224,946264.89017,90.0,159.71709,80.40533
2021-09-28 20:00:00,-435555.92329,946313.83137,150.0,159.715,80.405
2021-09-28 21:00:00,-435558.21271,946316.84697,150.0,159.71505,80.40497
2021-09-28 22:00:00,-435565.81915,946297.10898,150.0,159.71588,80.4051
2021-09-28 23:00:00,-435572.43951,946306.22934,150.0,159.716,80.405
2021-09-29 00:00:00,-435571.0779,946373.09689,150.0,159.71439,80.40445
2021-09-29 01:00:00,-435551.96704,946435.70786,90.0,159.712,80.404
2021-09-29 02:00:00,-435502.41119,946458.51201,60.0,159.709,80.404
2021-09-29 03:00:00,-435403.2959,946504.11252,60.0,159.703,80.404
2021-09-29 04:00:00,-435275.12715,946443.02176,60.0,159.698,80.405
2021-09-29 05:00:00,-435209.05191,946473.40739,60.0,159.694,80.405
2021-09-29 06:00:00,-435146.97245,946381.91598,60.0,159.693,80.406
2021-09-29 07:00:00,-435163.48987,946374.32109,90.0,159.694,80.406
2021-09-29 08:00:00,-435266.66475,946430.14558,90.0,159.69787,80.40514
2021-09-29 09:00:00,-435386.77622,946511.7116,90.0,159.702,80.404
2021-09-29 10:00:00,-435465.3949,946595.59179,60.0,159.704,80.403
2021-09-29 11:00:00,-435527.4973,946687.06931,60.0,159.705,80.402
2021-09-29 12:00:00,-435569.0806,946908.03332,60.0,159.702,80.4
2021-09-29 13:00:00,-435548.54223,947037.52344,60.0,159.698,80.399
2021-09-29 14:00:00,-435432.83652,947090.72866,60.0,159.691,80.399
2021-09-29 15:00:00,-435346.13693,947250.61335,60.0,159.683,80.398
2021-09-29 16:00:00,-435230.40518,947303.79384,60.0,159.676,80.398
2021-09-29 17:00:00,-435102.21297,947242.66569,60.0,159.671,80.399
2021-09-29 18:00:00,-435052.61486,947265.44629,60.0,159.668,80.399
2021-09-29 19:00:00,-435085.6804,947250.25951,60.0,159.67,80.399
2021-09-29 20:00:00,-435184.87383,947204.69225,60.0,159.676,80.399
2021-09-29 21:00:00,-435300.59346,947151.51732,60.0,159.683,80.399
2021-09-29 22:00:00,-435416.3066,947098.32825,60.0,159.69,80.399
2021-09-29 23:00:00,-435594.11164,947136.60754,60.0,159.698,80.398
2021-09-30 00:00:00,-435738.873,947190.0665,60.0,159.704,80.397
2021-09-30 01:00:00,-435883.65041,947243.50567,60.0,159.71,80.396
2021-09-30 02:00:00,-435966.31134,947205.46404,60.0,159.715,80.396
2021-09-30 03:00:00,-436065.50007,947159.80456,60.0,159.721,80.396
2021-09-30 04:00:00,-436181.21422,947106.52204,60.0,159.728,80.396
2021-09-30 05:00:00,-436284.34302,946938.94184,60.0,159.737,80.397
2021-09-30 06:00:00,-436437.00223,946748.50225,60.0,159.749,80.398
2021-09-30 07:00:00,-436609.99685,946428.52778,60.0,159.765,80.4
2021-09-30 08:00:00,-436878.10248,946184.67508,60.0,159.784,80.401
2021-09-30 09:00:00,-437228.64169,945902.59699,60.0,159.808,80.402
2021-09-30 10:00:00,-437657.83364,945704.09154,60.0,159.834,80.402
2021-09-30 11:00:00,-438070.43322,945513.03727,60.0,159.859,80.402
2021-09-30 12:00:00,-438499.44831,945314.14987,60.0,159.885,80.402
2021-09-30 13:00:00,-438928.3731,945115.06781,60.0,159.911,80.402
2021-09-30 14:00:00,-439324.22345,944931.12701,60.0,159.935,80.402
2021-09-30 15:00:00,-439736.48561,944739.34571,60.0,159.96,80.402
2021-09-30 16:00:00,-440165.14943,944539.70236,60.0,159.986,80.402
2021-09-30 17:00:00,-440547.61115,944241.03219,60.0,160.012,80.403
2021-09-30 18:00:00,-440946.36734,943934.51374,60.0,160.039,80.404
2021-09-30 19:00:00,-441348.13062,943505.93328,60.0,160.069,80.406
2021-09-30 20:00:00,-441815.40439,943046.34925,60.0,160.103,80.408
2021-09-30 21:00:00,-442331.64153,942563.38437,60.0,160.14,80.41
2021-09-30 22:00:00,-442910.27881,942171.11444,60.0,160.178,80.411
2021-09-30 23:00:00,-443455.71588,941793.97185,60.0,160.214,80.412
2021-10-01 00:00:00,-443984.42307,941424.26512,60.0,160.249,80.413
2021-10-01 01:00:00,-444510.1443,941176.15062,60.0,160.281,80.413
2021-10-01 02:00:00,-444956.25614,940844.68783,60.0,160.311,80.414
2021-10-01 03:00:00,-445352.89707,940536.33598,60.0,160.338,80.415
2021-10-01 04:00:00,-445732.93612,940235.59905,60.0,160.364,80.416
2021-10-01 05:00:00,-446033.22577,939851.75723,60.0,160.388,80.418
2021-10-01 06:00:00,-446333.27234,939467.82939,60.0,160.412,80.42
2021-10-01 07:00:00,-446665.85575,939068.22468,60.0,160.438,80.422
2021-10-01 08:00:00,-447014.55147,938660.71044,60.0,160.465,80.424
2021-10-01 09:00:00,-447379.33812,938245.2686,60.0,160.493,80.426
2021-10-01 10:00:00,-447760.19392,937821.88024,60.0,160.522,80.428
2021-10-01 11:00:00,-448140.73603,937398.34731,60.0,160.551,80.43
2021-10-01 12:00:00,-448535.34114,937088.69377,60.0,160.578,80.431
2021-10-01 13:00:00,-448849.92753,936696.19938,60.0,160.603,80.433
2021-10-01 14:00:00,-449178.73944,936417.61578,60.0,160.626,80.434
2021-10-01 15:00:00,-449474.7224,936154.60948,60.0,160.647,80.435
2021-10-01 16:00:00,-449658.00346,935824.61328,60.0,160.664,80.437
2021-10-01 17:00:00,-449872.05921,935600.72541,60.0,160.68,80.438
2021-10-01 18:00:00,-449991.45397,935180.25183,60.0,160.696,80.441
2021-10-01 19:00:00,-450110.64959,934759.7858,60.0,160.712,80.444
2021-10-01 20:00:00,-450197.03121,934355.0428,60.0,160.726,80.447
2021-10-01 21:00:00,-450283.24251,933950.31464,60.0,160.74,80.45
2021-10-01 22:00:00,-450400.37244,933651.68251,60.0,160.753,80.452
2021-10-01 23:00:00,-450388.54215,933294.14343,60.0,160.761,80.455
2021-10-02 00:00:00,-450391.4616,933050.55621,60.0,160.767,80.457
2021-10-02 01:00:00,-450314.36102,932724.49534,60.0,160.771,80.46
2021-10-02 02:00:00,-450268.36199,932504.51109,60.0,160.774,80.462
2021-10-02 03:00:00,-450142.37893,932202.04893,60.0,160.775,80.465
2021-10-02 04:00:00,-450047.54041,932005.64739,60.0,160.775,80.467
2021-10-02 05:00:00,-449937.80571,931695.34088,60.0,160.777,80.47
2021-10-02 06:00:00,-449829.38633,931263.29623,60.0,160.782,80.474
2021-10-02 07:00:00,-449833.32513,930898.06704,60.0,160.791,80.477
2021-10-02 08:00:00,-449804.67889,930548.56254,60.0,160.798,80.48
2021-10-02 09:00:00,-449777.1844,930077.35764,60.0,160.808,80.484
2021-10-02 10:00:00,-449829.48425,929688.65365,60.0,160.82,80.487
2021-10-02 11:00:00,-449850.34387,929193.96837,60.0,160.833,80.491
2021-10-02 12:00:00,-449902.33162,928805.31415,60.0,160.845,80.494
2021-10-02 13:00:00,-449970.38076,928408.82683,60.0,160.858,80.497
2021-10-02 14:00:00,-449990.69231,927914.24123,60.0,160.871,80.501
2021-10-02 15:00:00,-450026.03034,927533.51097,60.0,160.882,80.504
2021-10-02 16:00:00,-449965.07963,927078.26674,60.0,160.89,80.508
2021-10-02 17:00:00,-449935.46417,926729.00533,60.0,160.897,80.511
2021-10-02 18:00:00,-449825.80006,926297.38154,60.0,160.902,80.515
2021-10-02 19:00:00,-449668.42329,925767.70218,60.0,160.907,80.52
2021-10-02 20:00:00,-449510.95916,925238.06076,60.0,160.912,80.525
2021-10-02 21:00:00,-449369.54681,924700.61444,60.0,160.918,80.53
2021-10-02 22:00:00,-449275.69841,924261.27906,60.0,160.924,80.534
2021-10-02 23:00:00,-449117.96196,923731.75216,60.0,160.929,80.539
2021-10-03 00:00:00,-449007.82461,923300.32145,60.0,160.934,80.543
2021-10-03 01:00:00,-448881.50927,922876.75377,60.0,160.938,80.547
2021-10-03 02:00:00,-448675.24189,922370.82222,60.0,160.94,80.552
2021-10-03 03:00:00,-448501.12027,921849.2545,60.0,160.944,80.557
2021-10-03 04:00:00,-448294.76899,921343.36799,60.0,160.946,80.562
2021-10-03 05:00:00,-448040.67576,920739.45708,60.0,160.948,80.568
2021-10-03 06:00:00,-447722.77377,920045.3436,60.0,160.949,80.575
2021-10-03 07:00:00,-447468.60958,919441.47822,60.0,160.951,80.581
2021-10-03 08:00:00,-447134.61976,918755.20864,60.0,160.951,80.588
2021-10-03 09:00:00,-446848.34534,918166.98285,60.0,160.951,80.594
2021-10-03 10:00:00,-446577.75189,917692.38747,60.0,160.949,80.599
2021-10-03 11:00:00,-446275.17656,917233.35619,60.0,160.945,80.604
2021-10-03 12:00:00,-446020.36328,916872.33412,60.0,160.941,80.608
2021-10-03 13:00:00,-445749.60742,916519.06303,60.0,160.936,80.612
2021-10-03 14:00:00,-445446.93719,916181.30343,60.0,160.929,80.616
2021-10-03 15:00:00,-445144.35718,915843.48571,60.0,160.922,80.62
2021-10-03 16:00:00,-444793.93105,915528.9005,60.0,160.912,80.624
2021-10-03 17:00:00,-444459.60278,915206.4659,60.0,160.903,80.628
2021-10-03 18:00:00,-444045.84338,914801.37225,60.0,160.892,80.633
2021-10-03 19:00:00,-443600.62551,914290.32526,60.0,160.882,80.639
2021-10-03 20:00:00,-443203.44667,913755.95076,60.0,160.875,80.645
2021-10-03 21:00:00,-442869.91419,913311.86693,60.0,160.869,80.65
2021-10-03 22:00:00,-442584.27824,912844.55422,60.0,160.866,80.655
2021-10-03 23:00:00,-442314.618,912369.49776,60.0,160.864,80.66
2021-10-04 00:00:00,-442076.631,912000.2445,60.0,160.861,80.664
2021-10-04 01:00:00,-441838.68493,911630.97097,60.0,160.858,80.668
2021-10-04 02:00:00,-441616.50987,911375.19964,60.0,160.853,80.671
2021-10-04 03:00:00,-441362.57906,911134.8047,60.0,160.846,80.674
2021-10-04 04:00:00,-441108.71417,910894.36253,60.0,160.839,80.677
2021-10-04 05:00:00,-440775.62771,910571.1352,60.0,160.83,80.681
2021-10-04 06:00:00,-440490.13846,910345.9609,60.0,160.821,80.684
2021-10-04 07:00:00,-440220.61595,910113.03744,60.0,160.813,80.687
2021-10-04 08:00:00,-439903.7117,909781.91217,60.0,160.805,80.691
2021-10-04 09:00:00,-439602.78239,909443.04592,60.0,160.798,80.695
2021-10-04 10:00:00,-439333.67693,909088.78679,60.0,160.793,80.699
2021-10-04 11:00:00,-439096.20155,908840.31153,60.0,160.787,80.702
2021-10-04 12:00:00,-438906.19755,908689.96121,60.0,160.781,80.704
2021-10-04 13:00:00,-438668.82659,908441.41341,60.0,160.775,80.707
2021-10-04 14:00:00,-438478.73549,908412.13264,60.0,160.766,80.708
2021-10-04 15:00:00,-438209.58662,908299.92898,60.0,160.755,80.71
2021-10-04 16:00:00,-437971.99469,908293.49335,60.0,160.743,80.711
2021-10-04 17:00:00,-437734.42474,908286.99817,60.0,160.731,80.712
2021-10-04 18:00:00,-437465.42039,908174.59485,60.0,160.72,80.714
2021-10-04 19:00:00,-437212.3242,908054.4916,60.0,160.71,80.716
2021-10-04 20:00:00,-437006.82226,907911.44783,60.0,160.703,80.718
2021-10-04 21:00:00,-436833.04887,907753.12014,60.0,160.698,80.72
2021-10-04 22:00:00,-436675.14716,907587.1483,60.0,160.694,80.722
2021-10-04 23:00:00,-436596.20589,907504.15596,60.0,160.692,80.723
2021-10-05 00:00:00,-436517.52105,907300.0686,60.0,160.693,80.725
2021-10-05 01:00:00,-436517.75967,907178.98044,60.0,160.696,80.726
2021-10-05 02:00:00,-436581.09165,907148.50354,60.0,160.7,80.726
2021-10-05 03:00:00,-436612.75684,907133.26343,60.0,160.702,80.726
2021-10-05 04:00:00,-436660.25363,907110.4012,60.0,160.705,80.726
2021-10-05 05:00:00,-436644.63179,906996.93662,60.0,160.707,80.727
2021-10-05 06:00:00,-436692.12144,906974.07272,60.0,160.71,80.727
2021-10-05 07:00:00,-436645.01813,906754.77322,60.0,160.713,80.729
2021-10-05 08:00:00,-436629.53709,906520.24098,60.0,160.718,80.731
2021-10-05 09:00:00,-436645.65378,906270.47763,60.0,160.725,80.733
2021-10-05 10:00:00,-436630.19951,905914.90404,60.0,160.733,80.736
2021-10-05 11:00:00,-436630.45996,905551.73315,60.0,160.742,80.739
2021-10-05 12:00:00,-436646.41613,905180.96495,60.0,160.752,80.742
2021-10-05 13:00:00,-436662.25408,904931.25867,60.0,160.759,80.744
2021-10-05 14:00:00,-436599.08776,904719.66646,60.0,160.761,80.746
2021-10-05 15:00:00,-436409.60088,904447.99516,60.0,160.758,80.749
2021-10-05 16:00:00,-436188.59609,904312.5545,60.0,160.75,80.751
2021-10-05 17:00:00,-435825.61714,904003.51303,60.0,160.739,80.755
2021-10-05 18:00:00,-435510.09359,903792.56777,60.0,160.728,80.758
2021-10-05 19:00:00,-435163.13579,903475.7322,60.0,160.718,80.762
2021-10-05 20:00:00,-434879.3542,903128.44709,60.0,160.712,80.766
2021-10-05 21:00:00,-434579.8793,902667.72875,60.0,160.708,80.771
2021-10-05 22:00:00,-434406.52689,902388.24868,60.0,160.706,80.774
2021-10-05 23:00:00,-434170.17469,902018.11925,60.0,160.703,80.778
2021-10-06 00:00:00,-433981.13364,901746.18983,60.0,160.7,80.781
2021-10-06 01:00:00,-433776.38907,901481.81524,60.0,160.696,80.784
2021-10-06 02:00:00,-433524.49587,901240.11818,60.0,160.689,80.787
2021-10-06 03:00:00,-433272.72569,901119.29551,60.0,160.679,80.789
2021-10-06 04:00:00,-432863.68954,900832.14607,60.0,160.665,80.793
2021-10-06 05:00:00,-432502.00582,900643.11125,60.0,160.651,80.796
2021-10-06 06:00:00,-432140.44091,900453.95466,60.0,160.637,80.799
2021-10-06 07:00:00,-431778.99005,900143.7889,60.0,160.626,80.803
2021-10-06 08:00:00,-431543.33028,899894.1507,60.0,160.62,80.806
2021-10-06 09:00:00,-431339.13136,899629.41818,60.0,160.616,80.809
2021-10-06 10:00:00,-431182.08943,899462.9514,60.0,160.612,80.811
2021-10-06 11:00:00,-431040.76871,899288.94466,60.0,160.609,80.813
2021-10-06 12:00:00,-430836.66998,899024.15271,60.0,160.605,80.816
2021-10-06 13:00:00,-430569.86461,898789.39946,60.0,160.597,80.819
2021-10-06 14:00:00,-430350.21103,898652.89669,60.0,160.589,80.821
2021-10-06 15:00:00,-430036.49916,898440.55596,60.0,160.578,80.824
2021-10-06 16:00:00,-429738.56668,898341.45402,60.0,160.565,80.826
2021-10-06 17:00:00,-429472.06445,898106.45287,60.0,160.557,80.829
2021-10-06 18:00:00,-429158.62887,897773.05837,60.0,160.549,80.833
2021-10-06 19:00:00,-428719.99248,897378.66872,60.0,160.536,80.838
2021-10-06 20:00:00,-428171.98163,896794.88782,60.0,160.522,80.845
2021-10-06 21:00:00,-427624.26825,896090.14147,60.0,160.511,80.853
2021-10-06 22:00:00,-427201.9114,895446.32345,60.0,160.505,80.86
2021-10-06 23:00:00,-426826.54833,894780.08591,60.0,160.502,80.867
2021-10-07 00:00:00,-426498.07437,894091.4878,60.0,160.502,80.874
2021-10-07 01:00:00,-426200.93311,893508.70473,60.0,160.501,80.88
2021-10-07 02:00:00,-425888.38917,893054.02191,60.0,160.496,80.885
2021-10-07 03:00:00,-425591.67288,892712.5288,60.0,160.489,80.889
2021-10-07 04:00:00,-425310.7832,892484.20996,60.0,160.48,80.892
2021-10-07 05:00:00,-424920.8209,892187.10008,60.0,160.467,80.896
2021-10-07 06:00:00,-424531.15195,892010.49756,60.0,160.451,80.899
2021-10-07 07:00:00,-424032.43778,891644.3057,60.0,160.434,80.904
2021-10-07 08:00:00,-423627.42812,891354.15555,60.0,160.42,80.908
2021-10-07 09:00:00,-423113.52334,890874.35959,60.0,160.405,80.914
2021-10-07 10:00:00,-422662.17245,890485.43995,60.0,160.391,80.919
2021-10-07 11:00:00,-422148.79823,890005.25804,60.0,160.376,80.925
2021-10-07 12:00:00,-421635.70666,889524.87313,60.0,160.361,80.931
2021-10-07 13:00:00,-421076.34698,889066.33403,60.0,160.343,80.937
2021-10-07 14:00:00,-420486.30077,888622.21433,60.0,160.323,80.943
2021-10-07 15:00:00,-419865.61466,888192.45242,60.0,160.301,80.949
2021-10-07 16:00:00,-419198.83914,887784.30008,60.0,160.276,80.955
2021-10-07 17:00:00,-418594.47919,887466.99803,60.0,160.252,80.96
2021-10-07 18:00:00,-418005.9438,887142.05336,60.0,160.229,80.965
2021-10-07 19:00:00,-417386.80457,886710.89875,60.0,160.207,80.971
2021-10-07 20:00:00,-416860.84372,886356.19405,60.0,160.188,80.976
2021-10-07 21:00:00,-416319.74367,885888.08192,60.0,160.171,80.982
2021-10-07 22:00:00,-415809.89835,885284.80971,60.0,160.159,80.989
2021-10-07 23:00:00,-415392.96016,884758.26412,60.0,160.15,80.995
2021-10-08 00:00:00,-414960.76704,884238.85665,60.0,160.14,81.001
2021-10-08 01:00:00,-414513.34621,883726.56473,60.0,160.129,81.007
2021-10-08 02:00:00,-414081.5617,883327.25786,60.0,160.116,81.012
2021-10-08 03:00:00,-413603.7507,882949.46127,60.0,160.1,81.017
2021-10-08 04:00:00,-413141.56996,882684.58299,60.0,160.082,81.021
2021-10-08 05:00:00,-412617.99195,882448.3119,60.0,160.06,81.025
2021-10-08 06:00:00,-412125.45205,882197.38565,60.0,160.04,81.029
2021-10-08 07:00:00,-411617.83493,881833.11647,60.0,160.022,81.034
2021-10-08 08:00:00,-411171.93291,881560.19583,60.0,160.005,81.038
2021-10-08 09:00:00,-410757.09669,881152.48273,60.0,159.993,81.043
2021-10-08 10:00:00,-410434.58873,880821.91932,60.0,159.984,81.047
2021-10-08 11:00:00,-410188.94096,880575.7357,60.0,159.977,81.05
2021-10-08 12:00:00,-409912.72458,880223.5735,60.0,159.971,81.054
2021-10-08 13:00:00,-409682.57686,879970.14736,60.0,159.965,81.057
2021-10-08 14:00:00,-409406.42484,879738.12151,60.0,159.956,81.06
2021-10-08 15:00:00,-409068.95426,879534.59234,60.0,159.943,81.063
2021-10-08 16:00:00,-408716.12949,879458.30161,60.0,159.926,81.065
2021-10-08 17:00:00,-408286.80098,879297.30614,60.0,159.907,81.068
2021-10-08 18:00:00,-407826.93685,879150.36021,60.0,159.886,81.071
2021-10-08 19:00:00,-407382.57728,878996.08648,60.0,159.866,81.074
2021-10-08 20:00:00,-406953.93952,878714.32736,60.0,159.85,81.078
2021-10-08 21:00:00,-406571.48591,878411.11266,60.0,159.837,81.082
2021-10-08 22:00:00,-406250.49431,878079.41224,60.0,159.828,81.086
2021-10-08 23:00:00,-406006.21429,877712.20734,60.0,159.824,81.09
2021-10-09 00:00:00,-405807.72563,877443.86827,60.0,159.82,81.093
2021-10-09 01:00:00,-405563.54689,877076.61053,60.0,159.816,81.097
2021-10-09 02:00:00,-405364.95296,876928.34936,60.0,159.809,81.099
2021-10-09 03:00:00,-405059.49107,876709.42699,60.0,159.798,81.102
2021-10-09 04:00:00,-404692.70964,876638.78839,60.0,159.78,81.104
2021-10-09 05:00:00,-404295.41457,876582.11951,60.0,159.76,81.106
2021-10-09 06:00:00,-403852.6105,876426.3252,60.0,159.74,81.109
2021-10-09 07:00:00,-403455.52841,876369.30071,60.0,159.72,81.111
2021-10-09 08:00:00,-403058.88471,876192.01684,60.0,159.703,81.114
2021-10-09 09:00:00,-402693.31449,875880.44046,60.0,159.691,81.118
2021-10-09 10:00:00,-402419.23469,875646.68427,60.0,159.682,81.121
2021-10-09 11:00:00,-402221.63146,875377.76763,60.0,159.678,81.124
2021-10-09 12:00:00,-402054.61509,875094.79501,60.0,159.676,81.127
2021-10-09 13:00:00,-401902.56197,874924.84769,60.0,159.672,81.129
2021-10-09 14:00:00,-401659.26496,874676.90629,60.0,159.665,81.132
2021-10-09 15:00:00,-401461.14907,874647.97588,60.0,159.655,81.133
2021-10-09 16:00:00,-401156.56913,874547.9837,60.0,159.641,81.135
