datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-17 04:00:00,56332.01227,69703.1366,30.0,96.05588,89.1727
2020-09-17 05:00:00,56287.29233,69849.6086,30.0,96.1369,89.17191
2020-09-17 06:00:00,56295.70265,70146.64036,30.0,96.25145,89.16972
2020-09-17 07:00:00,56537.43755,70562.32108,30.0,96.29686,89.16533
2020-09-17 08:00:00,56970.1027,70946.90357,30.0,96.23566,89.16007
2020-09-17 09:00:00,57358.48435,71086.24832,30.0,96.10043,89.15682
2020-09-17 10:00:00,57725.24451,71041.21177,30.0,95.90407,89.15501
2020-09-17 11:00:00,57996.51537,70864.1861,30.0,95.70249,89.15469
2020-09-17 12:00:00,58064.06796,70460.26867,30.0,95.50915,89.15718
2020-09-17 13:00:00,58101.63907,70077.40776,30.0,95.33765,89.15968
2020-09-17 14:00:00,57979.57766,69732.76234,30.0,95.25804,89.16285
2020-09-17 15:00:00,57696.79896,69471.15056,30.0,95.28988,89.16637
2020-09-17 16:00:00,57340.02432,69288.12748,30.0,95.39023,89.16978
2020-09-17 17:00:00,56869.64043,69226.45664,30.0,95.59684,89.17298
2020-09-17 18:00:00,56439.7906,69255.15355,30.0,95.82154,89.17529
2020-09-17 19:00:00,56149.75878,69335.70833,30.0,95.9986,89.1764
2020-09-17 20:00:00,55987.51215,69411.64058,30.0,96.11031,89.17679
2020-09-17 21:00:00,55958.76332,69379.02436,30.0,96.11153,89.17719
2020-09-17 22:00:00,55990.78781,69172.76006,30.0,96.01211,89.17849
2020-09-17 23:00:00,56056.72023,68857.67856,30.0,95.85112,89.18036
2020-09-18 00:00:00,56063.22552,68431.5336,30.0,95.67361,89.18337
2020-09-18 01:00:00,55953.27685,67933.88849,30.0,95.52366,89.18757
2020-09-18 02:00:00,55719.72223,67430.6672,30.0,95.43219,89.19252
2020-09-18 03:00:00,55365.42666,66972.95374,30.0,95.42003,89.19786
2020-09-18 04:00:00,54963.57353,66615.81097,30.0,95.47454,89.20277
2020-09-18 05:00:00,54569.68743,66377.41512,30.0,95.57596,89.20678
2020-09-18 06:00:00,54239.30977,66282.83315,30.0,95.7065,89.20939
2020-09-18 07:00:00,54055.70669,66228.26368,45.0,95.77857,89.21085
2020-09-18 08:00:00,54039.66988,66151.15626,45.0,95.7542,89.21149
2020-09-18 09:00:00,54146.89257,65993.01155,30.0,95.63132,89.212
2020-09-18 10:00:00,54313.27225,65688.96986,30.0,95.41521,89.21319
2020-09-18 11:00:00,54404.12681,65192.62159,30.0,95.15454,89.21617
2020-09-18 12:00:00,54377.78367,64580.25432,30.0,94.90199,89.22066
2020-09-18 13:00:00,54190.3197,63902.86879,30.0,94.7017,89.22656
2020-09-18 14:00:00,53847.37843,63263.50206,30.0,94.59689,89.2331
2020-09-18 15:00:00,53383.86923,62753.76629,30.0,94.61259,89.23946
2020-09-18 16:00:00,52885.24843,62422.73299,30.0,94.72835,89.24477
2020-09-18 17:00:00,52414.8865,62254.96583,30.0,94.90467,89.24875
2020-09-18 18:00:00,52033.04939,62203.17349,30.0,95.08747,89.25138
2020-09-18 19:00:00,51753.82812,62112.07749,30.0,95.19782,89.25368
2020-09-18 20:00:00,51555.38014,61899.89878,30.0,95.20966,89.25636
2020-09-18 21:00:00,51407.87002,61555.68744,30.0,95.13325,89.25967
2020-09-18 22:00:00,51229.98623,61056.07883,30.0,95.00118,89.26426
2020-09-18 23:00:00,50933.58001,60428.88515,30.0,94.87353,89.27045
2020-09-19 00:00:00,50488.89563,59812.95831,30.0,94.83185,89.27745
2020-09-19 01:00:00,49891.80009,59225.73609,30.0,94.88919,89.28514
2020-09-19 02:00:00,49118.4159,58738.32582,30.0,95.09681,89.29318
2020-09-19 03:00:00,48180.24915,58450.91513,30.0,95.50173,89.30075
2020-09-19 04:00:00,47187.25693,58420.09368,30.0,96.07139,89.30677
2020-09-19 05:00:00,46319.76706,58696.19457,30.0,96.72146,89.30977
2020-09-19 06:00:00,45573.48828,59217.86863,30.0,97.41847,89.31021
2020-09-19 07:00:00,45035.63724,59950.98393,30.0,98.08584,89.30783
2020-09-19 08:00:00,44827.03693,60708.00656,30.0,98.55769,89.30337
2020-09-19 09:00:00,44864.90608,61277.38632,30.0,98.78987,89.29893
2020-09-19 10:00:00,45179.34816,61558.45571,30.0,98.72409,89.29512
2020-09-19 11:00:00,45530.54672,61491.0871,30.0,98.48222,89.2937
2020-09-19 12:00:00,45814.87002,61172.93968,30.0,98.16899,89.29449
2020-09-19 13:00:00,45920.34073,60728.78749,30.0,97.90509,89.29718
2020-09-19 14:00:00,45707.37246,60364.88566,30.0,97.86755,89.30104
2020-09-19 15:00:00,45266.86708,60230.94219,30.0,98.07312,89.30448
2020-09-19 16:00:00,44663.91793,60341.21793,30.0,98.49155,89.30699
2020-09-19 17:00:00,44086.01357,60695.19613,30.0,99.00718,89.30751
2020-09-19 18:00:00,43644.16291,61238.58619,30.0,99.52289,89.30582
2020-09-19 19:00:00,43457.62095,61860.23662,30.0,99.91146,89.30213
2020-09-19 20:00:00,43555.88807,62419.99347,30.0,100.09315,89.29738
2020-09-19 21:00:00,43868.3604,62789.69529,30.0,100.05972,89.29293
2020-09-19 22:00:00,44415.31545,62882.99158,30.0,99.7658,89.28932
2020-09-19 23:00:00,45022.33808,62679.03673,30.0,99.31032,89.2876
2020-09-20 00:00:00,45436.73713,62261.04292,30.0,98.87886,89.28849
2020-09-20 01:00:00,45588.57402,61787.72325,30.0,98.57914,89.29118
2020-09-20 02:00:00,45494.01164,61429.90624,30.0,98.47694,89.29435
2020-09-20 03:00:00,45234.52671,61280.4804,30.0,98.5669,89.29689
2020-09-20 04:00:00,44955.3831,61336.23245,30.0,98.76106,89.298
2020-09-20 05:00:00,44733.52426,61575.75335,30.0,99.00236,89.29742
2020-09-20 06:00:00,44635.41654,61901.08052,30.0,99.20551,89.29552
2020-09-20 07:00:00,44712.20065,62245.43065,30.0,99.30952,89.29252
2020-09-20 08:00:00,44946.28286,62527.39509,30.0,99.29046,89.28915
2020-09-20 09:00:00,45310.48617,62682.89414,30.0,99.13862,89.28602
2020-09-20 10:00:00,45716.48241,62630.61225,30.0,98.87286,89.28421
2020-09-20 11:00:00,46087.16651,62400.07064,30.0,98.55133,89.2839
2020-09-20 12:00:00,46353.54942,62055.02493,30.0,98.24119,89.28499
2020-09-20 13:00:00,46503.39008,61685.71001,30.0,97.98823,89.28688
2020-09-20 14:00:00,46512.20326,61355.86263,30.0,97.83523,89.28926
2020-09-20 15:00:00,46409.95604,61104.35499,30.0,97.78262,89.29168
2020-09-20 16:00:00,46240.95172,60987.19121,30.0,97.83032,89.29349
2020-09-20 17:00:00,46036.88383,60991.52599,30.0,97.95421,89.29459
2020-09-20 18:00:00,45921.69077,61130.62194,30.0,98.0859,89.29421
2020-09-20 19:00:00,45932.56463,61311.29647,30.0,98.16056,89.29281
2020-09-20 20:00:00,46093.05457,61472.53013,30.0,98.13687,89.29073
2020-09-20 21:00:00,46370.87182,61537.87521,30.0,98.00074,89.28871
2020-09-20 22:00:00,46671.93727,61446.9742,30.0,97.78158,89.2877
2020-09-20 23:00:00,46928.12119,61211.98117,30.0,97.52445,89.28799
2020-09-21 00:00:00,47080.37107,60876.86942,30.0,97.28269,89.28959
2020-09-21 01:00:00,47128.40186,60524.96664,30.0,97.09352,89.29188
2020-09-21 02:00:00,47059.43596,60197.48329,30.0,96.98345,89.29466
2020-09-21 03:00:00,46886.86872,59930.40191,30.0,96.96196,89.29758
2020-09-21 04:00:00,46627.15385,59775.04633,30.0,97.04421,89.30019
2020-09-21 05:00:00,46368.36767,59757.08519,30.0,97.19041,89.30178
2020-09-21 06:00:00,46178.43765,59833.12062,30.0,97.3395,89.3023
2020-09-21 07:00:00,46092.43161,59967.07791,30.0,97.45308,89.30181
2020-09-21 08:00:00,46116.59351,60097.18901,30.0,97.49856,89.30072
2020-09-21 09:00:00,46221.06688,60141.49242,30.0,97.45633,89.29981
2020-09-21 10:00:00,46398.60393,60100.8687,30.0,97.33142,89.2991
2020-09-21 11:00:00,46587.10134,59969.34449,30.0,97.1582,89.299
2020-09-21 12:00:00,46737.91114,59729.00495,30.0,96.95684,89.29989
2020-09-21 13:00:00,46816.24498,59420.52603,30.0,96.76613,89.30168
2020-09-21 14:00:00,46791.88573,59098.0589,30.0,96.62899,89.30416
2020-09-21 15:00:00,46669.47039,58805.08998,30.0,96.56344,89.30698
2020-09-21 16:00:00,46471.9725,58588.13882,30.0,96.57863,89.30968
2020-09-21 17:00:00,46253.32507,58485.66484,30.0,96.66133,89.31168
2020-09-21 18:00:00,46083.96224,58492.26588,30.0,96.76669,89.3126
2020-09-21 19:00:00,46017.45511,58571.21592,30.0,96.84446,89.3124
2020-09-21 20:00:00,46092.752,58675.34516,30.0,96.84839,89.31122
2020-09-21 21:00:00,46285.60214,58704.17546,30.0,96.74581,89.30991
2020-09-21 22:00:00,46561.86329,58624.52928,30.0,96.54204,89.3089
2020-09-21 23:00:00,46846.17835,58384.72064,30.0,96.25747,89.309
2020-09-22 00:00:00,47098.28225,58015.48954,30.0,95.92953,89.31019
2020-09-22 01:00:00,47259.34869,57549.36471,30.0,95.60727,89.31258
2020-09-22 02:00:00,47303.67066,57067.51558,30.0,95.34442,89.31575
2020-09-22 03:00:00,47245.07301,56647.74988,30.0,95.17139,89.31908
2020-09-22 04:00:00,47121.47965,56340.62801,30.0,95.09198,89.32198
2020-09-22 05:00:00,46987.18665,56157.12043,30.0,95.08046,89.32408
2020-09-22 06:00:00,46914.84983,56087.60309,30.0,95.08898,89.325
2020-09-22 07:00:00,46949.14195,56086.2552,30.0,95.0677,89.3248
2020-09-22 08:00:00,47108.44071,56078.39687,30.0,94.96819,89.32392
2020-09-22 09:00:00,47385.63663,55987.5834,30.0,94.75677,89.32291
2020-09-22 10:00:00,47757.04346,55771.59991,30.0,94.42666,89.3222
2020-09-22 11:00:00,48151.2401,55403.94297,30.0,94.00629,89.3224
2020-09-22 12:00:00,48507.76932,54905.59988,30.0,93.54018,89.32369
2020-09-22 13:00:00,48767.53358,54327.38789,30.0,93.08694,89.32608
2020-09-22 14:00:00,48906.06681,53724.55858,30.0,92.68805,89.32935
2020-09-22 15:00:00,48936.21753,53149.88521,30.0,92.36358,89.33307
2020-09-22 16:00:00,48920.39062,52676.64174,30.0,92.11738,89.33638
2020-09-22 17:00:00,48908.0438,52289.85909,30.0,91.91399,89.33907
2020-09-22 18:00:00,48979.97564,51995.86181,30.0,91.71077,89.34059
2020-09-22 19:00:00,49157.5223,51723.03828,30.0,91.45679,89.3413
2020-09-22 20:00:00,49470.4177,51393.54016,30.0,91.0923,89.3415
2020-09-22 21:00:00,49887.47671,50928.39205,30.0,90.59155,89.3419
2020-09-22 22:00:00,50361.65935,50307.26037,30.0,89.96904,89.34289
2020-09-22 23:00:00,50833.204,49506.58586,30.0,89.24252,89.34498
2020-09-23 00:00:00,51265.05229,48573.77078,30.0,88.45589,89.34807
2020-09-23 01:00:00,51597.67833,47536.02143,30.0,87.65382,89.35237
2020-09-23 02:00:00,51834.968,46477.37375,30.0,86.88072,89.35732
2020-09-23 03:00:00,51971.5446,45450.53663,30.0,86.17058,89.36266
2020-09-23 04:00:00,52081.92022,44460.6555,30.0,85.48632,89.36786
2020-09-23 05:00:00,52223.25623,43507.34633,30.0,84.79778,89.37254
2020-09-23 06:00:00,52459.31978,42566.50819,30.0,84.05654,89.37637
2020-09-23 07:00:00,52747.06623,41564.55742,30.0,83.23802,89.38007
2020-09-23 08:00:00,53103.5307,40472.57071,30.0,82.31264,89.38365
2020-09-23 09:00:00,53528.62055,39248.45731,30.0,81.24976,89.38727
2020-09-23 10:00:00,53974.92271,37883.63766,30.0,80.06405,89.39127
2020-09-23 11:00:00,54379.07165,36363.69105,30.0,78.77094,89.39612
2020-09-23 12:00:00,54719.11815,34783.19284,30.0,77.44281,89.40146
2020-09-23 13:00:00,54948.06548,33201.23684,30.0,76.14161,89.40736
2020-09-23 14:00:00,55107.00534,31704.41748,30.0,74.91288,89.41311
2020-09-23 15:00:00,55205.88675,30323.64616,30.0,73.77924,89.41856
2020-09-23 16:00:00,55273.23951,29076.88691,30.0,72.74694,89.42347
2020-09-23 17:00:00,55345.10181,27997.90098,30.0,71.83387,89.42744
2020-09-23 18:00:00,55431.97904,27059.42395,30.0,71.01957,89.43058
2020-09-23 19:00:00,55601.76554,26227.72861,30.0,70.25357,89.43249
2020-09-23 20:00:00,55855.55759,25449.33039,30.0,69.49532,89.43339
2020-09-23 21:00:00,56112.92931,24686.77741,30.0,68.747,89.4341
2020-09-23 22:00:00,56351.9604,23943.23041,30.0,68.02002,89.43479
2020-09-23 23:00:00,56576.40494,23210.50601,30.0,67.30592,89.43549
2020-09-24 00:00:00,56786.40606,22485.40446,30.0,66.60181,89.43619
2020-09-24 01:00:00,56974.78232,21791.87094,30.0,65.93099,89.4369
2020-09-24 02:00:00,57133.66868,21095.23699,30.0,65.26546,89.43778
2020-09-24 03:00:00,57255.24604,20440.23898,30.0,64.64667,89.43879
2020-09-24 04:00:00,57396.3372,19840.67235,30.0,64.06916,89.4394
2020-09-24 05:00:00,57637.5871,19261.62749,30.0,63.47886,89.43901
2020-09-24 06:00:00,57983.9479,18691.62123,30.0,62.86717,89.43761
2020-09-24 07:00:00,58454.66446,18134.58695,30.0,62.23563,89.43502
2020-09-24 08:00:00,58952.24492,17460.75883,30.0,61.49849,89.43243
2020-09-24 09:00:00,59328.0114,16597.99335,30.0,60.62984,89.4313
2020-09-24 10:00:00,59484.4267,15698.49838,30.0,59.78382,89.43209
2020-09-24 11:00:00,59371.26719,14811.67488,30.0,59.00795,89.43513
2020-09-24 12:00:00,58922.68745,14083.5858,30.0,58.44252,89.44075
2020-09-24 13:00:00,58196.50674,13486.39717,30.0,58.04736,89.44854
2020-09-24 14:00:00,57330.48999,13033.69082,30.0,57.8081,89.45727
2020-09-24 15:00:00,56438.44266,12715.41285,30.0,57.69658,89.46595
2020-09-24 16:00:00,55726.86714,12563.96526,30.0,57.70526,89.47266
2020-09-24 17:00:00,55200.14958,12448.96702,30.0,57.70896,89.47764
2020-09-24 18:00:00,54943.6523,12377.64447,30.0,57.69559,89.48009
2020-09-24 19:00:00,54954.03749,12176.21864,30.0,57.49324,89.4804
2020-09-24 20:00:00,55089.07486,11810.55663,30.0,57.10048,89.4799
2020-09-24 21:00:00,55183.94405,11310.71685,30.0,56.58314,89.47999
2020-09-24 22:00:00,55114.67569,10779.7164,30.0,56.06661,89.48158
2020-09-24 23:00:00,54874.90703,10271.70948,30.0,55.60217,89.48464
2020-09-25 00:00:00,54426.5154,9821.843,30.0,55.22954,89.48946
2020-09-25 01:00:00,53793.22793,9429.67265,30.0,54.94263,89.49585
2020-09-25 02:00:00,53045.09155,9154.38065,30.0,54.79151,89.50309
2020-09-25 03:00:00,52271.90786,9009.91247,30.0,54.77976,89.51035
2020-09-25 04:00:00,51515.8956,9054.17911,30.0,54.96822,89.51716
2020-09-25 05:00:00,50878.87213,9187.45763,30.0,55.23589,89.52273
2020-09-25 06:00:00,50434.84449,9298.28107,30.0,55.44588,89.52658
2020-09-25 07:00:00,50121.72565,9320.50825,30.0,55.53425,89.52938
2020-09-25 08:00:00,49878.73364,9216.8092,30.0,55.46927,89.53176
2020-09-25 09:00:00,49628.57141,8947.96208,30.0,55.22054,89.53448
2020-09-25 10:00:00,49331.37403,8580.43414,30.0,54.86701,89.53777
2020-09-25 11:00:00,48946.16915,8157.91826,30.0,54.46258,89.54193
2020-09-25 12:00:00,48519.81044,7720.72129,30.0,54.0414,89.54647
2020-09-25 13:00:00,48070.30633,7297.61391,30.0,53.63223,89.55117
2020-09-25 14:00:00,47663.32163,6959.56682,30.0,53.30734,89.55534
2020-09-25 15:00:00,47321.10512,6725.02543,30.0,53.08841,89.55878
2020-09-25 16:00:00,46971.82509,6566.16854,30.0,52.95778,89.56218
2020-09-25 17:00:00,46612.19794,6479.37454,30.0,52.91374,89.56557
2020-09-25 18:00:00,46250.62636,6322.49496,30.0,52.78413,89.56908
2020-09-25 19:00:00,45987.77581,6078.54752,30.0,52.52956,89.57178
2020-09-25 20:00:00,45814.92465,5733.86673,30.0,52.13364,89.57377
2020-09-25 21:00:00,45689.55445,5311.82169,30.0,51.63138,89.57539
2020-09-25 22:00:00,45535.73556,4834.473,30.0,51.06032,89.57729
2020-09-25 23:00:00,45380.67501,4340.97005,30.0,50.46411,89.57917
2020-09-26 00:00:00,45178.95413,3783.16273,30.0,49.78663,89.58148
2020-09-26 01:00:00,44961.30425,3229.81416,30.0,49.10881,89.58388
2020-09-26 02:00:00,44724.55531,2734.60417,30.0,48.49889,89.58637
2020-09-26 03:00:00,44494.08977,2369.61746,30.0,48.04852,89.58868
2020-09-26 04:00:00,44269.74606,2075.16703,30.0,47.6838,89.59089
2020-09-26 05:00:00,44163.77718,1740.10113,30.0,47.25635,89.592
2020-09-26 06:00:00,44152.76862,1427.23011,30.0,46.85143,89.5922
2020-09-26 07:00:00,44257.29929,1151.43127,30.0,46.49031,89.59131
2020-09-26 08:00:00,44499.18481,846.83229,30.0,46.09022,89.58914
2020-09-26 09:00:00,44863.94317,493.40397,30.0,45.6301,89.58582
2020-09-26 10:00:00,45266.95754,107.61464,30.0,45.13621,89.58213
2020-09-26 11:00:00,45685.12363,-281.64423,30.0,44.64678,89.57826
2020-09-26 12:00:00,46118.49846,-640.13114,30.0,44.20478,89.57423
2020-09-26 13:00:00,46589.37968,-944.72421,30.0,43.83833,89.56983
2020-09-26 14:00:00,47132.35864,-1138.58753,30.0,43.61616,89.56478
2020-09-26 15:00:00,47760.10198,-1328.85863,30.0,43.40624,89.55894
2020-09-26 16:00:00,48416.37778,-1501.4974,30.0,43.2237,89.55284
2020-09-26 17:00:00,49115.29935,-1652.04417,30.0,43.07352,89.54635
2020-09-26 18:00:00,49868.49604,-1799.29322,30.0,42.93362,89.53935
2020-09-26 19:00:00,50687.03117,-1931.98873,30.0,42.81717,89.53176
2020-09-26 20:00:00,51541.38516,-2079.59564,30.0,42.68948,89.52382
2020-09-26 21:00:00,52407.47301,-2276.7457,30.0,42.51246,89.51576
2020-09-26 22:00:00,53284.79475,-2537.6332,30.0,42.27341,89.50756
2020-09-26 23:00:00,54132.41429,-2817.31639,30.0,42.02073,89.49962
2020-09-27 00:00:00,54938.46589,-3084.14751,30.0,41.78689,89.49205
2020-09-27 01:00:00,55727.70248,-3320.2777,30.0,41.59033,89.48465
2020-09-27 02:00:00,56492.92,-3488.80653,30.0,41.4661,89.47751
2020-09-27 03:00:00,57287.09995,-3551.63587,30.0,41.45237,89.47015
