datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-08-25 19:00:00,-1344682.86448,293911.32007,60.0,-147.32941,77.34344
2013-08-25 20:00:00,-1345031.11614,294258.39224,60.0,-147.34042,77.33966
2013-08-25 21:00:00,-1345308.63537,294545.73265,60.0,-147.34963,77.33662
2013-08-25 22:00:00,-1345526.851,294737.76161,59.5,-147.35549,77.3343
2013-08-25 23:00:00,-1345711.33287,294812.7144,60.0,-147.3569,77.33251
2013-08-26 00:00:00,-1345863.92318,294823.57612,60.5,-147.35598,77.33113
2013-08-26 01:00:00,-1346033.59421,294724.79445,60.0,-147.35046,77.32981
2013-08-26 02:00:00,-1346254.71233,294584.05119,59.5,-147.34278,77.32812
2013-08-26 03:00:00,-1346545.36339,294390.1051,60.0,-147.33232,77.3259
2013-08-26 04:00:00,-1346876.12775,294215.40618,61.0,-147.32229,77.3233
2013-08-26 05:00:00,-1347227.95125,294090.77108,60.0,-147.31411,77.3204
2013-08-26 06:00:00,-1347533.57133,293915.09508,59.0,-147.30427,77.31802
2013-08-26 07:00:00,-1347819.76994,293829.75625,60.5,-147.29828,77.31564
2013-08-26 08:00:00,-1348048.95754,293765.52281,60.0,-147.29364,77.31372
2013-08-26 09:00:00,-1348335.63227,293682.89938,60.0,-147.28776,77.31132
2013-08-26 10:00:00,-1348643.74648,293564.26836,60.0,-147.28022,77.30881
2013-08-26 11:00:00,-1348924.11499,293353.73658,60.0,-147.26921,77.30671
2013-08-26 12:00:00,-1349180.69839,293050.07072,60.0,-147.25463,77.30502
2013-08-26 13:00:00,-1349477.24459,292724.47143,60.0,-147.23882,77.303
2013-08-26 14:00:00,-1349767.92847,292359.07596,60.0,-147.22145,77.30112
2013-08-26 15:00:00,-1350102.04468,292013.9189,60.0,-147.20452,77.2988
2013-08-26 16:00:00,-1350501.56674,291772.19909,60.0,-147.19122,77.29571
2013-08-26 17:00:00,-1350996.95642,291643.49594,60.0,-147.18167,77.29154
2013-08-26 18:00:00,-1351528.82402,291567.98865,60.0,-147.17396,77.28694
2013-08-26 19:00:00,-1352052.4673,291532.27909,60.0,-147.16794,77.28234
2013-08-26 20:00:00,-1352529.81538,291557.9904,60.0,-147.16481,77.27803
2013-08-26 21:00:00,-1352888.1752,291627.42712,60.0,-147.1645,77.2747
2013-08-26 22:00:00,-1353104.718,291708.79985,60.0,-147.1659,77.27262
2013-08-26 23:00:00,-1353333.73455,291693.96415,60.0,-147.1633,77.2706
2013-08-27 00:00:00,-1353607.84459,291640.11206,60.5,-147.15874,77.26826
2013-08-27 01:00:00,-1353890.63724,291554.53534,60.0,-147.15281,77.2659
2013-08-27 02:00:00,-1354121.18401,291466.66752,59.5,-147.14725,77.26402
2013-08-27 03:00:00,-1354401.23891,291361.44333,60.0,-147.14056,77.26172
2013-08-27 04:00:00,-1354713.68746,291273.94102,60.0,-147.1343,77.2591
2013-08-27 05:00:00,-1355075.85752,291257.71184,60.0,-147.1305,77.2559
2013-08-27 06:00:00,-1355373.46446,291326.5018,60.0,-147.1307,77.25312
2013-08-27 07:00:00,-1355539.00695,291347.34893,60.0,-147.1301,77.2516
2013-08-27 08:00:00,-1355717.54337,291346.37207,60.0,-147.12851,77.25001
2013-08-27 09:00:00,-1355807.99655,291348.19301,60.0,-147.1278,77.2492
2013-08-27 10:00:00,-1355853.5786,291394.38664,60.0,-147.12927,77.24871
2013-08-27 11:00:00,-1355877.12466,291496.67898,60.0,-147.1332,77.2483
2013-08-27 12:00:00,-1355738.23541,291471.87422,60.0,-147.1334,77.24959
2013-08-27 13:00:00,-1355568.65258,291420.67472,60.0,-147.13281,77.2512
2013-08-27 14:00:00,-1355417.62748,291241.29366,60.0,-147.12687,77.25289
2013-08-27 15:00:00,-1355345.44526,290996.6372,60.0,-147.11761,77.254
2013-08-27 16:00:00,-1355400.0069,290792.14544,60.0,-147.10887,77.2539
2013-08-27 17:00:00,-1355526.79447,290616.16376,60.0,-147.10066,77.25311
2013-08-27 18:00:00,-1355719.75641,290498.70814,60.0,-147.09425,77.25161
2013-08-27 19:00:00,-1355899.76949,290449.5689,60.0,-147.0907,77.2501
2013-08-27 20:00:00,-1356064.71262,290511.46072,60.0,-147.09177,77.24851
2013-08-27 21:00:00,-1356160.93077,290643.91046,60.0,-147.09629,77.2474
2013-08-27 22:00:00,-1356148.85222,290805.88115,60.0,-147.10294,77.2472
2013-08-27 23:00:00,-1356070.14319,290963.62514,60.0,-147.10999,77.2476
2013-08-28 00:00:00,-1355922.22436,291094.11156,60.5,-147.11655,77.24867
2013-08-28 01:00:00,-1355745.33014,291178.1988,60.0,-147.12148,77.25009
2013-08-28 02:00:00,-1355541.08046,291149.97598,60.0,-147.12211,77.25196
2013-08-28 03:00:00,-1355382.41916,291091.43223,60.0,-147.12112,77.25349
2013-08-28 04:00:00,-1355259.7854,290978.06895,59.5,-147.1176,77.2548
2013-08-28 05:00:00,-1355168.76556,290882.2253,60.0,-147.11452,77.25579
2013-08-28 06:00:00,-1355132.68435,290839.45268,60.0,-147.1131,77.2562
2013-08-28 07:00:00,-1355116.69226,290860.59898,60.0,-147.1141,77.2563
2013-08-28 08:00:00,-1355134.34318,290979.20338,60.5,-147.11874,77.25592
2013-08-28 09:00:00,-1355170.83858,291179.66489,60.0,-147.12652,77.25521
2013-08-28 10:00:00,-1355192.70052,291445.5864,59.5,-147.13708,77.2545
2013-08-28 11:00:00,-1355202.79167,291813.65462,60.0,-147.15186,77.2537
2013-08-28 12:00:00,-1355136.86985,292227.12599,60.0,-147.16914,77.2535
2013-08-28 13:00:00,-1354990.71394,292644.28828,60.0,-147.18727,77.254
2013-08-28 14:00:00,-1354820.75371,292981.24101,60.5,-147.20237,77.25486
2013-08-28 15:00:00,-1354642.93173,293215.49554,60.0,-147.21339,77.256
2013-08-28 16:00:00,-1354507.77584,293375.79148,59.5,-147.22105,77.25689
2013-08-28 17:00:00,-1354426.64462,293489.75106,60.0,-147.22636,77.2574
2013-08-28 18:00:00,-1354411.76488,293605.16344,60.0,-147.23115,77.25731
2013-08-28 19:00:00,-1354528.81999,293786.03146,60.0,-147.23744,77.25591
2013-08-28 20:00:00,-1354644.31116,294017.42833,60.5,-147.24577,77.25444
2013-08-28 21:00:00,-1354748.11964,294280.38909,60.0,-147.25548,77.253
2013-08-28 22:00:00,-1354815.73835,294585.06391,59.5,-147.26719,77.25181
2013-08-28 23:00:00,-1354846.72175,294908.77065,60.0,-147.27999,77.25091
2013-08-29 00:00:00,-1354813.5276,295218.64536,60.0,-147.29279,77.2506
2013-08-29 01:00:00,-1354714.05456,295472.43322,60.0,-147.30392,77.25099
2013-08-29 02:00:00,-1354564.65632,295643.59582,60.0,-147.31214,77.25199
2013-08-29 03:00:00,-1354456.27162,295727.75228,60.0,-147.3165,77.25279
2013-08-29 04:00:00,-1354422.55468,295673.47147,60.0,-147.3146,77.2532
2013-08-29 05:00:00,-1354496.61539,295689.73251,60.0,-147.31461,77.25251
2013-08-29 06:00:00,-1354634.44094,295672.99006,60.0,-147.31271,77.25131
2013-08-29 07:00:00,-1354827.84893,295709.64974,60.0,-147.31249,77.24952
2013-08-29 08:00:00,-1355054.74485,295820.42144,60.5,-147.31496,77.24728
2013-08-29 09:00:00,-1355288.30543,296014.50919,60.0,-147.32074,77.24482
2013-08-29 10:00:00,-1355481.65073,296268.60208,59.0,-147.32928,77.2426
2013-08-29 11:00:00,-1355589.76327,296540.90832,60.0,-147.33932,77.24111
2013-08-29 12:00:00,-1355611.63171,296803.30318,60.0,-147.34971,77.2404
2013-08-29 13:00:00,-1355542.8426,297067.82442,60.0,-147.36098,77.2405
2013-08-29 14:00:00,-1355405.46346,297289.08536,60.0,-147.37112,77.24129
2013-08-29 15:00:00,-1355229.69251,297472.82303,60.0,-147.38009,77.2425
2013-08-29 16:00:00,-1355064.40004,297616.41404,60.0,-147.38734,77.24369
2013-08-29 17:00:00,-1354901.55899,297744.31878,60.0,-147.39394,77.24489
2013-08-29 18:00:00,-1354747.33008,297883.68924,60.0,-147.40093,77.24599
2013-08-29 19:00:00,-1354607.35099,298057.2896,60.0,-147.40918,77.2469
2013-08-29 20:00:00,-1354481.58807,298273.11042,60.0,-147.419,77.2476
2013-08-29 21:00:00,-1354357.98226,298577.39339,60.0,-147.43238,77.2481
2013-08-29 22:00:00,-1354199.37173,298943.24209,60.0,-147.44855,77.24879
2013-08-29 23:00:00,-1353997.29565,299351.96519,60.0,-147.46684,77.24979
2013-08-30 00:00:00,-1353710.9519,299786.14697,60.0,-147.48691,77.25148
2013-08-30 01:00:00,-1353370.3688,300260.8555,60.0,-147.50911,77.25358
2013-08-30 02:00:00,-1352979.91919,300656.03659,60.0,-147.52856,77.25628
2013-08-30 03:00:00,-1352571.43808,300917.59896,60.0,-147.54278,77.25939
2013-08-30 04:00:00,-1352188.38389,301075.09719,60.0,-147.55258,77.26249
2013-08-30 05:00:00,-1351846.94765,301203.73485,60.0,-147.56084,77.26528
2013-08-30 06:00:00,-1351582.82296,301276.44135,60.0,-147.56616,77.26749
2013-08-30 07:00:00,-1351434.66399,301380.40514,60.0,-147.57169,77.2686
2013-08-30 08:00:00,-1351335.61165,301522.85147,60.0,-147.57834,77.2692
2013-08-30 09:00:00,-1351274.96943,301743.18039,60.0,-147.58778,77.2693
2013-08-30 10:00:00,-1351162.06023,302049.48271,60.0,-147.60117,77.2697
2013-08-30 11:00:00,-1351010.14268,302426.12793,60.0,-147.61775,77.2703
2013-08-30 12:00:00,-1350777.64768,302868.33931,60.0,-147.63772,77.27149
2013-08-30 13:00:00,-1350437.42423,303327.96634,60.0,-147.65936,77.2736
2013-08-30 14:00:00,-1350038.16419,303764.46695,60.0,-147.68062,77.27628
2013-08-30 15:00:00,-1349594.62274,304178.1695,60.0,-147.70137,77.27939
2013-08-30 16:00:00,-1349126.67445,304471.17639,60.0,-147.71747,77.28297
2013-08-30 17:00:00,-1348728.41273,304737.85997,60.0,-147.73189,77.28598
2013-08-30 18:00:00,-1348422.37018,304995.33895,60.0,-147.74509,77.28818
2013-08-30 19:00:00,-1348180.52144,305266.93846,60.0,-147.75828,77.28979
2013-08-30 20:00:00,-1347991.61976,305602.00919,60.0,-147.77356,77.29079
2013-08-30 21:00:00,-1347836.08766,306037.0893,60.0,-147.79257,77.2913
2013-08-30 22:00:00,-1347690.20805,306531.669,60.0,-147.8139,77.2916
2013-08-30 23:00:00,-1347515.69495,307099.66664,60.0,-147.83847,77.292
2013-08-31 00:00:00,-1347280.57415,307748.74095,60.5,-147.86687,77.29277
2013-08-31 01:00:00,-1346975.03831,308390.93893,60.0,-147.89565,77.29418
2013-08-31 02:00:00,-1346599.63938,308992.73737,59.5,-147.92346,77.2963
2013-08-31 03:00:00,-1346203.11163,309504.10376,60.0,-147.94781,77.29878
2013-08-31 04:00:00,-1345803.56799,309911.14274,60.0,-147.96798,77.3015
2013-08-31 05:00:00,-1345433.61559,310207.15294,60.0,-147.9834,77.30418
2013-08-31 06:00:00,-1345152.73646,310397.76983,60.0,-147.99372,77.30629
2013-08-31 07:00:00,-1344977.34546,310566.43705,60.0,-148.00218,77.3075
2013-08-31 08:00:00,-1344898.87108,310759.42047,60.0,-148.01072,77.3078
2013-08-31 09:00:00,-1344858.05061,311031.03898,60.0,-148.02209,77.3076
2013-08-31 10:00:00,-1344865.63037,311388.51752,60.0,-148.03647,77.3068
2013-08-31 11:00:00,-1344889.57571,311767.46211,60.0,-148.05157,77.30581
2013-08-31 12:00:00,-1344918.24094,312177.10924,60.0,-148.06786,77.30471
2013-08-31 13:00:00,-1344949.72495,312577.7732,60.0,-148.08376,77.3036
2013-08-31 14:00:00,-1344980.2572,312976.21047,60.0,-148.09958,77.30251
2013-08-31 15:00:00,-1345007.34565,313346.35648,60.0,-148.11428,77.3015
2013-08-31 16:00:00,-1345085.36748,313777.57546,60.0,-148.13097,77.29992
2013-08-31 17:00:00,-1345221.03838,314158.78123,60.0,-148.14508,77.29792
2013-08-31 18:00:00,-1345430.75579,314569.09117,60.0,-148.15968,77.2952
2013-08-31 19:00:00,-1345688.21906,314995.87897,60.0,-148.17447,77.29203
2013-08-31 20:00:00,-1346044.76321,315441.25512,60.0,-148.18908,77.28794
2013-08-31 21:00:00,-1346470.28904,315898.05809,60.0,-148.20348,77.28321
2013-08-31 22:00:00,-1346926.58262,316335.0946,60.0,-148.21678,77.27824
2013-08-31 23:00:00,-1347378.40162,316778.69575,60.0,-148.23039,77.27331
2013-09-01 00:00:00,-1347789.05355,317184.00812,60.5,-148.24282,77.26881
2013-09-01 01:00:00,-1348174.10481,317549.47029,60.0,-148.25389,77.26463
2013-09-01 02:00:00,-1348419.57473,317905.39418,59.5,-148.26589,77.2617
2013-09-01 03:00:00,-1348843.8282,318050.16668,60.0,-148.26769,77.25763
2013-09-01 04:00:00,-1349214.64899,318212.32756,60.0,-148.2707,77.254
2013-09-01 05:00:00,-1349593.73356,318358.69738,60.0,-148.27299,77.25033
2013-09-01 06:00:00,-1349993.11182,318477.91456,60.0,-148.27399,77.24654
2013-09-01 07:00:00,-1350471.52945,318610.80234,60.0,-148.2748,77.24201
2013-09-01 08:00:00,-1351016.45805,318766.5449,60.0,-148.27589,77.23685
2013-09-01 09:00:00,-1351596.57409,318950.84609,60.0,-148.27779,77.23131
2013-09-01 10:00:00,-1352142.18226,319198.13806,60.0,-148.28255,77.22595
2013-09-01 11:00:00,-1352700.8614,319475.6014,60.0,-148.28839,77.22041
2013-09-01 12:00:00,-1353139.98038,319752.47204,60.0,-148.29534,77.21593
2013-09-01 13:00:00,-1353356.32297,319991.87149,60.0,-148.30289,77.2135
2013-09-01 14:00:00,-1353639.71243,320262.19662,60.0,-148.31104,77.21042
2013-09-01 15:00:00,-1353786.89725,320457.92346,60.0,-148.31749,77.2087
2013-09-01 16:00:00,-1353932.45737,320599.31645,60.0,-148.32177,77.20711
2013-09-01 17:00:00,-1354111.36249,320704.71642,60.0,-148.3243,77.20531
2013-09-01 18:00:00,-1354320.6601,320766.85769,60.0,-148.3248,77.20332
2013-09-01 19:00:00,-1354536.31776,320812.994,60.0,-148.3246,77.20131
2013-09-01 20:00:00,-1354803.92604,320863.75169,60.0,-148.3241,77.19882
2013-09-01 21:00:00,-1355139.53524,320978.2438,60.0,-148.3255,77.1956
2013-09-01 22:00:00,-1355502.33463,321098.84666,60.0,-148.32689,77.19213
2013-09-01 23:00:00,-1355872.25457,321251.06605,60.0,-148.32947,77.18853
2013-09-02 00:00:00,-1356167.02914,321435.4982,60.0,-148.33405,77.18552
2013-09-02 01:00:00,-1356402.97861,321631.43504,60.0,-148.33965,77.18302
2013-09-02 02:00:00,-1356538.12532,321782.07836,60.0,-148.3444,77.1815
2013-09-02 03:00:00,-1356618.34309,321868.48452,60.0,-148.34709,77.18061
2013-09-02 04:00:00,-1356716.12358,321886.96504,60.0,-148.3469,77.1797
2013-09-02 05:00:00,-1356836.67568,321849.01376,60.0,-148.34424,77.17871
2013-09-02 06:00:00,-1357053.21187,321740.66571,60.0,-148.33786,77.17702
2013-09-02 07:00:00,-1357325.4034,321644.02379,60.0,-148.33141,77.1748
2013-09-02 08:00:00,-1357691.19683,321514.40448,60.0,-148.32277,77.17183
2013-09-02 09:00:00,-1358193.89853,321449.12601,60.0,-148.31541,77.16751
2013-09-02 10:00:00,-1358716.84245,321460.50826,60.0,-148.31092,77.16284
2013-09-02 11:00:00,-1359245.11773,321577.41358,60.0,-148.3106,77.15791
2013-09-02 12:00:00,-1359767.72988,321780.11028,60.0,-148.31375,77.15284
2013-09-02 13:00:00,-1360223.0949,322064.35067,60.0,-148.32079,77.1482
2013-09-02 14:00:00,-1360570.53608,322298.77968,60.0,-148.32686,77.14463
2013-09-02 15:00:00,-1360902.41266,322478.60339,60.0,-148.33089,77.14131
2013-09-02 16:00:00,-1361182.79521,322617.6352,60.0,-148.33379,77.13852
2013-09-02 17:00:00,-1361503.27885,322691.6534,60.0,-148.33371,77.13552
2013-09-02 18:00:00,-1361814.42457,322720.05335,60.0,-148.3319,77.1327
2013-09-02 19:00:00,-1362138.17,322722.05776,60.0,-148.32893,77.12983
2013-09-02 20:00:00,-1362510.21777,322729.36499,60.0,-148.32571,77.12651
2013-09-02 21:00:00,-1362909.83508,322744.0792,60.0,-148.32253,77.12293
2013-09-02 22:00:00,-1363352.00736,322778.25081,60.0,-148.31972,77.11894
2013-09-02 23:00:00,-1363840.36869,322855.80145,60.0,-148.31821,77.11444
2013-09-03 00:00:00,-1364358.34964,322982.96708,60.0,-148.31839,77.10958
2013-09-03 01:00:00,-1364845.19052,323133.37192,60.0,-148.31978,77.10494
2013-09-03 02:00:00,-1365293.50818,323302.72475,59.5,-148.3223,77.10061
2013-09-03 03:00:00,-1365613.2419,323465.98978,60.0,-148.32577,77.09742
2013-09-03 04:00:00,-1365891.57292,323585.39425,60.0,-148.3279,77.0947
2013-09-03 05:00:00,-1366112.00876,323647.91339,60.0,-148.32831,77.09262
2013-09-03 06:00:00,-1366338.22728,323644.22979,60.0,-148.32603,77.09062
2013-09-03 07:00:00,-1366567.50085,323580.42939,60.0,-148.32134,77.08872
2013-09-03 08:00:00,-1366809.01596,323511.62892,60.0,-148.31634,77.08672
2013-09-03 09:00:00,-1367085.44758,323445.18591,60.0,-148.31111,77.0844
2013-09-03 10:00:00,-1367409.93408,323396.71706,60.0,-148.30614,77.08163
2013-09-03 11:00:00,-1367783.25947,323398.44301,60.0,-148.3027,77.07831
2013-09-03 12:00:00,-1368165.29768,323488.36819,60.0,-148.30269,77.07473
2013-09-03 13:00:00,-1368516.14817,323636.99057,60.0,-148.30529,77.07131
2013-09-03 14:00:00,-1368800.20518,323856.77489,60.0,-148.31134,77.06832
2013-09-03 15:00:00,-1369028.70045,324091.13819,60.0,-148.31849,77.0658
2013-09-03 16:00:00,-1369156.07665,324311.73804,60.0,-148.32603,77.06421
2013-09-03 17:00:00,-1369190.17949,324504.32049,60.0,-148.33334,77.0635
2013-09-03 18:00:00,-1369146.62705,324643.11885,60.0,-148.33925,77.0636
2013-09-03 19:00:00,-1369054.62794,324747.75558,60.0,-148.34426,77.06419
2013-09-03 20:00:00,-1368929.8699,324799.39771,60.0,-148.34748,77.06519
2013-09-03 21:00:00,-1368823.76066,324817.15369,60.0,-148.34918,77.0661
2013-09-03 22:00:00,-1368797.58118,324876.31073,60.0,-148.35177,77.0662
2013-09-03 23:00:00,-1368840.89125,324977.16126,60.0,-148.35536,77.06561
2013-09-04 00:00:00,-1368884.3579,325124.74192,60.0,-148.3608,77.06491
2013-09-04 01:00:00,-1368900.62297,325296.1086,60.0,-148.36744,77.0644
2013-09-04 02:00:00,-1368899.11929,325493.92298,59.5,-148.37529,77.064
2013-09-04 03:00:00,-1368850.1937,325700.25139,60.0,-148.38392,77.064
2013-09-04 04:00:00,-1368776.71026,325914.02572,60.0,-148.39308,77.0642
2013-09-04 05:00:00,-1368670.73328,326124.55601,60.0,-148.40242,77.06469
2013-09-04 06:00:00,-1368548.06955,326306.34829,60.0,-148.41078,77.0654
2013-09-04 07:00:00,-1368440.36888,326429.04857,60.0,-148.41666,77.06609
2013-09-04 08:00:00,-1368357.93135,326488.53355,60.0,-148.4198,77.0667
2013-09-04 09:00:00,-1368339.44472,326516.85958,60.0,-148.42109,77.0668
2013-09-04 10:00:00,-1368432.42034,326549.16209,60.0,-148.4215,77.06591
2013-09-04 11:00:00,-1368574.6626,326613.09225,60.0,-148.42268,77.06451
2013-09-04 12:00:00,-1368759.19255,326734.91126,60.0,-148.42576,77.06262
2013-09-04 13:00:00,-1368974.00337,326928.18401,60.0,-148.43139,77.0603
2013-09-04 14:00:00,-1369146.23932,327192.31335,60.0,-148.44021,77.05822
2013-09-04 15:00:00,-1369306.64905,327517.62855,60.0,-148.45157,77.0561
2013-09-04 16:00:00,-1369455.412,327879.29599,60.0,-148.46448,77.05402
2013-09-04 17:00:00,-1369575.35903,328274.52814,60.0,-148.47898,77.05211
2013-09-04 18:00:00,-1369666.45873,328652.81681,60.0,-148.49308,77.0505
2013-09-04 19:00:00,-1369750.37122,328984.82497,61.0,-148.50541,77.04905
2013-09-04 20:00:00,-1369862.97191,329285.11438,60.0,-148.51622,77.04741
2013-09-04 21:00:00,-1369993.78494,329543.41844,59.0,-148.52519,77.0457
2013-09-04 22:00:00,-1370194.15857,329780.18703,60.0,-148.53264,77.04342
2013-09-04 23:00:00,-1370442.08146,330014.46336,60.0,-148.53954,77.04072
2013-09-05 00:00:00,-1370717.92283,330273.05905,60.0,-148.54713,77.03773
2013-09-05 01:00:00,-1370999.45652,330555.69705,60.0,-148.55562,77.03463
2013-09-05 02:00:00,-1371258.38807,330895.79638,60.0,-148.56658,77.0316
2013-09-05 03:00:00,-1371457.25123,331233.26767,60.0,-148.57801,77.02912
2013-09-05 04:00:00,-1371625.22484,331526.576,60.0,-148.58798,77.027
2013-09-05 05:00:00,-1371728.43053,331795.93566,60.0,-148.59763,77.02551
2013-09-05 06:00:00,-1371827.49298,331992.92077,60.0,-148.60446,77.02421
2013-09-05 07:00:00,-1371943.15814,332120.2643,60.0,-148.60837,77.02291
2013-09-05 08:00:00,-1372106.01057,332198.363,60.0,-148.6099,77.0213
2013-09-05 09:00:00,-1372301.1173,332178.0612,60.0,-148.60724,77.01962
2013-09-05 10:00:00,-1372566.65044,332112.31671,60.0,-148.60211,77.0174
2013-09-05 11:00:00,-1372887.48452,332036.27297,60.0,-148.59605,77.01472
2013-09-05 12:00:00,-1373240.0392,331976.75984,60.0,-148.59034,77.01173
2013-09-05 13:00:00,-1373597.68034,331955.60404,60.0,-148.5861,77.0086
2013-09-05 14:00:00,-1373918.51839,331972.4526,60.0,-148.58371,77.00572
2013-09-05 15:00:00,-1374201.83424,332022.8612,60.0,-148.583,77.0031
2013-09-05 16:00:00,-1374437.35352,332069.6893,60.0,-148.5826,77.00092
2013-09-05 17:00:00,-1374615.24756,332087.27077,60.0,-148.5816,76.9993
2013-09-05 18:00:00,-1374753.0844,332027.65721,60.0,-148.57794,76.99821
2013-09-05 19:00:00,-1374888.91865,331886.03463,60.0,-148.57108,76.99731
