datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-12-29 06:00:00,2263919.2648,-2260918.27846,60.0,0.038,61.07
2021-12-29 07:00:00,2264563.82854,-2261088.37646,60.0,0.044,61.065
2021-12-29 08:00:00,2265129.5274,-2261337.44241,60.0,0.048,61.06
2021-12-29 09:00:00,2265337.39077,-2261781.79894,60.0,0.045,61.056
2021-12-29 10:00:00,2265184.67868,-2262260.98143,60.0,0.037,61.054
2021-12-29 11:00:00,2264705.69382,-2262414.31228,60.0,0.029,61.056
2021-12-29 12:00:00,2264105.6904,-2262525.59793,60.0,0.02,61.059
2021-12-29 13:00:00,2263542.65758,-2262436.75216,60.0,0.014,61.063
2021-12-29 14:00:00,2263056.09286,-2262108.34462,60.0,0.012,61.068
2021-12-29 15:00:00,2262972.01499,-2261866.38837,60.0,0.014,61.07
2021-12-29 16:00:00,2263048.39289,-2261626.92417,60.0,0.018,61.071
2021-12-29 17:00:00,2263366.75067,-2261471.39079,60.0,0.024,61.07
2021-12-29 18:00:00,2263845.57974,-2261318.25122,60.0,0.032,61.068
2021-12-29 19:00:00,2264166.54697,-2261323.09759,60.0,0.036,61.066
2021-12-29 20:00:00,2264411.20404,-2261567.44741,60.0,0.036,61.063
2021-12-29 21:00:00,2264374.33435,-2261767.46353,60.0,0.033,61.062
2021-12-29 22:00:00,2264055.92993,-2261923.11239,60.0,0.027,61.063
2021-12-29 23:00:00,2263574.45638,-2261915.7775,60.0,0.021,61.066
2021-12-30 00:00:00,2263011.49166,-2261826.89171,60.0,0.015,61.07
2021-12-30 01:00:00,2262246.08327,-2261614.43318,60.0,0.008,61.076
2021-12-30 02:00:00,2261720.14572,-2261325.43553,90.0,0.005,61.081
2021-12-30 03:00:00,2261554.4729,-2261026.49793,90.0,0.00669,61.08385
2021-12-30 04:00:00,2261830.78187,-2260725.71283,90.0,0.014,61.084
2021-12-30 05:00:00,2262588.2656,-2260456.83066,60.0,0.027,61.081
2021-12-30 06:00:00,2263629.85995,-2260392.53686,60.0,0.041,61.075
2021-12-30 07:00:00,2264755.81955,-2260569.78129,60.0,0.053,61.067
2021-12-30 08:00:00,2265642.55028,-2260823.44262,60.0,0.061,61.06
2021-12-30 09:00:00,2266213.68538,-2261393.3629,60.0,0.061,61.053
2021-12-30 10:00:00,2266342.67525,-2261916.82373,60.0,0.056,61.049
2021-12-30 11:00:00,2266068.9199,-2262354.23205,60.0,0.047,61.048
2021-12-30 12:00:00,2265350.37507,-2262584.41676,60.0,0.035,61.051
2021-12-30 13:00:00,2264468.76193,-2262651.4593,60.0,0.023,61.056
2021-12-30 14:00:00,2263624.17937,-2262518.23412,60.0,0.014,61.062
2021-12-30 15:00:00,2263098.12702,-2262229.32651,60.0,0.011,61.067
2021-12-30 16:00:00,2262932.53762,-2261905.88434,60.0,0.013,61.07
2021-12-30 17:00:00,2263008.91971,-2261666.42147,90.0,0.017,61.071
2021-12-30 18:00:00,2263411.85147,-2261488.28258,90.0,0.02436,61.06962
2021-12-30 19:00:00,2263966.59388,-2261360.19247,90.0,0.033,61.067
2021-12-30 20:00:00,2264487.52732,-2261327.91158,60.0,0.04,61.064
2021-12-30 21:00:00,2264971.65074,-2261495.57277,60.0,0.044,61.06
2021-12-30 22:00:00,2265134.78211,-2261658.45377,60.0,0.044,61.058
2021-12-30 23:00:00,2264937.40655,-2261856.11546,60.0,0.039,61.058
2021-12-31 00:00:00,2264255.90538,-2261886.02279,60.0,0.03,61.062
2021-12-31 01:00:00,2263371.9207,-2261792.34033,60.0,0.02,61.068
2021-12-31 02:00:00,2262485.48257,-2261537.9733,60.0,0.012,61.075
2021-12-31 03:00:00,2261796.50256,-2261086.04982,60.0,0.009,61.082
2021-12-31 04:00:00,2261386.37066,-2260518.22729,60.0,0.011,61.088
2021-12-31 05:00:00,2261496.86187,-2259918.59007,60.0,0.02,61.091
2021-12-31 06:00:00,2261928.02439,-2259323.96989,60.0,0.033,61.092
2021-12-31 07:00:00,2262643.13105,-2258934.05898,60.0,0.047,61.09
2021-12-31 08:00:00,2263521.34346,-2258706.74769,60.0,0.061,61.086
2021-12-31 09:00:00,2264323.50449,-2258718.62124,60.0,0.071,61.081
2021-12-31 10:00:00,2264807.59784,-2258886.09326,60.0,0.075,61.077
2021-12-31 11:00:00,2265012.97988,-2259169.79711,60.0,0.074,61.074
2021-12-31 12:00:00,2264779.10999,-2259567.4346,60.0,0.066,61.073
2021-12-31 13:00:00,2264224.24287,-2259960.29814,60.0,0.054,61.074
2021-12-31 14:00:00,2263385.19431,-2260148.22113,60.0,0.041,61.078
2021-12-31 15:00:00,2262501.45313,-2260054.51463,60.0,0.031,61.084
2021-12-31 16:00:00,2261896.56581,-2259844.66458,60.0,0.026,61.089
2021-12-31 17:00:00,2261609.88649,-2259479.37321,60.0,0.027,61.093
2021-12-31 18:00:00,2261804.37784,-2259121.60605,60.0,0.034,61.094
2021-12-31 19:00:00,2262161.91393,-2258926.69022,60.0,0.041,61.093
2021-12-31 20:00:00,2262803.54333,-2258936.49905,60.0,0.049,61.089
2021-12-31 21:00:00,2263326.94398,-2259064.68902,60.0,0.054,61.085
2021-12-31 22:00:00,2263653.22953,-2259390.36011,60.0,0.054,61.081
2021-12-31 23:00:00,2263619.18259,-2259750.74442,30.0,0.049,61.079
