datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-16 20:00:00,287055.57133,91489.13407,30.0,62.6779,87.2193
2023-09-16 21:00:00,287157.66748,91454.32272,60.0,62.6657,87.2185
2023-09-16 22:00:00,287288.62734,91328.7208,60.0,62.6354,87.2177
2023-09-16 23:00:00,287366.44621,91191.12858,60.0,62.606,87.2174
2023-09-17 00:00:00,287419.56088,91059.47541,60.0,62.5791,87.2173
2023-09-17 01:00:00,287411.42231,90941.54699,60.0,62.5582,87.2177
2023-09-17 02:00:00,287361.95264,90882.30726,60.0,62.5503,87.2183
2023-09-17 03:00:00,287321.59056,90902.08937,60.0,62.5562,87.2186
2023-09-17 04:00:00,287346.57821,90966.82461,60.0,62.5665,87.2182
2023-09-17 05:00:00,287437.36254,91039.17067,60.0,62.5744,87.2172
2023-09-17 06:00:00,287588.22335,91101.31207,60.0,62.577,87.2157
2023-09-17 07:00:00,287807.12219,91164.02151,60.0,62.5758,87.2136
2023-09-17 08:00:00,288061.304,91258.91813,60.0,62.5784,87.2111
2023-09-17 09:00:00,288380.3098,91400.4119,60.0,62.5857,87.2079
2023-09-17 10:00:00,288719.14965,91551.06033,60.0,62.5935,87.2045
2023-09-17 11:00:00,289055.31841,91745.94561,60.0,62.6094,87.201
2023-09-17 12:00:00,289383.91393,92000.37113,60.0,62.6364,87.1974
2023-09-17 13:00:00,289730.75498,92304.43684,60.0,62.6712,87.1935
2023-09-17 14:00:00,290086.20468,92616.81114,60.0,62.7069,87.1895
2023-09-17 15:00:00,290447.80316,92838.40533,60.0,62.7259,87.1857
2023-09-17 16:00:00,290799.93828,93053.90096,60.0,62.7443,87.182
2023-09-17 17:00:00,291165.70624,93262.26751,60.0,62.7606,87.1782
2023-09-17 18:00:00,291532.63836,93431.41507,60.0,62.7698,87.1745
2023-09-17 19:00:00,291923.76112,93596.0934,60.0,62.7768,87.1706
2023-09-17 20:00:00,292352.03055,93751.4112,60.0,62.78,87.1664
2023-09-17 21:00:00,292781.43339,93867.69764,60.0,62.7762,87.1623
2023-09-17 22:00:00,293217.90624,93961.92227,60.0,62.7681,87.1582
2023-09-17 23:00:00,293667.19725,94051.64371,60.0,62.7585,87.154
2023-09-18 00:00:00,294139.63846,94140.1255,60.0,62.7474,87.1496
2023-09-18 01:00:00,294629.1921,94210.64705,60.0,62.7322,87.1451
2023-09-18 02:00:00,295113.37402,94297.91322,60.0,62.7203,87.1406
2023-09-18 03:00:00,295637.47785,94367.01083,60.0,62.703,87.1358
2023-09-18 04:00:00,296150.06053,94400.78709,60.0,62.6802,87.1312
2023-09-18 05:00:00,296675.62694,94465.08301,60.0,62.6621,87.1264
2023-09-18 06:00:00,297193.67424,94552.91714,60.0,62.6486,87.1216
2023-09-18 07:00:00,297711.11965,94642.59111,60.0,62.6355,87.1168
2023-09-18 08:00:00,298232.25981,94720.5825,60.0,62.6202,87.112
2023-09-18 09:00:00,298712.63333,94783.62504,60.0,62.6046,87.1076
2023-09-18 10:00:00,299153.78904,94862.69319,60.0,62.594,87.1035
2023-09-18 11:00:00,299573.98765,94936.09825,60.0,62.5836,87.0996
2023-09-18 12:00:00,299972.6122,95041.68357,60.0,62.58,87.0958
2023-09-18 13:00:00,300381.58522,95150.49262,60.0,62.5764,87.0919
2023-09-18 14:00:00,300779.07635,95259.65297,60.0,62.5735,87.0881
2023-09-18 15:00:00,301180.7409,95355.63213,60.0,62.5681,87.0843
2023-09-18 16:00:00,301558.08653,95420.67171,60.0,62.5587,87.0808
2023-09-18 17:00:00,301853.44855,95457.33574,60.0,62.5489,87.0781
2023-09-18 18:00:00,302125.82326,95566.67303,60.0,62.5529,87.0754
2023-09-18 19:00:00,302371.98259,95722.91564,60.0,62.5664,87.0728
2023-09-18 20:00:00,302609.88455,95905.15953,60.0,62.5848,87.0702
2023-09-18 21:00:00,302840.15327,96111.35149,60.0,62.6077,87.0676
2023-09-18 22:00:00,303097.59807,96339.23033,60.0,62.6328,87.0647
2023-09-18 23:00:00,303359.66792,96588.11369,60.0,62.6612,87.0617
2023-09-19 00:00:00,303659.33658,96897.20901,60.0,62.6978,87.0582
2023-09-19 01:00:00,304021.19055,97224.94567,60.0,62.7341,87.0541
