datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-02 23:00:00,-1612219.61017,376704.84448,60.0,-148.15156,74.80241
2013-01-03 00:00:00,-1612277.06717,377227.10267,60.0,-148.1687,74.80083
2013-01-03 01:00:00,-1612318.1943,377787.84047,60.0,-148.18727,74.7993
2013-01-03 02:00:00,-1612360.15629,378375.76361,59.5,-148.20674,74.79771
2013-01-03 03:00:00,-1612395.83321,378948.17094,60.0,-148.22573,74.79621
2013-01-03 04:00:00,-1612364.1152,379520.46427,60.0,-148.24526,74.7953
2013-01-03 05:00:00,-1612299.05043,380083.78935,60.0,-148.26474,74.7947
2013-01-03 06:00:00,-1612211.37641,380647.90577,60.0,-148.28443,74.7943
2013-01-03 07:00:00,-1612103.40465,381248.89312,60.0,-148.30551,74.794
2013-01-03 08:00:00,-1611977.48903,381877.54404,60.0,-148.32767,74.7938
2013-01-03 09:00:00,-1611833.1822,382533.37573,60.0,-148.3509,74.7937
2013-01-03 10:00:00,-1611694.25801,383213.31099,60.0,-148.37489,74.7935
2013-01-03 11:00:00,-1611543.65849,383941.02276,60.0,-148.40058,74.7933
2013-01-03 12:00:00,-1611390.16017,384727.06706,60.0,-148.42825,74.793
2013-01-03 13:00:00,-1611192.54076,385556.49083,60.0,-148.45774,74.793
2013-01-03 14:00:00,-1610905.24617,386379.98488,60.0,-148.48775,74.79379
2013-01-03 15:00:00,-1610581.15693,387164.44977,60.0,-148.51675,74.79499
2013-01-03 16:00:00,-1610247.30368,387934.94791,60.0,-148.54537,74.7963
2013-01-03 17:00:00,-1609924.50489,388713.36611,60.0,-148.57416,74.79749
2013-01-03 18:00:00,-1609598.18818,389455.34304,60.0,-148.60177,74.79879
2013-01-03 19:00:00,-1609234.16307,390157.85963,60.0,-148.62836,74.8005
2013-01-03 20:00:00,-1608879.88663,390828.43673,60.0,-148.6538,74.80219
2013-01-03 21:00:00,-1608560.54613,391436.88169,60.0,-148.67687,74.8037
2013-01-03 22:00:00,-1608293.37631,392024.2558,60.0,-148.69881,74.80479
2013-01-03 23:00:00,-1608064.81698,392634.78047,60.0,-148.72121,74.80549
2013-01-04 00:00:00,-1607849.92989,393237.00511,60.0,-148.74323,74.80609
2013-01-04 01:00:00,-1607655.03671,393844.42958,60.0,-148.76526,74.8065
2013-01-04 02:00:00,-1607445.38031,394469.7042,59.5,-148.78801,74.807
2013-01-04 03:00:00,-1607231.45548,395110.05702,60.0,-148.8113,74.8075
2013-01-04 04:00:00,-1607001.30099,395721.29741,60.0,-148.83375,74.8082
2013-01-04 05:00:00,-1606763.99213,396272.23697,60.0,-148.85424,74.80909
2013-01-04 06:00:00,-1606547.63509,396781.13133,60.0,-148.87314,74.80989
2013-01-04 07:00:00,-1606320.83343,397282.61741,60.0,-148.89188,74.8108
2013-01-04 08:00:00,-1606107.71669,397779.18561,60.0,-148.91034,74.81159
2013-01-04 09:00:00,-1605900.85224,398293.10504,60.0,-148.92934,74.81229
2013-01-04 10:00:00,-1605711.2723,398781.79332,60.0,-148.94735,74.8129
2013-01-04 11:00:00,-1605552.0978,399283.72712,60.0,-148.96554,74.8132
2013-01-04 12:00:00,-1605419.60183,399815.79027,60.0,-148.98453,74.8132
2013-01-04 13:00:00,-1605271.91551,400362.90859,60.0,-149.00416,74.8133
2013-01-04 14:00:00,-1605116.02239,400941.90047,60.0,-149.02492,74.8134
2013-01-04 15:00:00,-1604957.90617,401574.70404,60.0,-149.04751,74.8134
2013-01-04 16:00:00,-1604777.67485,402203.50939,60.0,-149.07015,74.8136
2013-01-04 17:00:00,-1604579.25303,402905.07738,60.0,-149.09539,74.8138
2013-01-04 18:00:00,-1604349.93554,403591.96032,60.0,-149.12039,74.8143
2013-01-04 19:00:00,-1604153.34914,404235.65611,60.0,-149.14367,74.8146
2013-01-04 20:00:00,-1603981.40049,404872.36532,60.0,-149.16651,74.8147
2013-01-04 21:00:00,-1603838.26884,405483.61011,60.0,-149.18825,74.8146
2013-01-04 22:00:00,-1603726.55768,406059.46218,60.0,-149.20854,74.8143
2013-01-04 23:00:00,-1603610.83702,406560.90377,60.0,-149.22636,74.8142
2013-01-05 00:00:00,-1603549.47491,407064.99943,60.0,-149.2438,74.81362
2013-01-05 01:00:00,-1603549.31253,407605.31854,60.0,-149.26194,74.81241
2013-01-05 02:00:00,-1603528.21832,408180.90277,59.5,-149.28143,74.81131
2013-01-05 03:00:00,-1603483.34267,408759.51978,60.0,-149.30123,74.81041
2013-01-05 04:00:00,-1603424.20178,409305.59461,60.0,-149.32006,74.8097
2013-01-05 05:00:00,-1603383.2802,409819.81856,60.0,-149.33766,74.80891
2013-01-05 06:00:00,-1603343.49852,410286.93951,60.0,-149.35367,74.80821
2013-01-05 07:00:00,-1603314.03267,410714.85451,60.0,-149.36827,74.8075
2013-01-05 08:00:00,-1603323.49647,411117.49933,60.0,-149.38169,74.80651
2013-01-05 09:00:00,-1603406.22904,411502.77778,60.0,-149.3939,74.80491
2013-01-05 10:00:00,-1603516.95097,411873.5047,60.0,-149.40537,74.8031
2013-01-05 11:00:00,-1603673.66905,412275.33863,60.0,-149.41749,74.80082
2013-01-05 12:00:00,-1603809.97373,412718.76456,60.0,-149.43118,74.79862
2013-01-05 13:00:00,-1603928.95914,413190.83813,60.0,-149.44597,74.7965
2013-01-05 14:00:00,-1604018.61155,413676.86736,60.0,-149.46147,74.79462
2013-01-05 15:00:00,-1604112.81244,414149.12112,60.0,-149.47647,74.79272
2013-01-05 16:00:00,-1604211.29932,414610.44201,60.0,-149.49107,74.7908
2013-01-05 17:00:00,-1604299.13448,415057.8974,60.0,-149.50529,74.78902
2013-01-05 18:00:00,-1604408.29439,415471.76615,60.0,-149.51819,74.78712
2013-01-05 19:00:00,-1604504.72552,415852.18165,60.0,-149.53009,74.7854
2013-01-05 20:00:00,-1604662.776,416206.51838,60.0,-149.54057,74.78321
2013-01-05 21:00:00,-1604844.86127,416551.00108,60.0,-149.55052,74.78082
2013-01-05 22:00:00,-1605061.21432,416900.22429,60.0,-149.56032,74.77812
2013-01-05 23:00:00,-1605311.0358,417252.42828,60.0,-149.56992,74.77513
2013-01-06 00:00:00,-1605591.87667,417604.08531,60.0,-149.57924,74.77186
2013-01-06 01:00:00,-1605875.36123,417981.61395,60.0,-149.58939,74.7685
2013-01-06 02:00:00,-1606169.72066,418370.34299,59.5,-149.59982,74.76503
2013-01-06 03:00:00,-1606470.6913,418745.17688,60.0,-149.60972,74.76153
2013-01-06 04:00:00,-1606742.77295,419108.49556,60.0,-149.61948,74.75831
2013-01-06 05:00:00,-1607046.63006,419461.89953,60.0,-149.62863,74.75483
2013-01-06 06:00:00,-1607362.50729,419778.27057,60.0,-149.63644,74.75133
2013-01-06 07:00:00,-1607696.27487,420079.73759,60.0,-149.64359,74.74771
2013-01-06 08:00:00,-1608057.24787,420353.97658,60.0,-149.64959,74.74391
2013-01-06 09:00:00,-1608442.11777,420612.69396,60.0,-149.65486,74.73994
2013-01-06 10:00:00,-1608898.13631,420870.05884,60.0,-149.65946,74.73534
2013-01-06 11:00:00,-1609408.49338,421138.64318,60.0,-149.66396,74.73024
2013-01-06 12:00:00,-1609959.23709,421426.62353,60.0,-149.66875,74.72475
2013-01-06 13:00:00,-1610504.54261,421753.61292,60.0,-149.67489,74.71921
2013-01-06 14:00:00,-1611041.26679,422123.81087,60.0,-149.68253,74.71365
2013-01-06 15:00:00,-1611573.22916,422527.3761,60.0,-149.69132,74.70805
2013-01-06 16:00:00,-1612102.16848,422959.57588,60.0,-149.70108,74.70241
2013-01-06 17:00:00,-1612609.28836,423400.52194,60.0,-149.71131,74.69694
2013-01-06 18:00:00,-1613088.12351,423833.11692,60.0,-149.72151,74.69174
2013-01-06 19:00:00,-1613559.8132,424266.48264,60.0,-149.73179,74.68661
2013-01-06 20:00:00,-1614010.90061,424670.80574,60.0,-149.74128,74.68171
2013-01-06 21:00:00,-1614498.36286,425056.76491,60.0,-149.74983,74.67655
2013-01-06 22:00:00,-1615001.38641,425439.41766,60.0,-149.75813,74.67125
2013-01-06 23:00:00,-1615537.35483,425827.89993,60.0,-149.76633,74.66565
2013-01-07 00:00:00,-1616065.37991,426224.25385,60.0,-149.77486,74.6601
2013-01-07 01:00:00,-1616627.79021,426636.01925,60.0,-149.78358,74.65421
2013-01-07 02:00:00,-1617167.09763,427081.11345,59.5,-149.79361,74.64845
2013-01-07 03:00:00,-1617694.04043,427546.21521,60.0,-149.8044,74.64275
2013-01-07 04:00:00,-1618171.86416,428025.77919,60.0,-149.8161,74.63744
2013-01-07 05:00:00,-1618614.39949,428523.21484,60.0,-149.82868,74.63241
2013-01-07 06:00:00,-1619035.58661,429028.11837,60.0,-149.84169,74.62754
2013-01-07 07:00:00,-1619449.58499,429531.11159,60.0,-149.85469,74.62274
2013-01-07 08:00:00,-1619867.30327,430035.23146,60.0,-149.86769,74.61791
2013-01-07 09:00:00,-1620295.95023,430551.61193,60.0,-149.88098,74.61294
2013-01-07 10:00:00,-1620755.87212,431094.61768,60.0,-149.89488,74.60765
2013-01-07 11:00:00,-1621220.41044,431663.50507,60.0,-149.90957,74.60225
2013-01-07 12:00:00,-1621709.68166,432266.20893,60.0,-149.92516,74.59655
2013-01-07 13:00:00,-1622192.86102,432911.18767,60.0,-149.94218,74.59081
2013-01-07 14:00:00,-1622670.29898,433583.67214,60.0,-149.96015,74.58505
2013-01-07 15:00:00,-1623129.71269,434297.5971,60.0,-149.97962,74.57935
2013-01-07 16:00:00,-1623549.24013,435048.78549,60.0,-150.00066,74.57391
2013-01-07 17:00:00,-1623902.0218,435706.41816,60.0,-150.0192,74.56927
2013-01-07 18:00:00,-1624217.36105,436333.63145,60.0,-150.03705,74.56504
2013-01-07 19:00:00,-1624508.42477,436920.4941,59.5,-150.05378,74.5611
2013-01-07 20:00:00,-1624759.03115,437462.20856,60.0,-150.06938,74.55763
2013-01-07 21:00:00,-1625112.07091,437971.25037,60.0,-150.08299,74.55334
2013-01-07 22:00:00,-1625480.28275,438469.166,60.0,-150.09609,74.54894
2013-01-07 23:00:00,-1625861.03547,438961.83235,60.0,-150.1089,74.54444
2013-01-08 00:00:00,-1626286.40786,439439.28251,60.0,-150.1208,74.53958
2013-01-08 01:00:00,-1626735.99986,439919.34497,60.0,-150.13257,74.53451
2013-01-08 02:00:00,-1627189.0746,440426.55398,59.5,-150.14519,74.52934
2013-01-08 03:00:00,-1627637.05677,440922.96439,60.0,-150.1575,74.52424
2013-01-08 04:00:00,-1628094.90572,441382.99734,60.0,-150.16851,74.51914
2013-01-08 05:00:00,-1628571.5606,441789.1199,60.0,-150.17759,74.51401
2013-01-08 06:00:00,-1629070.75458,442164.1984,60.0,-150.18544,74.50875
2013-01-08 07:00:00,-1629611.489,442501.82153,60.0,-150.19169,74.50321
2013-01-08 08:00:00,-1630173.39489,442815.4047,60.0,-150.19696,74.49755
2013-01-08 09:00:00,-1630742.47007,443116.63812,60.0,-150.20176,74.49185
2013-01-08 10:00:00,-1631329.15329,443437.91666,60.0,-150.20705,74.48595
2013-01-08 11:00:00,-1631912.13011,443773.8057,60.0,-150.21285,74.48005
2013-01-08 12:00:00,-1632503.82874,444118.04229,60.0,-150.21884,74.47405
2013-01-08 13:00:00,-1633077.06342,444508.0986,60.0,-150.22649,74.46811
2013-01-08 14:00:00,-1633616.48279,444943.63899,60.0,-150.23592,74.46235
2013-01-08 15:00:00,-1634167.75754,445394.08434,60.0,-150.24572,74.45645
2013-01-08 16:00:00,-1634717.70995,445824.84794,60.0,-150.25488,74.45061
2013-01-08 17:00:00,-1635264.79357,446258.67508,60.0,-150.26416,74.44479
2013-01-08 18:00:00,-1635820.00527,446669.86269,60.0,-150.27263,74.43895
2013-01-08 19:00:00,-1636364.9662,447078.37869,59.5,-150.28109,74.43321
2013-01-08 20:00:00,-1636912.28256,447484.07877,60.0,-150.28943,74.42745
2013-01-08 21:00:00,-1637483.27997,447861.69587,60.0,-150.29665,74.42155
2013-01-08 22:00:00,-1638067.66561,448190.89962,60.0,-150.30216,74.41565
2013-01-08 23:00:00,-1638672.87724,448501.97398,60.0,-150.30689,74.40961
2013-01-09 00:00:00,-1639266.44626,448803.91195,60.0,-150.31143,74.4037
2013-01-09 01:00:00,-1639847.99774,449097.50982,60.0,-150.31579,74.39791
2013-01-09 02:00:00,-1640416.07913,449387.66129,59.5,-150.32016,74.39225
2013-01-09 03:00:00,-1640970.28385,449659.68708,60.0,-150.32407,74.38675
2013-01-09 04:00:00,-1641544.32011,449916.32342,60.0,-150.32729,74.38111
2013-01-09 05:00:00,-1642117.82193,450147.04776,60.0,-150.32968,74.37554
2013-01-09 06:00:00,-1642653.42081,450361.83857,60.0,-150.33189,74.37035
2013-01-09 07:00:00,-1643233.04931,450555.05023,60.0,-150.333,74.36481
2013-01-09 08:00:00,-1643820.45333,450734.71416,60.0,-150.3336,74.35925
2013-01-09 09:00:00,-1644419.21593,450886.48233,60.0,-150.3332,74.35365
2013-01-09 10:00:00,-1644978.46313,451058.36774,60.0,-150.3338,74.34834
2013-01-09 11:00:00,-1645540.26778,451178.95144,60.0,-150.33272,74.34314
2013-01-09 12:00:00,-1646105.90811,451284.29882,60.0,-150.33111,74.33794
2013-01-09 13:00:00,-1646654.66451,451425.37565,60.0,-150.3308,74.33281
2013-01-09 14:00:00,-1647192.06371,451495.94406,60.0,-150.32832,74.32794
2013-01-09 15:00:00,-1647716.03992,451586.98566,60.0,-150.32662,74.32314
2013-01-09 16:00:00,-1648220.95419,451635.32105,60.0,-150.32371,74.31861
2013-01-09 17:00:00,-1648689.54675,451668.55642,60.0,-150.32063,74.31443
2013-01-09 18:00:00,-1649136.4417,451664.19981,60.0,-150.31653,74.31054
2013-01-09 19:00:00,-1649632.03851,451703.12636,60.0,-150.31341,74.30611
2013-01-09 20:00:00,-1650117.00289,451758.94198,60.0,-150.31092,74.30173
2013-01-09 21:00:00,-1650559.17031,451814.9328,60.0,-150.30882,74.29773
2013-01-09 22:00:00,-1651001.32483,451870.93636,60.0,-150.30672,74.29373
2013-01-09 23:00:00,-1651433.90098,451930.01636,60.0,-150.3048,74.28981
2013-01-10 00:00:00,-1651872.11927,452019.13487,60.0,-150.30381,74.28577
2013-01-10 01:00:00,-1652253.74199,452110.89082,60.0,-150.3034,74.28221
2013-01-10 02:00:00,-1652607.01846,452192.18645,59.5,-150.30291,74.27892
2013-01-10 03:00:00,-1652921.64716,452253.59093,60.0,-150.30211,74.27603
2013-01-10 04:00:00,-1653304.10537,452326.97506,60.0,-150.3011,74.27251
2013-01-10 05:00:00,-1653694.66028,452436.70957,60.0,-150.30119,74.26883
2013-01-10 06:00:00,-1654058.36661,452570.17393,60.0,-150.30229,74.26533
2013-01-10 07:00:00,-1654408.74171,452712.49829,60.0,-150.30379,74.26193
2013-01-10 08:00:00,-1654683.88206,452843.99985,60.0,-150.3056,74.25921
2013-01-10 09:00:00,-1654956.89927,452968.11626,60.0,-150.30719,74.25652
2013-01-10 10:00:00,-1655194.71653,453061.61761,60.0,-150.3081,74.25422
2013-01-10 11:00:00,-1655437.42302,453094.10933,60.0,-150.30701,74.25202
2013-01-10 12:00:00,-1655685.36097,453149.23176,60.0,-150.3066,74.24972
2013-01-10 13:00:00,-1655901.62977,453202.26926,60.0,-150.3064,74.2477
2013-01-10 14:00:00,-1656078.21449,453179.85934,60.0,-150.30412,74.24621
2013-01-10 15:00:00,-1656269.82868,453145.21722,60.0,-150.30132,74.24462
2013-01-10 16:00:00,-1656566.17515,453164.75421,60.5,-150.29934,74.24198
2013-01-10 17:00:00,-1656832.45351,453211.65609,60.0,-150.29851,74.23954
2013-01-10 18:00:00,-1657061.32982,453264.84319,59.5,-150.2982,74.23741
2013-01-10 19:00:00,-1657201.20292,453299.81002,59.5,-150.2981,74.23611
2013-01-10 20:00:00,-1657544.70724,453455.39376,60.0,-150.30008,74.23273
2013-01-10 21:00:00,-1657865.13475,453623.73471,60.0,-150.30267,74.22953
2013-01-10 22:00:00,-1658165.60797,453820.73508,60.0,-150.30636,74.22643
2013-01-10 23:00:00,-1658481.88363,454044.20195,60.0,-150.31076,74.22313
2013-01-11 00:00:00,-1658785.61697,454262.97531,60.0,-150.31512,74.21995
2013-01-11 01:00:00,-1659027.44925,454483.82363,60.0,-150.32009,74.21731
2013-01-11 02:00:00,-1659274.34835,454703.17356,59.5,-150.32496,74.21462
2013-01-11 03:00:00,-1659515.20429,454909.25723,60.0,-150.32946,74.21202
2013-01-11 04:00:00,-1659765.92716,455128.39418,60.0,-150.33429,74.20931
2013-01-11 05:00:00,-1660012.70294,455347.71688,60.0,-150.33916,74.20662
2013-01-11 06:00:00,-1660275.79144,455597.09004,60.0,-150.34484,74.20373
2013-01-11 07:00:00,-1660530.41561,455878.81298,60.0,-150.35164,74.20082
2013-01-11 08:00:00,-1660763.98471,456158.83922,60.0,-150.35857,74.19811
2013-01-11 09:00:00,-1660976.34582,456505.50334,60.0,-150.36782,74.19542
2013-01-11 10:00:00,-1661156.19555,456851.20915,60.0,-150.37732,74.19302
2013-01-11 11:00:00,-1661313.95154,457194.30934,60.0,-150.38693,74.19082
2013-01-11 12:00:00,-1661454.79915,457513.77581,60.0,-150.39593,74.18882
2013-01-11 13:00:00,-1661599.80167,457823.90359,60.0,-150.40459,74.1868
2013-01-11 14:00:00,-1661745.94154,458143.54478,60.5,-150.41354,74.18476
2013-01-11 15:00:00,-1661873.94473,458448.80175,60.0,-150.42219,74.1829
2013-01-11 16:00:00,-1662035.53342,458790.03943,60.0,-150.43169,74.18067
2013-01-11 17:00:00,-1662165.2506,459129.51539,60.0,-150.44142,74.17872
2013-01-11 18:00:00,-1662295.38532,459486.90654,59.5,-150.45171,74.17672
2013-01-11 19:00:00,-1662403.42247,459846.85117,60.0,-150.46228,74.1749
2013-01-11 20:00:00,-1662502.68013,460228.10174,60.0,-150.4736,74.17311
2013-01-11 21:00:00,-1662592.55362,460611.63509,60.0,-150.48508,74.1714
2013-01-11 22:00:00,-1662656.68204,460995.48762,60.0,-150.4968,74.16991
2013-01-11 23:00:00,-1662733.28942,461379.37625,60.0,-150.5084,74.16831
2013-01-12 00:00:00,-1662817.53792,461771.39606,60.0,-150.5202,74.16663
2013-01-12 01:00:00,-1662891.23653,462175.6284,60.0,-150.53247,74.165
2013-01-12 02:00:00,-1662967.4392,462597.67182,59.5,-150.54529,74.16331
2013-01-12 03:00:00,-1663032.16557,463028.01754,60.0,-150.55848,74.1617
2013-01-12 04:00:00,-1663107.35993,463493.05902,60.0,-150.57268,74.15992
2013-01-12 05:00:00,-1663171.99347,463964.45942,60.0,-150.58717,74.1582
2013-01-12 06:00:00,-1663223.54474,464432.77976,60.0,-150.60168,74.15661
2013-01-12 07:00:00,-1663257.22318,464887.37296,60.0,-150.6159,74.15521
2013-01-12 08:00:00,-1663306.06438,465326.15516,60.0,-150.62948,74.15371
2013-01-12 09:00:00,-1663355.84463,465802.9273,60.0,-150.64427,74.15211
2013-01-12 10:00:00,-1663400.08665,466303.66354,60.0,-150.65986,74.1505
2013-01-12 11:00:00,-1663428.33863,466812.69773,60.0,-150.67587,74.14901
2013-01-12 12:00:00,-1663423.98646,467318.57599,60.0,-150.69206,74.14781
2013-01-12 13:00:00,-1663401.43636,467847.72628,60.0,-150.70915,74.14671
2013-01-12 14:00:00,-1663355.09499,468379.91721,60.0,-150.72655,74.14581
2013-01-12 15:00:00,-1663284.32446,468917.9538,60.0,-150.74436,74.1451
2013-01-12 16:00:00,-1663200.52648,469457.9213,60.0,-150.76234,74.1445
2013-01-12 17:00:00,-1663084.13476,469992.52574,60.0,-150.78045,74.1442
2013-01-12 18:00:00,-1662956.04839,470527.39399,60.0,-150.79867,74.144
2013-01-12 19:00:00,-1662796.84718,471089.36374,60.0,-150.81803,74.144
2013-01-12 20:00:00,-1662656.58562,471665.33071,60.0,-150.83767,74.1438
2013-01-12 21:00:00,-1662479.97517,472287.42046,60.0,-150.85911,74.1438
2013-01-12 22:00:00,-1662309.06791,472928.80853,60.0,-150.88111,74.1437
2013-01-12 23:00:00,-1662134.36138,473542.67745,60.0,-150.90227,74.1437
2013-01-13 00:00:00,-1661983.30456,474111.59842,60.0,-150.92178,74.1436
2013-01-13 01:00:00,-1661854.29714,474644.99651,60.0,-150.93996,74.1434
2013-01-13 02:00:00,-1661731.09547,475155.61546,59.5,-150.95736,74.1432
2013-01-13 03:00:00,-1661635.859,475649.63379,60.0,-150.97397,74.1428
2013-01-13 04:00:00,-1661540.34863,476142.6769,60.0,-150.99056,74.1424
2013-01-13 05:00:00,-1661430.90219,476645.22634,60.0,-151.00757,74.1421
2013-01-13 06:00:00,-1661337.91295,477207.33833,60.0,-151.02633,74.14151
2013-01-13 07:00:00,-1661218.71847,477822.2665,60.0,-151.04701,74.141
2013-01-13 08:00:00,-1661067.47079,478508.57017,60.0,-151.07026,74.1406
2013-01-13 09:00:00,-1660884.11039,479263.09952,60.0,-151.09597,74.1403
2013-01-13 10:00:00,-1660702.96734,480049.10668,60.0,-151.12267,74.1399
2013-01-13 11:00:00,-1660515.62194,480855.52856,60.0,-151.15007,74.1395
2013-01-13 12:00:00,-1660318.80688,481693.18629,60.0,-151.17855,74.1391
2013-01-13 13:00:00,-1660098.57111,482571.29592,60.0,-151.20853,74.1388
2013-01-13 14:00:00,-1659854.9371,483487.19059,60.0,-151.23993,74.1386
2013-01-13 15:00:00,-1659599.01505,484444.12856,60.0,-151.27275,74.1384
2013-01-13 16:00:00,-1659334.87331,485465.18105,60.0,-151.30769,74.1381
2013-01-13 17:00:00,-1659039.06385,486554.22457,60.0,-151.34508,74.1379
2013-01-13 18:00:00,-1658703.60523,487697.04872,60.0,-151.38455,74.1379
2013-01-13 19:00:00,-1658338.76957,488897.17384,60.0,-151.42612,74.138
2013-01-13 20:00:00,-1657944.73452,490115.76976,60.0,-151.46855,74.1383
2013-01-13 21:00:00,-1657564.51947,491321.60767,60.0,-151.51044,74.1385
2013-01-13 22:00:00,-1657226.75306,492496.64882,60.0,-151.55096,74.1384
2013-01-13 23:00:00,-1656978.77389,493638.80627,60.0,-151.58958,74.13761
2013-01-14 00:00:00,-1656726.25429,494754.48343,60.0,-151.6274,74.13691
2013-01-14 01:00:00,-1656531.49927,495867.33516,60.0,-151.66458,74.13571
2013-01-14 02:00:00,-1656350.94646,496969.82544,60.0,-151.70129,74.13441
2013-01-14 03:00:00,-1656164.45705,498088.83742,60.0,-151.73858,74.13311
2013-01-14 04:00:00,-1655984.2925,499222.9936,60.0,-151.77627,74.13171
2013-01-14 05:00:00,-1655791.90637,500357.25657,60.0,-151.81409,74.13041
2013-01-14 06:00:00,-1655591.08028,501479.11189,60.0,-151.85158,74.12921
2013-01-14 07:00:00,-1655352.42688,502571.2308,60.0,-151.88849,74.12841
2013-01-14 08:00:00,-1655113.65343,503622.74631,60.0,-151.92411,74.12771
2013-01-14 09:00:00,-1654872.53305,504641.50664,60.0,-151.95871,74.12711
2013-01-14 10:00:00,-1654654.47027,505616.52533,60.5,-151.9917,74.12642
2013-01-14 11:00:00,-1654454.3104,506567.32054,60.5,-152.02375,74.12563
2013-01-14 12:00:00,-1654279.8935,507520.80867,59.5,-152.05563,74.12461
2013-01-14 13:00:00,-1654113.86301,508474.60554,59.5,-152.08743,74.12351
2013-01-14 14:00:00,-1653964.10315,509411.85168,60.0,-152.11854,74.12231
2013-01-14 15:00:00,-1653797.51324,510327.36505,60.0,-152.14913,74.12131
2013-01-14 16:00:00,-1653599.40009,511269.98613,60.0,-152.18088,74.1205
2013-01-14 17:00:00,-1653357.18914,512236.93481,60.0,-152.21383,74.12001
2013-01-14 18:00:00,-1653094.21333,513236.85077,60.0,-152.24802,74.1196
2013-01-14 19:00:00,-1652770.11144,514242.62964,60.0,-152.283,74.1197
2013-01-14 20:00:00,-1652465.81187,515256.62894,60.0,-152.31804,74.1196
