datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-01-25 02:00:00,328279.86251,-224320.05592,60.0,10.65444,86.33083
2014-01-25 03:00:00,327035.07635,-222723.64353,60.0,10.74361,86.34861
2014-01-25 04:00:00,325383.15146,-222685.57043,60.0,10.61306,86.36139
2014-01-25 05:00:00,325682.17989,-222887.9658,60.0,10.61333,86.35806
2014-01-25 06:00:00,323918.49759,-222158.60431,60.0,10.55583,86.37528
2014-01-25 07:00:00,324014.51865,-222922.72491,60.0,10.47194,86.37056
2014-01-25 08:00:00,322989.8809,-222552.40046,60.0,10.43167,86.38028
2014-01-25 09:00:00,322679.49027,-221941.99577,60.0,10.47944,86.38583
2014-01-25 10:00:00,321433.10166,-221891.41129,60.0,10.38194,86.39556
2014-01-25 11:00:00,320891.91343,-220607.06254,60.0,10.49222,86.40639
2014-01-25 12:00:00,319439.19124,-221598.22742,60.0,10.25056,86.41222
2014-01-25 13:00:00,319280.00596,-221034.12231,60.0,10.30556,86.41639
2014-01-25 14:00:00,318133.17311,-220256.19908,60.0,10.30361,86.42917
2014-01-25 15:00:00,317441.06296,-220620.46642,60.0,10.20083,86.4325
2014-01-25 16:00:00,315447.79572,-219055.98011,60.0,10.22278,86.45583
2014-01-25 17:00:00,315645.50725,-219193.27666,60.0,10.22278,86.45361
2014-01-25 18:00:00,314866.69121,-220310.56612,60.0,10.01972,86.45361
2014-01-25 19:00:00,315367.06555,-219172.18851,60.0,10.20167,86.45583
2014-01-25 20:00:00,314550.21612,-219290.47143,60.0,10.1175,86.46139
2014-01-25 21:00:00,314363.85288,-219189.98214,60.0,10.11389,86.46333
2014-01-25 22:00:00,313627.17972,-218454.97687,60.0,10.14111,86.47278
2014-01-25 23:00:00,312531.52144,-217552.33011,60.0,10.15833,86.48583
2014-01-26 00:00:00,312509.47682,-218898.23352,60.0,9.99056,86.47889
2014-01-26 01:00:00,312118.96048,-217984.78752,60.0,10.06944,86.48667
2014-01-26 02:00:00,311172.4382,-216709.25106,60.0,10.14556,86.50056
2014-01-26 03:00:00,311703.52859,-216895.21303,60.0,10.16833,86.49556
2014-01-26 04:00:00,309491.11402,-217012.28102,60.0,9.96222,86.51167
2014-01-26 05:00:00,310930.73097,-217478.03257,60.0,10.02944,86.49833
2014-01-26 06:00:00,310271.59776,-216475.27438,60.0,10.09667,86.50861
2014-01-26 07:00:00,310216.71009,-216606.95607,60.0,10.07556,86.50833
2014-01-26 08:00:00,309512.04494,-215985.49777,60.0,10.09167,86.51694
2014-01-26 09:00:00,309030.58715,-214884.09606,60.0,10.18722,86.52639
2014-01-26 10:00:00,308804.18505,-215683.04979,60.0,10.06778,86.52389
2014-01-26 11:00:00,308896.9543,-215233.60112,60.0,10.13194,86.52556
2014-01-26 12:00:00,308650.54123,-215061.90512,60.0,10.13194,86.52833
2014-01-26 13:00:00,308424.24202,-214753.20495,60.0,10.15083,86.53167
2014-01-26 14:00:00,308200.33223,-213438.98651,60.0,10.29611,86.54028
2014-01-26 15:00:00,307808.50329,-213423.8429,60.0,10.26389,86.54333
2014-01-26 16:00:00,307887.77356,-214206.80876,60.0,10.1725,86.53861
2014-01-26 17:00:00,307622.71752,-214060.01171,60.0,10.16778,86.54139
2014-01-26 18:00:00,307778.28011,-213836.28139,60.0,10.20944,86.54139
2014-01-26 19:00:00,307351.14,-213289.94432,60.0,10.24083,86.5475
2014-01-26 20:00:00,307534.66937,-213607.34417,60.0,10.21694,86.54444
2014-01-26 21:00:00,307299.5859,-214155.96168,60.0,10.1275,86.54333
2014-01-26 22:00:00,307054.06728,-212290.75114,60.0,10.34083,86.555
2014-01-26 23:00:00,307608.49767,-212707.08431,60.0,10.33667,86.54861
2014-01-27 00:00:00,307140.71651,-212377.04331,60.0,10.3375,86.55389
2014-01-27 01:00:00,307242.61479,-212229.60189,60.0,10.365,86.55389
2014-01-27 02:00:00,305678.11287,-212372.71045,60.0,10.21,86.565
2014-01-27 03:00:00,307240.15206,-211862.86795,60.0,10.41111,86.55583
2014-01-27 04:00:00,306517.9406,-212535.58612,60.0,10.26306,86.55778
2014-01-27 05:00:00,305543.18572,-210981.35905,60.0,10.37444,86.57333
2014-01-27 06:00:00,306699.6823,-212008.31686,60.0,10.34556,86.55917
2014-01-27 07:00:00,306838.99562,-210799.21582,60.0,10.51083,86.56444
2014-01-27 08:00:00,306723.60688,-210752.72574,60.0,10.50667,86.56556
2014-01-27 09:00:00,306706.40576,-210406.16406,60.0,10.54917,86.5675
2014-01-27 10:00:00,306660.95471,-210418.75017,60.0,10.54361,86.56778
2014-01-27 11:00:00,305643.20786,-210198.03501,60.0,10.48278,86.57667
2014-01-27 12:00:00,307083.58976,-209266.71311,60.0,10.72694,86.57056
2014-01-27 13:00:00,307024.66095,-209728.20876,60.0,10.66306,86.56861
2014-01-27 14:00:00,306986.23675,-209571.07202,60.0,10.67972,86.56972
2014-01-27 15:00:00,306965.56515,-209493.65965,60.0,10.68778,86.57028
2014-01-27 16:00:00,306629.61402,-208222.34922,60.0,10.82083,86.57944
2014-01-27 17:00:00,307072.44952,-209283.05965,60.0,10.72389,86.57056
2014-01-27 18:00:00,306924.82671,-208912.37341,60.0,10.75833,86.57361
2014-01-27 19:00:00,308665.77822,-207629.90965,60.0,11.0725,86.56694
2014-01-27 20:00:00,307039.44636,-208689.88006,60.0,10.79667,86.57389
2014-01-27 21:00:00,306875.75781,-208502.52176,60.0,10.80639,86.57611
2014-01-27 22:00:00,307284.94296,-208382.32373,60.0,10.85722,86.57361
2014-01-27 23:00:00,307463.72332,-208064.28456,60.0,10.91333,86.57389
2014-01-28 00:00:00,306852.67474,-208804.49113,60.0,10.76583,86.57472
2014-01-28 01:00:00,307725.74326,-207730.8257,60.0,10.97861,86.57361
2014-01-28 02:00:00,307160.21879,-208726.27735,60.0,10.8025,86.57278
2014-01-28 03:00:00,306644.166,-207984.66726,60.0,10.8525,86.58056
2014-01-28 04:00:00,307526.93417,-207217.03519,60.0,11.02722,86.57778
2014-01-28 05:00:00,306636.21586,-207460.92094,60.0,10.91889,86.58333
2014-01-28 06:00:00,308162.83278,-207458.73704,60.0,11.05111,86.57167
2014-01-28 07:00:00,307694.41494,-207507.8131,60.0,11.00444,86.575
2014-01-28 08:00:00,307943.08501,-207354.15129,60.0,11.04556,86.57389
2014-01-28 09:00:00,308602.92937,-207290.01224,60.0,11.11056,86.56917
2014-01-28 10:00:00,308443.68059,-206879.44179,60.0,11.14944,86.5725
2014-01-28 11:00:00,308832.77284,-207381.43708,60.0,11.11861,86.56694
2014-01-28 12:00:00,308943.22361,-207162.35488,60.0,11.15611,86.56722
2014-01-28 13:00:00,309049.50747,-207326.99863,60.0,11.14417,86.56556
2014-01-28 14:00:00,308723.46261,-208781.43822,60.0,10.93056,86.56056
2014-01-28 15:00:00,310119.39466,-206973.86935,60.0,11.28083,86.55917
2014-01-28 16:00:00,309377.79086,-206836.80753,60.0,11.235,86.56556
2014-01-28 17:00:00,310363.69045,-207367.49706,60.0,11.25139,86.55528
2014-01-28 18:00:00,310637.25082,-207391.2775,60.0,11.27167,86.55306
2014-01-28 19:00:00,310952.58516,-207625.81494,60.0,11.26861,86.54944
2014-01-28 20:00:00,311193.56304,-208022.38564,60.0,11.23861,86.54556
2014-01-28 21:00:00,311200.85605,-207198.7348,60.0,11.34417,86.54972
2014-01-28 22:00:00,311175.23905,-207942.48718,60.0,11.24722,86.54611
2014-01-28 23:00:00,311436.58145,-207767.80434,60.0,11.29167,86.545
2014-01-29 00:00:00,311797.56761,-208852.92445,60.0,11.18444,86.53667
2014-01-29 01:00:00,311509.75277,-208091.71197,60.0,11.25667,86.54278
2014-01-29 02:00:00,311830.98983,-208803.0196,60.0,11.19361,86.53667
2014-01-29 03:00:00,310592.74415,-208379.81401,60.0,11.14194,86.54833
2014-01-29 04:00:00,312234.15179,-208958.94492,60.0,11.20806,86.53278
2014-01-29 05:00:00,312003.98155,-209302.46465,60.0,11.145,86.53278
2014-01-29 06:00:00,312422.49341,-208622.58081,60.0,11.26667,86.53306
2014-01-29 07:00:00,312375.95173,-208692.26242,60.0,11.25389,86.53306
2014-01-29 08:00:00,312033.00405,-208012.73988,90.0,11.31111,86.53917
2014-01-29 09:00:00,311749.44336,-208251.8575,90.0,11.25667,86.54012
2014-01-29 10:00:00,311957.23655,-208885.34675,90.0,11.19389,86.53528
2014-01-29 11:00:00,312655.70411,-208980.03999,60.0,11.24111,86.52944
2014-01-29 12:00:00,312636.62066,-208899.32132,60.0,11.24972,86.53
2014-01-29 13:00:00,312758.97783,-208282.15173,60.0,11.33833,86.53222
2014-01-29 14:00:00,312455.3291,-209115.80861,60.0,11.20694,86.53028
2014-01-29 15:00:00,311652.29638,-208582.69759,60.0,11.20639,86.53917
2014-01-29 16:00:00,312400.45337,-209252.33513,60.0,11.185,86.53
2014-01-29 17:00:00,312651.87877,-208278.65545,60.0,11.32972,86.53306
2014-01-29 18:00:00,312745.98903,-208409.20913,60.0,11.32111,86.53167
2014-01-29 19:00:00,311979.00636,-209555.60525,60.0,11.11083,86.53167
2014-01-29 20:00:00,312201.18442,-209278.98201,60.0,11.16472,86.53139
2014-01-29 21:00:00,311859.10118,-209734.00561,60.0,11.07806,86.53167
2014-01-29 22:00:00,310479.5004,-208655.43346,60.0,11.09722,86.54778
2014-01-29 23:00:00,311776.75185,-210071.85442,60.0,11.02833,86.53056
2014-01-30 00:00:00,311484.47291,-209859.50651,60.0,11.03028,86.53389
2014-01-30 01:00:00,311229.1487,-209753.35756,60.0,11.02194,86.53639
2014-01-30 02:00:00,311610.87497,-209564.93393,60.0,11.07833,86.53444
2014-01-30 03:00:00,310208.40503,-211046.14888,60.0,10.77111,86.5375
2014-01-30 04:00:00,311108.52429,-209825.59925,60.0,11.0025,86.53694
2014-01-30 05:00:00,310852.58758,-210096.16917,60.0,10.94639,86.5375
2014-01-30 06:00:00,309455.43677,-209742.51424,60.0,10.87139,86.55
2014-01-30 07:00:00,310628.02822,-210319.7625,60.0,10.89889,86.53806
2014-01-30 08:00:00,310713.20718,-210999.74459,60.0,10.82028,86.53389
2014-01-30 09:00:00,310361.08175,-210338.79259,60.0,10.87361,86.54
2014-01-30 10:00:00,310075.82082,-210384.68822,60.0,10.84333,86.54194
2014-01-30 11:00:00,309953.76565,-210027.61676,60.0,10.87806,86.54472
2014-01-30 12:00:00,309835.34414,-210684.69575,60.0,10.78472,86.54222
2014-01-30 13:00:00,309264.89763,-211146.43491,60.0,10.67722,86.54417
2014-01-30 14:00:00,309153.53486,-210828.73552,60.0,10.70778,86.54667
2014-01-30 15:00:00,308910.97929,-210970.65425,60.0,10.66889,86.54778
2014-01-30 16:00:00,308771.62696,-209838.77514,60.0,10.80028,86.55472
2014-01-30 17:00:00,308578.7439,-210976.4238,60.0,10.63944,86.55028
2014-01-30 18:00:00,308234.35868,-210999.76875,60.0,10.60667,86.55278
2014-01-30 19:00:00,308136.10927,-211143.22261,60.0,10.58,86.55278
2014-01-30 20:00:00,307907.94152,-210942.96981,60.0,10.58556,86.55556
2014-01-30 21:00:00,307663.48676,-211565.44091,60.0,10.48556,86.55417
2014-01-30 22:00:00,307772.63076,-211354.92585,60.0,10.52167,86.55444
2014-01-30 23:00:00,308585.91033,-213146.43282,60.0,10.36639,86.53889
2014-01-31 00:00:00,307142.50417,-212321.07527,60.0,10.34472,86.55417
2014-01-31 01:00:00,306745.80843,-212682.64667,60.0,10.26444,86.55528
2014-01-31 02:00:00,307064.51443,-212698.62779,60.0,10.29028,86.55278
2014-01-31 03:00:00,306864.52224,-212353.22519,60.0,10.31639,86.55611
2014-01-31 04:00:00,306339.9196,-213213.72052,60.0,10.16194,86.55556
2014-01-31 05:00:00,305944.54585,-213886.64782,60.0,10.0425,86.555
2014-01-31 06:00:00,306462.54559,-214144.80303,60.0,10.05556,86.54972
2014-01-31 07:00:00,305307.39323,-214847.91087,60.0,9.86556,86.55472
2014-01-31 08:00:00,305072.53845,-215703.76856,60.0,9.7375,86.55194
2014-01-31 09:00:00,305561.89417,-216209.79497,60.0,9.7175,86.54556
2014-01-31 10:00:00,304715.84659,-216725.94174,60.0,9.57806,86.54917
2014-01-31 11:00:00,304948.92186,-217645.09692,60.0,9.48417,86.5425
2014-01-31 12:00:00,303849.16211,-217630.42337,60.0,9.38806,86.55083
2014-01-31 13:00:00,304633.70918,-218447.21981,60.0,9.35639,86.54056
2014-01-31 14:00:00,302983.96825,-217854.17656,60.0,9.28278,86.55611
2014-01-31 15:00:00,303218.82966,-219072.93631,60.0,9.15222,86.54778
2014-01-31 16:00:00,302981.53479,-218631.1027,60.0,9.18583,86.55194
2014-01-31 17:00:00,302767.31952,-219491.53874,60.0,9.05972,86.54889
2014-01-31 18:00:00,302580.62893,-220414.2413,60.0,8.92861,86.54528
2014-01-31 19:00:00,303401.48472,-220207.1407,60.0,9.02806,86.54028
2014-01-31 20:00:00,302790.00008,-221354.1368,60.0,8.83139,86.53861
2014-01-31 21:00:00,301904.39983,-220369.98606,60.0,8.87306,86.55056
2014-01-31 22:00:00,302903.32275,-221709.74312,60.0,8.79778,86.53583
2014-01-31 23:00:00,302989.11969,-223473.54379,60.0,8.58889,86.52556
2014-02-01 00:00:00,303052.06525,-223490.49002,60.0,8.5925,86.525
2014-02-01 01:00:00,302802.96079,-224587.66197,60.0,8.43583,86.52083
2014-02-01 02:00:00,302849.6928,-223359.36389,60.0,8.59028,86.52722
2014-02-01 03:00:00,303765.73151,-223181.21419,60.0,8.69472,86.52139
2014-02-01 04:00:00,303180.96032,-222706.27502,60.0,8.70028,86.52833
2014-02-01 05:00:00,304039.07693,-223572.73057,60.0,8.67139,86.51722
2014-02-01 06:00:00,303822.6693,-222848.9771,60.0,8.74056,86.52278
2014-02-01 07:00:00,304018.47266,-223600.74785,60.0,8.66611,86.51722
2014-02-01 08:00:00,304722.68455,-224116.3898,60.0,8.66639,86.50917
2014-02-01 09:00:00,305513.34785,-224109.56526,60.0,8.73806,86.50333
2014-02-01 10:00:00,304030.23509,-224954.60916,60.0,8.50194,86.50972
2014-02-01 11:00:00,305121.63545,-224845.51666,60.0,8.61333,86.50222
2014-02-01 12:00:00,304806.22564,-225119.64092,60.0,8.55167,86.50306
2014-02-01 13:00:00,305726.36164,-225192.767,60.0,8.62528,86.49583
2014-02-01 14:00:00,305480.16997,-224662.08302,60.0,8.66778,86.50056
2014-02-01 15:00:00,305684.87206,-224689.33971,60.0,8.68278,86.49889
2014-02-01 16:00:00,305974.68856,-225769.51721,60.0,8.5775,86.49083
2014-02-01 17:00:00,305177.93595,-226188.62322,60.0,8.45528,86.49444
2014-02-01 18:00:00,306200.45146,-225920.08876,60.0,8.57944,86.48833
2014-02-01 19:00:00,305631.62181,-225878.17252,60.0,8.53361,86.49278
2014-02-01 20:00:00,306719.51288,-226535.04716,60.0,8.55139,86.48111
2014-02-01 21:00:00,305507.45434,-227662.91848,60.0,8.30667,86.48389
2014-02-01 22:00:00,305410.2774,-226026.11755,60.0,8.49583,86.49361
2014-02-01 23:00:00,305500.16109,-227975.59299,60.0,8.26833,86.48222
2014-02-02 00:00:00,305470.4334,-227460.33205,60.0,8.32778,86.48528
2014-02-02 01:00:00,307918.24838,-227547.33902,60.0,8.53611,86.46667
2014-02-02 02:00:00,306174.66784,-227977.82679,60.0,8.32861,86.47722
2014-02-02 03:00:00,308384.26634,-228335.8169,60.0,8.48278,86.45889
2014-02-02 04:00:00,307800.60025,-227047.69589,60.0,8.58583,86.47028
2014-02-02 05:00:00,307838.1696,-227504.27764,60.0,8.53417,86.4675
2014-02-02 06:00:00,309726.91726,-229457.85997,60.0,8.4675,86.44278
2014-02-02 07:00:00,309021.53768,-227980.7128,60.0,8.58194,86.45611
2014-02-02 08:00:00,310275.67643,-228868.7418,60.0,8.58639,86.44194
2014-02-02 09:00:00,310483.39762,-228687.43929,60.0,8.62639,86.44139
2014-02-02 10:00:00,309783.45476,-228874.62911,60.0,8.54222,86.44556
2014-02-02 11:00:00,310507.03072,-229923.92921,60.0,8.48083,86.43444
2014-02-02 12:00:00,310784.56668,-229597.92151,60.0,8.54417,86.43417
2014-02-02 13:00:00,310984.7975,-231048.90932,60.0,8.38917,86.42472
2014-02-02 14:00:00,310854.86971,-230263.15745,60.0,8.47111,86.43
2014-02-02 15:00:00,311813.03322,-230893.27168,60.0,8.48056,86.41944
2014-02-02 16:00:00,311177.73001,-231243.75528,60.0,8.38306,86.42222
2014-02-02 17:00:00,311358.30115,-230596.3491,60.0,8.47583,86.42444
2014-02-02 18:00:00,311458.88703,-230864.92956,90.0,8.45278,86.42222
2014-02-02 19:00:00,311741.63467,-230907.52826,90.0,8.47259,86.41989
2014-02-02 20:00:00,311911.88244,-230657.61163,90.0,8.51722,86.42
2014-02-02 21:00:00,311700.2983,-230589.93836,60.0,8.50667,86.42194
2014-02-02 22:00:00,312147.77516,-231098.96993,60.0,8.48556,86.41583
2014-02-02 23:00:00,313149.50017,-231568.0907,60.0,8.51778,86.40583
2014-02-03 00:00:00,312148.8753,-231146.68192,60.0,8.48,86.41556
2014-02-03 01:00:00,311939.25367,-233648.27383,60.0,8.16611,86.40333
2014-02-03 02:00:00,312130.9549,-231121.68751,60.0,8.48139,86.41583
2014-02-03 03:00:00,312815.64749,-231865.95833,60.0,8.45333,86.40667
2014-02-03 04:00:00,313291.7637,-233043.56532,60.0,8.35611,86.39667
2014-02-03 05:00:00,313335.9365,-231821.10714,60.0,8.50417,86.40306
2014-02-03 06:00:00,313485.21167,-232075.08221,60.0,8.48722,86.40056
2014-02-03 07:00:00,313538.15752,-232156.63795,60.0,8.48222,86.39972
2014-02-03 08:00:00,313871.49213,-231857.27641,60.0,8.54667,86.39889
2014-02-03 09:00:00,313943.88039,-231910.74971,60.0,8.54667,86.39806
2014-02-03 10:00:00,314844.19661,-232516.87406,60.0,8.55361,86.38806
2014-02-03 11:00:00,314517.31852,-232756.56892,60.0,8.49694,86.38917
2014-02-03 12:00:00,315054.35324,-232993.27964,60.0,8.51583,86.38389
2014-02-03 13:00:00,315515.32769,-232977.0282,60.0,8.55778,86.38056
2014-02-03 14:00:00,315669.14644,-233833.98578,60.0,8.47056,86.37472
2014-02-03 15:00:00,315080.68699,-233464.3473,60.0,8.46278,86.38111
2014-02-03 16:00:00,315399.48295,-233842.74109,60.0,8.44611,86.37667
2014-02-03 17:00:00,315479.94801,-233734.17338,60.0,8.46583,86.37667
2014-02-03 18:00:00,316206.62726,-234170.42355,60.0,8.47778,86.36889
2014-02-03 19:00:00,316081.86566,-233629.86932,60.0,8.53028,86.37278
2014-02-03 20:00:00,316267.00238,-234291.12825,60.0,8.46889,86.36778
2014-02-03 21:00:00,317359.48016,-234029.83096,60.0,8.59389,86.36111
2014-02-03 22:00:00,316640.99675,-234394.64761,60.0,8.48917,86.36444
2014-02-03 23:00:00,316916.32335,-234427.25908,60.0,8.50917,86.36222
2014-02-04 00:00:00,318007.26626,-235029.15804,60.0,8.53306,86.35083
2014-02-04 01:00:00,317070.86204,-236543.05812,60.0,8.27611,86.34944
2014-02-04 02:00:00,316104.65652,-232990.97315,60.0,8.60722,86.37611
2014-02-04 03:00:00,318182.79107,-234334.63683,90.0,8.62917,86.35333
2014-02-04 04:00:00,318830.19528,-236048.75769,90.0,8.48528,86.33914
2014-02-04 05:00:00,318693.95023,-235517.572,90.0,8.53528,86.34306
2014-02-04 06:00:00,319129.59269,-233807.64904,60.0,8.77194,86.34917
2014-02-04 07:00:00,318515.65272,-235404.89046,60.0,8.53306,86.345
2014-02-04 08:00:00,319463.30346,-234778.85172,60.0,8.68722,86.34139
2014-02-04 09:00:00,319647.14336,-234324.9749,60.0,8.75583,86.3425
2014-02-04 10:00:00,319187.66471,-234492.89579,60.0,8.69694,86.345
2014-02-04 11:00:00,321195.76345,-233736.11224,60.0,8.95639,86.33417
2014-02-04 12:00:00,319312.80123,-234425.08898,60.0,8.71556,86.34444
2014-02-04 13:00:00,320682.41668,-234594.22244,60.0,8.81278,86.33333
2014-02-04 14:00:00,320807.88871,-234523.67934,60.0,8.83167,86.33278
2014-02-04 15:00:00,320670.89264,-234865.14578,60.0,8.78028,86.33194
2014-02-04 16:00:00,322538.33834,-233116.80057,90.0,9.14222,86.3275
2014-02-04 17:00:00,322390.04575,-233506.59291,90.0,9.08425,86.3265
2014-02-04 18:00:00,320990.96303,-234886.85716,90.0,8.805,86.32944
2014-02-04 19:00:00,320531.91567,-235054.77898,60.0,8.74639,86.33194
2014-02-04 20:00:00,321154.69348,-235171.6968,60.0,8.78583,86.32667
2014-02-04 21:00:00,320887.04764,-235588.07,60.0,8.71472,86.32639
2014-02-04 22:00:00,321877.08798,-235561.68032,60.0,8.80194,86.31917
2014-02-04 23:00:00,321256.70338,-236255.1738,60.0,8.66889,86.32
2014-02-05 00:00:00,321842.66216,-236779.84171,60.0,8.65806,86.31278
2014-02-05 01:00:00,321596.1218,-236860.51387,60.0,8.62778,86.31417
2014-02-05 02:00:00,321648.26223,-237197.35315,60.0,8.59333,86.31194
2014-02-05 03:00:00,321474.64912,-237076.51292,60.0,8.5925,86.31389
2014-02-05 04:00:00,321962.19279,-237431.20145,60.0,8.59306,86.30833
2014-02-05 05:00:00,321659.94155,-238245.18911,60.0,8.47361,86.30611
2014-02-05 06:00:00,322005.57706,-238385.19857,60.0,8.48694,86.30278
2014-02-05 07:00:00,321525.45686,-238628.66933,60.0,8.41806,86.305
2014-02-05 08:00:00,322414.381,-238085.82186,60.0,8.55611,86.30139
2014-02-05 09:00:00,321605.22554,-238874.12111,60.0,8.39667,86.30306
2014-02-05 10:00:00,321459.55888,-239322.59979,60.0,8.33278,86.30167
2014-02-05 11:00:00,321194.79339,-239677.8243,60.0,8.26944,86.30167
2014-02-05 12:00:00,321446.81954,-239693.60524,90.0,8.28917,86.29972
2014-02-05 13:00:00,321491.15312,-240073.69249,90.0,8.24944,86.2973
2014-02-05 14:00:00,321299.41261,-240544.90057,120.0,8.17917,86.29611
2014-02-05 15:00:00,321133.98837,-240666.33464,120.0,8.15114,86.29666
2014-02-05 16:00:00,321069.95994,-240749.87219,90.0,8.13611,86.29667
2014-02-05 17:00:00,321082.83718,-241034.45413,60.0,8.10472,86.295
2014-02-05 18:00:00,320966.49926,-241088.25459,120.0,8.08861,86.29556
2014-02-05 19:00:00,320638.49999,-241441.32576,120.0,8.02019,86.29602
2014-02-05 20:00:00,320282.00052,-241909.47077,120.0,7.93619,86.29605
2014-02-05 21:00:00,320139.22953,-242036.49255,120.0,7.90944,86.29639
2014-02-05 22:00:00,320317.80646,-241949.46376,60.0,7.93472,86.29556
2014-02-05 23:00:00,320503.30601,-242753.97496,60.0,7.85917,86.28972
2014-02-06 00:00:00,320441.72506,-242485.00045,60.0,7.88444,86.29167
2014-02-06 01:00:00,319523.45852,-243296.56709,60.0,7.71306,86.29389
2014-02-06 02:00:00,318999.8506,-243734.51269,90.0,7.61806,86.29528
2014-02-06 03:00:00,319242.05039,-244240.60392,90.0,7.5817,86.29067
2014-02-06 04:00:00,319296.83026,-244734.60799,90.0,7.53056,86.2875
2014-02-06 05:00:00,318535.94218,-244885.27786,60.0,7.4475,86.29222
2014-02-06 06:00:00,318015.53135,-244919.69527,60.0,7.39833,86.29583
2014-02-06 07:00:00,317465.22505,-245237.2307,60.0,7.31444,86.29806
2014-02-06 08:00:00,317160.10107,-245583.89563,60.0,7.24861,86.29833
2014-02-06 09:00:00,315567.12814,-246112.23448,60.0,7.04917,86.30694
2014-02-06 10:00:00,317086.694,-245972.45501,60.0,7.19833,86.29667
2014-02-06 11:00:00,316701.84723,-246370.64773,60.0,7.11972,86.29722
2014-02-06 12:00:00,316278.88277,-246472.61612,60.0,7.07111,86.29972
