datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1162868.11244,-2698464.04467,30.0,-21.687,63.347
2020-01-01 01:00:00,1163290.07533,-2698406.49314,60.5,-21.679,63.346
2020-01-01 02:00:00,1163838.2329,-2698659.50861,60.5,-21.67114,63.34206
2020-01-01 03:00:00,1164360.16017,-2698815.35191,59.5,-21.663,63.339
2020-01-01 04:00:00,1164733.25178,-2698903.06156,60.0,-21.657,63.337
2020-01-01 05:00:00,1165061.12446,-2698885.90005,60.0,-21.651,63.336
2020-01-01 06:00:00,1165064.8243,-2698635.58594,61.0,-21.649,63.338
2020-01-01 07:00:00,1165209.829,-2698214.64802,61.0,-21.64315,63.34088
2020-01-01 08:00:00,1165171.82184,-2697718.85306,59.0,-21.64,63.345
2020-01-01 09:00:00,1165367.34923,-2697136.92022,60.0,-21.632,63.349
2020-01-01 10:00:00,1165656.86654,-2696514.30459,60.0,-21.622,63.353
2020-01-01 11:00:00,1166272.11653,-2695999.48038,61.0,-21.607,63.355
2020-01-01 12:00:00,1166950.77901,-2695586.42154,61.0,-21.59165,63.35596
2020-01-01 13:00:00,1168024.02911,-2694991.78016,61.0,-21.56783,63.357
2020-01-01 14:00:00,1169143.34431,-2694631.14227,59.0,-21.545,63.356
2020-01-01 15:00:00,1170083.87678,-2694222.8701,60.0,-21.525,63.356
2020-01-01 16:00:00,1170977.25056,-2693834.70746,60.0,-21.506,63.356
2020-01-01 17:00:00,1171916.04259,-2693550.93457,60.0,-21.487,63.355
2020-01-01 18:00:00,1172574.16625,-2693264.50106,60.0,-21.473,63.355
2020-01-01 19:00:00,1173094.0259,-2692789.05449,60.0,-21.46,63.357
2020-01-01 20:00:00,1173471.38133,-2692500.09558,60.0,-21.451,63.358
2020-01-01 21:00:00,1173756.06033,-2692126.92279,60.0,-21.443,63.36
2020-01-01 22:00:00,1174180.26249,-2691817.38178,60.0,-21.433,63.361
