datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-04 21:00:00,1009967.70289,-1677815.82521,30.0,-13.954,72.064
2018-08-04 22:00:00,1009641.36636,-1678400.55483,60.0,-13.971,72.061
2018-08-04 23:00:00,1009200.47786,-1678795.11171,60.0,-13.988,72.06
2018-08-05 00:00:00,1008588.08667,-1678904.31169,60.0,-14.005,72.062
2018-08-05 01:00:00,1008006.53635,-1678865.42326,60.0,-14.019,72.065
2018-08-05 02:00:00,1007543.78591,-1678625.74565,60.0,-14.027,72.069
2018-08-05 03:00:00,1007286.17049,-1678262.92488,60.0,-14.028,72.073
2018-08-05 04:00:00,1007202.7911,-1677924.88871,60.0,-14.025,72.076
2018-08-05 05:00:00,1007321.40393,-1677724.31446,60.0,-14.019,72.077
2018-08-05 06:00:00,1007554.19278,-1677713.90385,60.0,-14.013,72.076
2018-08-05 07:00:00,1007873.38735,-1677780.95223,60.0,-14.006,72.074
2018-08-05 08:00:00,1008158.96669,-1678256.34882,60.0,-14.006,72.069
2018-08-05 09:00:00,1008268.7479,-1678837.34657,60.0,-14.012,72.064
2018-08-05 10:00:00,1008171.69038,-1679671.87051,60.0,-14.027,72.058
2018-08-05 11:00:00,1007756.46312,-1680309.05832,60.0,-14.047,72.055
2018-08-05 12:00:00,1007254.5612,-1680868.59844,60.0,-14.068,72.053
2018-08-05 13:00:00,1006610.78356,-1681124.92869,60.0,-14.088,72.054
2018-08-05 14:00:00,1005941.07772,-1681137.97642,60.0,-14.105,72.057
2018-08-05 15:00:00,1005419.9014,-1680932.75684,60.0,-14.115,72.061
2018-08-05 16:00:00,1005131.75892,-1680717.36215,60.0,-14.119,72.064
2018-08-05 17:00:00,1005105.89129,-1680474.3504,60.0,-14.116,72.066
2018-08-05 18:00:00,1005340.51997,-1680333.99476,60.0,-14.108,72.066
2018-08-05 19:00:00,1005658.02057,-1680531.78878,60.0,-14.103,72.063
2018-08-05 20:00:00,1005944.52049,-1680877.38981,60.0,-14.101,72.059
2018-08-05 21:00:00,1006139.54548,-1681536.26523,60.0,-14.106,72.053
2018-08-05 22:00:00,1006072.00862,-1682222.93413,60.0,-14.118,72.048
2018-08-05 23:00:00,1005945.48678,-1682944.76993,60.0,-14.132,72.043
2018-08-06 00:00:00,1005614.86451,-1683659.18657,60.0,-14.151,72.039
2018-08-06 01:00:00,1005025.15515,-1684140.44456,60.0,-14.173,72.038
2018-08-06 02:00:00,1004380.4078,-1684395.88835,60.0,-14.193,72.039
2018-08-06 03:00:00,1003798.44236,-1684355.3937,60.0,-14.207,72.042
2018-08-06 04:00:00,1003390.91235,-1684339.97151,60.0,-14.217,72.044
