datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-01 01:00:00,-1604907.78564,268598.0779,30.0,-144.50099,75.06039
2009-01-01 02:00:00,-1604706.18156,268610.07461,60.0,-144.50258,75.06218
2009-01-01 03:00:00,-1604513.03368,268621.25617,60.0,-144.50409,75.06389
2009-01-01 04:00:00,-1604331.9624,268642.29755,60.0,-144.50588,75.06548
2009-01-01 05:00:00,-1604145.5614,268683.29143,60.0,-144.50839,75.06709
2009-01-01 06:00:00,-1603913.05836,268747.04102,60.0,-144.51195,75.06908
2009-01-01 07:00:00,-1603694.35479,268843.46664,60.0,-144.51658,75.07089
2009-01-01 08:00:00,-1603487.18566,268954.45582,60.0,-144.52164,75.07258
2009-01-01 09:00:00,-1603288.92541,269063.25868,60.0,-144.52658,75.07419
2009-01-01 10:00:00,-1603104.34326,269164.65874,60.0,-144.53118,75.07569
2009-01-01 11:00:00,-1602943.59511,269263.27459,60.0,-144.53555,75.07699
2009-01-01 12:00:00,-1602790.51485,269370.76593,60.0,-144.54018,75.0782
2009-01-01 13:00:00,-1602674.47479,269465.72086,60.0,-144.54416,75.07909
2009-01-01 14:00:00,-1602569.15595,269557.92364,60.0,-144.54798,75.0799
2009-01-01 15:00:00,-1602438.96433,269668.24208,60.0,-144.55258,75.0809
2009-01-01 16:00:00,-1602319.36423,269785.2855,60.0,-144.55735,75.08179
2009-01-01 17:00:00,-1602198.73537,269901.01265,60.0,-144.56208,75.0827
2009-01-01 18:00:00,-1602089.39663,270022.45882,60.0,-144.56694,75.08349
2009-01-01 19:00:00,-1601987.19673,270161.56718,60.0,-144.57238,75.0842
2009-01-01 20:00:00,-1601888.12912,270285.68997,60.0,-144.57728,75.0849
2009-01-01 21:00:00,-1601796.972,270430.08116,60.0,-144.58283,75.0855
2009-01-01 22:00:00,-1601734.48808,270598.95367,60.0,-144.58907,75.0858
2009-01-01 23:00:00,-1601695.66839,270762.02604,60.0,-144.59497,75.0859
2009-01-02 00:00:00,-1601678.18722,270930.45762,60.0,-144.60093,75.0858
2009-01-02 01:00:00,-1601672.75349,271094.75973,60.0,-144.60668,75.0856
2009-01-02 02:00:00,-1601693.90509,271233.41409,60.0,-144.61138,75.0852
2009-01-02 03:00:00,-1601710.02454,271398.89185,60.0,-144.61704,75.08481
