datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-12-25 16:00:00,2102981.73242,-2044489.14075,59.5,0.808,63.394
2020-12-25 17:00:00,2103638.52072,-2043485.71475,60.0,0.831,63.396
2020-12-25 18:00:00,2103835.24832,-2042463.91391,60.0,0.848,63.401
2020-12-25 19:00:00,2104394.88061,-2041723.39071,60.0,0.866,63.402
2020-12-25 20:00:00,2104790.36161,-2040823.80471,60.0,0.884,63.405
2020-12-25 21:00:00,2105502.61527,-2040088.96995,60.0,0.904,63.405
2020-12-25 22:00:00,2106001.04018,-2039574.43772,60.0,0.918,63.405
2020-12-25 23:00:00,2106663.36641,-2039218.55943,60.0,0.932,63.403
2020-12-26 00:00:00,2107243.61202,-2038783.11189,92.0,0.946,63.402
2020-12-26 01:00:00,2107712.43139,-2038388.39109,92.0,0.95791,63.40145
2020-12-26 02:00:00,2108086.86644,-2038071.84247,92.0,0.96745,63.40102
2020-12-26 03:00:00,2108392.90274,-2037758.80794,88.0,0.976,63.401
2020-12-26 04:00:00,2108755.64169,-2037193.44395,88.0,0.98887,63.40216
2020-12-26 05:00:00,2109142.14661,-2036490.35387,90.0,1.004,63.404
2020-12-26 06:00:00,2109475.42757,-2035816.40371,60.0,1.018,63.406
2020-12-26 07:00:00,2109808.50642,-2035142.41354,60.0,1.032,63.408
2020-12-26 08:00:00,2110294.57051,-2034473.94428,60.0,1.048,63.409
2020-12-26 09:00:00,2110345.17565,-2033599.07801,60.0,1.061,63.414
2020-12-26 10:00:00,2110524.4307,-2032919.49723,60.0,1.073,63.417
2020-12-26 11:00:00,2110903.40898,-2032361.41921,92.0,1.086,63.418
2020-12-26 12:00:00,2111246.39977,-2031707.07841,92.0,1.09987,63.41981
2020-12-26 13:00:00,2111557.28758,-2031187.26781,92.0,1.11141,63.42101
2020-12-26 14:00:00,2111938.06298,-2030977.0218,120.0,1.11953,63.41988
2020-12-26 15:00:00,2112629.32151,-2030402.57203,90.0,1.137,63.419
2020-12-26 16:00:00,2113482.1404,-2029347.15038,90.0,1.16344,63.42002
2020-12-26 17:00:00,2113220.19414,-2029622.82424,58.0,1.156,63.42
2020-12-26 18:00:00,2112785.62655,-2028921.90547,60.0,1.16,63.427
2020-12-26 19:00:00,2112751.09603,-2028463.51029,62.0,1.166,63.43
2020-12-26 20:00:00,2112885.20578,-2027877.99495,62.0,1.17608,63.43271
2020-12-26 21:00:00,2112942.30454,-2026958.22172,60.5,1.18984,63.43792
2020-12-26 22:00:00,2112906.85794,-2026488.00678,60.0,1.196,63.441
2020-12-26 23:00:00,2113227.60956,-2025827.32662,60.0,1.20968,63.44298
2020-12-27 00:00:00,2113847.27914,-2025019.32567,61.0,1.22949,63.44396
2020-12-27 01:00:00,2113955.34373,-2024592.31337,61.5,1.23699,63.44586
2020-12-27 02:00:00,2113917.61075,-2024440.1793,60.0,1.23863,63.44702
2020-12-27 03:00:00,2114744.24089,-2023899.37768,59.0,1.25746,63.44507
2020-12-27 04:00:00,2115098.39571,-2023705.31901,59.0,1.265,63.444
2020-12-27 05:00:00,2115274.98926,-2023520.73415,60.0,1.27,63.444
2020-12-27 06:00:00,2115286.61897,-2023178.36865,60.0,1.275,63.446
2020-12-27 07:00:00,2115192.28801,-2022946.77176,60.5,1.277,63.448
2020-12-27 08:00:00,2115116.69017,-2022874.90364,60.5,1.27699,63.44891
2020-12-27 09:00:00,2114447.8256,-2022098.11809,60.5,1.27893,63.45785
2020-12-27 10:00:00,2114163.39769,-2021428.93158,61.5,1.28456,63.46371
2020-12-27 11:00:00,2114071.86371,-2020825.8816,60.0,1.29186,63.46794
2020-12-27 12:00:00,2114172.73811,-2020230.50066,59.0,1.30166,63.47091
2020-12-27 13:00:00,2114364.6484,-2019683.68476,61.0,1.312,63.473
2020-12-27 14:00:00,2114881.33487,-2019445.26566,61.0,1.32237,63.47117
2020-12-27 15:00:00,2115482.24189,-2019339.47199,60.0,1.332,63.468
2020-12-27 16:00:00,2116439.69287,-2019436.57276,60.0,1.34357,63.46134
2020-12-27 17:00:00,2116620.84778,-2019627.73805,62.0,1.34331,63.45904
2020-12-27 18:00:00,2116519.0426,-2019858.51032,90.0,1.33867,63.45829
2020-12-27 19:00:00,2116658.7038,-2020053.9464,90.0,1.33779,63.45622
2020-12-27 20:00:00,2117065.78747,-2020147.8337,90.0,1.34196,63.45307
2020-12-27 21:00:00,2116884.7285,-2020183.99812,58.0,1.339,63.454
2020-12-27 22:00:00,2116802.16969,-2020105.21065,60.0,1.339,63.455
2020-12-27 23:00:00,2116471.93772,-2019790.0639,60.5,1.339,63.459
2020-12-28 00:00:00,2116872.22393,-2019050.85895,60.5,1.35489,63.46093
2020-12-28 01:00:00,2116280.81714,-2018693.69472,61.0,1.35195,63.46684
2020-12-28 02:00:00,2116527.13522,-2018078.90187,59.0,1.364,63.469
2020-12-28 03:00:00,2116784.54507,-2017478.11462,60.0,1.376,63.471
2020-12-28 04:00:00,2117194.82144,-2016882.11772,60.0,1.39,63.472
2020-12-28 05:00:00,2117757.95862,-2016290.80676,60.0,1.406,63.472
2020-12-28 06:00:00,2118509.14091,-2015667.07893,60.0,1.425,63.471
2020-12-28 07:00:00,2119166.98026,-2015306.64616,62.0,1.439,63.469
2020-12-28 08:00:00,2119629.74113,-2015138.16207,62.0,1.44764,63.46708
2020-12-28 09:00:00,2119754.43508,-2015020.00811,58.0,1.451,63.467
2020-12-28 10:00:00,2119694.51368,-2014751.78048,151.0,1.454,63.469
2020-12-28 11:00:00,2119638.76638,-2014468.933,151.0,1.45726,63.47106
2020-12-28 12:00:00,2119629.11214,-2014192.25158,151.0,1.46106,63.47279
2020-12-28 13:00:00,2119673.20338,-2013885.546,151.0,1.46602,63.47436
2020-12-28 14:00:00,2119778.69251,-2013512.62598,151.0,1.47274,63.47595
2020-12-28 15:00:00,2119981.72573,-2013124.05954,59.0,1.481,63.477
2020-12-28 16:00:00,2120345.54778,-2012906.59883,60.0,1.489,63.476
2020-12-28 17:00:00,2120696.83396,-2012536.49806,61.5,1.499,63.476
2020-12-28 18:00:00,2121165.89293,-2012515.76164,61.5,1.50562,63.47314
2020-12-28 19:00:00,2121650.26303,-2012344.17424,61.5,1.51459,63.4711
2020-12-28 20:00:00,2122013.93429,-2012308.73153,58.5,1.52,63.469
2020-12-28 21:00:00,2122166.98125,-2012313.17706,60.0,1.522,63.468
2020-12-28 22:00:00,2122249.78701,-2012391.69639,60.0,1.522,63.467
2020-12-28 23:00:00,2121838.31914,-2012493.90452,60.0,1.515,63.469
2020-12-29 00:00:00,2121896.01156,-2012267.24431,60.0,1.519,63.47
2020-12-29 01:00:00,2121717.84242,-2011957.61637,60.0,1.521,63.473
2020-12-29 02:00:00,2121740.37883,-2011768.00615,61.0,1.524,63.474
2020-12-29 03:00:00,2121783.53791,-2011400.67111,61.0,1.52981,63.47594
2020-12-29 04:00:00,2121913.20905,-2011088.09597,61.0,1.536,63.477
2020-12-29 05:00:00,2122238.24486,-2010734.17408,61.0,1.54542,63.47707
2020-12-29 06:00:00,2122646.96012,-2010619.10481,62.0,1.55256,63.47516
2020-12-29 07:00:00,2123067.61659,-2010520.47602,59.5,1.55963,63.47308
2020-12-29 08:00:00,2123380.24007,-2010369.05686,58.5,1.566,63.472
2020-12-29 09:00:00,2123568.36866,-2010336.3243,60.0,1.569,63.471
2020-12-29 10:00:00,2123756.49998,-2010303.57787,60.0,1.572,63.47
2020-12-29 11:00:00,2123603.45533,-2010299.26074,60.0,1.57,63.471
2020-12-29 12:00:00,2123415.32731,-2010331.99658,60.0,1.567,63.472
2020-12-29 13:00:00,2123332.46155,-2010253.54387,60.0,1.567,63.473
2020-12-29 14:00:00,2122953.21605,-2009824.23276,60.0,1.568,63.478
2020-12-29 15:00:00,2122739.69519,-2009551.83702,90.0,1.569,63.481
2020-12-29 16:00:00,2122657.8156,-2009265.73847,90.0,1.57197,63.48324
2020-12-29 17:00:00,2122723.81919,-2008904.63892,90.0,1.578,63.485
2020-12-29 18:00:00,2122956.46214,-2008492.75772,60.0,1.587,63.486
2020-12-29 19:00:00,2123189.0284,-2008080.85332,60.0,1.596,63.487
2020-12-29 20:00:00,2123434.34591,-2007821.44186,60.0,1.603,63.487
2020-12-29 21:00:00,2123679.63172,-2007562.00043,60.5,1.61,63.487
2020-12-29 22:00:00,2123941.83394,-2007452.84959,60.5,1.61509,63.48599
2020-12-29 23:00:00,2123421.51796,-2007668.92573,59.5,1.605,63.488
2020-12-30 00:00:00,2123631.74892,-2007446.55054,60.0,1.611,63.488
2020-12-30 01:00:00,2123265.03661,-2007170.07437,60.0,1.61,63.492
2020-12-30 02:00:00,2122828.28476,-2006967.69289,60.5,1.607,63.496
2020-12-30 03:00:00,2122281.95285,-2006730.16944,60.5,1.60302,63.50091
2020-12-30 04:00:00,2121929.14305,-2006257.9036,59.5,1.605,63.506
2020-12-30 05:00:00,2121772.56223,-2005759.20485,60.0,1.61,63.51
2020-12-30 06:00:00,2121590.0583,-2004955.70353,62.0,1.619,63.516
2020-12-30 07:00:00,2121738.85681,-2004638.24008,62.0,1.62554,63.51696
2020-12-30 08:00:00,2121866.05383,-2004165.17851,58.0,1.634,63.519
2020-12-30 09:00:00,2121897.0096,-2003633.90278,61.5,1.642,63.522
2020-12-30 10:00:00,2121873.6275,-2003340.40831,61.5,1.64587,63.52392
2020-12-30 11:00:00,2121740.01843,-2003135.44093,58.5,1.647,63.526
2020-12-30 12:00:00,2121469.2252,-2003089.88352,60.0,1.644,63.528
2020-12-30 13:00:00,2121482.25318,-2003242.26265,60.0,1.642,63.527
2020-12-30 14:00:00,2120892.7152,-2003035.7207,60.0,1.637,63.532
2020-12-30 15:00:00,2120233.32443,-2002903.11019,61.0,1.63,63.537
2020-12-30 16:00:00,2119634.08115,-2002886.41449,61.0,1.62215,63.54092
2020-12-30 17:00:00,2119504.09476,-2002844.36209,59.0,1.621,63.542
2020-12-30 18:00:00,2119421.17809,-2002766.00925,60.0,1.621,63.543
2020-12-30 19:00:00,2119443.11933,-2002576.68568,60.0,1.624,63.544
2020-12-30 20:00:00,2119818.67466,-2002511.40646,60.0,1.63,63.542
2020-12-30 21:00:00,2119840.58994,-2002322.0748,62.0,1.633,63.543
2020-12-30 22:00:00,2119965.86498,-2002049.05651,62.0,1.63859,63.54384
2020-12-30 23:00:00,2119904.03466,-2001747.77443,61.0,1.64206,63.54605
2020-12-31 00:00:00,2120123.33208,-2002180.49432,60.0,1.63884,63.54205
2020-12-31 01:00:00,2119992.04444,-2001567.40945,61.0,1.64582,63.54658
2020-12-31 02:00:00,2119452.90722,-2001431.24275,60.0,1.6405,63.55083
2020-12-31 03:00:00,2119201.96743,-2001397.46131,118.0,1.63759,63.55264
2020-12-31 04:00:00,2119265.27439,-2001162.1838,118.0,1.64181,63.55365
2020-12-31 05:00:00,2119404.22737,-2000790.30199,118.0,1.649,63.555
2020-12-31 06:00:00,2119399.77446,-2000296.45947,60.0,1.656,63.558
2020-12-31 07:00:00,2119264.2002,-1999609.09085,60.0,1.664,63.563
2020-12-31 08:00:00,2119399.10878,-1998967.38093,60.0,1.675,63.566
2020-12-31 09:00:00,2119533.85203,-1998325.69571,62.0,1.686,63.569
2020-12-31 10:00:00,2119622.5245,-1997613.41066,62.0,1.69739,63.57272
2020-12-31 11:00:00,2119531.94249,-1997030.2739,62.0,1.70452,63.5768
2020-12-31 12:00:00,2119641.53873,-1996573.10738,60.0,1.71254,63.57885
2020-12-31 13:00:00,2119535.25911,-1996161.97833,58.0,1.717,63.582
2020-12-31 14:00:00,2119320.9912,-1995890.38612,60.0,1.718,63.585
2020-12-31 15:00:00,2118862.89075,-1995877.68762,60.0,1.712,63.588
2020-12-31 16:00:00,2117933.43324,-1995699.92582,60.0,1.702,63.595
2020-12-31 17:00:00,2117767.41366,-1995543.48782,60.0,1.702,63.597
2020-12-31 18:00:00,2117304.18306,-1995037.22761,60.0,1.703,63.603
2020-12-31 19:00:00,2116723.12905,-1994489.72744,60.0,1.703,63.61
2020-12-31 20:00:00,2116765.95105,-1994111.64532,60.0,1.709,63.612
2020-12-31 21:00:00,2116490.06742,-1993572.87556,60.0,1.713,63.617
2020-12-31 22:00:00,2116567.55819,-1993157.91038,60.0,1.72,63.619
2020-12-31 23:00:00,2116326.32183,-1992582.30841,30.0,1.725,63.624
