datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 14:00:00,1759153.56845,-2481326.29671,60.0,-9.665,62.444
2020-01-02 15:00:00,1760793.19537,-2479600.92195,60.0,-9.621,62.448
2020-01-02 16:00:00,1762633.52003,-2478433.6695,61.5,-9.58,62.447
2020-01-02 17:00:00,1764784.82166,-2477688.41379,61.5,-9.53884,62.44141
2020-01-02 18:00:00,1766854.34375,-2477678.67333,58.5,-9.507,62.431
2020-01-02 19:00:00,1768887.26117,-2478058.32767,60.0,-9.48,62.418
2020-01-02 20:00:00,1770684.78141,-2478746.27817,60.0,-9.46,62.404
2020-01-02 21:00:00,1772419.8756,-2479619.3975,60.0,-9.443,62.389
2020-01-02 22:00:00,1774009.35296,-2481019.20338,60.0,-9.434,62.371
2020-01-02 23:00:00,1775092.68513,-2482076.45222,60.0,-9.429,62.358
2020-01-03 00:00:00,1776086.21253,-2482916.12304,60.0,-9.423,62.347
2020-01-03 01:00:00,1776966.53882,-2483413.93561,60.0,-9.415,62.339
2020-01-03 02:00:00,1777673.64236,-2484035.68655,61.0,-9.411,62.331
2020-01-03 03:00:00,1778569.19248,-2484491.03211,61.0,-9.40231,62.32322
2020-01-03 04:00:00,1779301.68626,-2484844.14038,59.0,-9.395,62.317
2020-01-03 05:00:00,1780009.19869,-2485465.60999,60.0,-9.391,62.309
2020-01-03 06:00:00,1780957.15328,-2486055.90144,60.0,-9.383,62.3
2020-01-03 07:00:00,1782018.88205,-2486987.82039,90.0,-9.377,62.288
2020-01-03 08:00:00,1783085.96669,-2488124.0996,90.0,-9.37315,62.27452
2020-01-03 09:00:00,1784169.75972,-2489255.40788,90.0,-9.369,62.261
2020-01-03 10:00:00,1785255.58155,-2490311.33889,60.0,-9.364,62.248
2020-01-03 11:00:00,1786211.19811,-2491460.69408,60.0,-9.362,62.235
2020-01-03 12:00:00,1787076.78349,-2492392.44009,60.0,-9.359,62.224
2020-01-03 13:00:00,1787654.96166,-2493106.92421,60.0,-9.358,62.216
2020-01-03 14:00:00,1787989.14445,-2493572.98363,60.0,-9.358,62.211
2020-01-03 15:00:00,1788169.43947,-2494008.25856,60.0,-9.36,62.207
2020-01-03 16:00:00,1788396.29714,-2494692.42568,60.5,-9.364,62.201
2020-01-03 17:00:00,1788600.75203,-2495516.13406,60.5,-9.36986,62.19413
2020-01-03 18:00:00,1788614.52427,-2496652.85846,61.5,-9.382,62.186
2020-01-03 19:00:00,1788392.22205,-2497886.83401,61.5,-9.39877,62.17838
2020-01-03 20:00:00,1787914.95848,-2499042.59824,62.0,-9.41855,62.17261
2020-01-03 21:00:00,1787675.85853,-2500894.31156,60.0,-9.44226,62.16069
2020-01-03 22:00:00,1786867.47948,-2502415.71152,58.5,-9.471,62.154
2020-01-03 23:00:00,1785652.03934,-2503980.44637,58.5,-9.50637,62.14905
2020-01-04 00:00:00,1784120.75664,-2505219.88834,60.0,-9.543,62.148
2020-01-04 01:00:00,1782791.48897,-2506168.39151,60.0,-9.57342,62.14798
2020-01-04 02:00:00,1780969.60338,-2507179.58227,61.0,-9.612,62.15
2020-01-04 03:00:00,1779468.31075,-2507976.84108,61.0,-9.64341,62.15191
2020-01-04 04:00:00,1777881.36265,-2508948.62438,59.0,-9.678,62.153
2020-01-04 05:00:00,1776547.98686,-2510170.11186,59.0,-9.71143,62.15103
2020-01-04 06:00:00,1775020.85435,-2511387.64738,61.0,-9.74776,62.15005
2020-01-04 07:00:00,1773545.88579,-2512857.79279,90.5,-9.786,62.147
2020-01-04 08:00:00,1772045.16627,-2514662.80516,90.5,-9.82822,62.14168
2020-01-04 09:00:00,1770569.08977,-2516466.63942,90.5,-9.87004,62.13623
2020-01-04 10:00:00,1769180.62312,-2518036.67968,58.5,-9.908,62.132
2020-01-04 11:00:00,1767751.75228,-2519740.82746,60.0,-9.948,62.127
2020-01-04 12:00:00,1766519.56387,-2521165.26452,60.0,-9.982,62.123
2020-01-04 13:00:00,1765550.93304,-2522123.81174,60.0,-10.007,62.121
2020-01-04 14:00:00,1764846.00996,-2522897.19479,60.0,-10.026,62.119
2020-01-04 15:00:00,1764141.41536,-2523389.9344,60.0,-10.042,62.119
2020-01-04 16:00:00,1763744.33022,-2523947.46868,60.5,-10.054,62.117
2020-01-04 17:00:00,1764109.87835,-2524656.47817,60.5,-10.05598,62.11011
2020-01-04 18:00:00,1764378.41979,-2525324.19434,59.5,-10.059,62.104
2020-01-04 19:00:00,1764903.3681,-2526357.28359,61.5,-10.062,62.094
2020-01-04 20:00:00,1765713.89759,-2527514.77013,61.5,-10.06197,62.08169
2020-01-04 21:00:00,1766589.60552,-2528959.0646,58.5,-10.064,62.067
2020-01-04 22:00:00,1767487.15621,-2530432.09598,62.0,-10.066,62.052
2020-01-04 23:00:00,1768597.58932,-2532026.80205,62.0,-10.06605,62.03507
2020-01-05 00:00:00,1769612.25988,-2533308.99215,62.0,-10.06424,62.02085
2020-01-05 01:00:00,1770696.29306,-2534245.43511,60.0,-10.05771,62.00875
2020-01-05 02:00:00,1772008.58221,-2534756.66246,60.0,-10.04321,61.99856
2020-01-05 03:00:00,1773378.13864,-2534717.34393,58.0,-10.022,61.992
2020-01-05 04:00:00,1774968.52082,-2534164.59232,60.0,-9.992,61.988
2020-01-05 05:00:00,1776736.49099,-2533205.82381,60.0,-9.955,61.986
2020-01-05 06:00:00,1778636.54977,-2532152.70448,60.0,-9.915,61.984
2020-01-05 07:00:00,1780668.53068,-2531004.93619,60.0,-9.872,61.982
2020-01-05 08:00:00,1782501.39498,-2529573.99799,62.0,-9.829,61.983
2020-01-05 09:00:00,1784001.7491,-2528251.96242,62.0,-9.79219,61.98488
2020-01-05 10:00:00,1785193.22127,-2527112.78252,88.0,-9.762,61.987
2020-01-05 11:00:00,1786088.24442,-2525832.42166,88.0,-9.73478,61.99161
2020-01-05 12:00:00,1786667.8697,-2524242.17911,90.0,-9.709,62.0
2020-01-05 13:00:00,1786972.75581,-2522338.29509,60.5,-9.684,62.012
2020-01-05 14:00:00,1787143.88732,-2520285.92029,60.5,-9.65941,62.02572
2020-01-05 15:00:00,1787047.20591,-2517782.53693,59.5,-9.634,62.044
2020-01-05 16:00:00,1787257.67804,-2515380.71246,60.0,-9.605,62.06
2020-01-05 17:00:00,1787399.72879,-2512885.90165,60.0,-9.576,62.077
2020-01-05 18:00:00,1787762.22127,-2510796.8247,60.0,-9.548,62.09
2020-01-05 19:00:00,1788104.00037,-2509144.44351,60.0,-9.525,62.1
2020-01-05 20:00:00,1788513.35362,-2507866.14303,60.0,-9.505,62.107
2020-01-05 21:00:00,1788969.89763,-2507117.60577,60.0,-9.49,62.11
2020-01-05 22:00:00,1788857.45167,-2506774.94828,62.0,-9.488,62.113
2020-01-05 23:00:00,1788527.31861,-2506487.13765,62.0,-9.48989,62.11671
2020-01-06 00:00:00,1788160.44696,-2506041.18045,121.5,-9.49063,62.12173
2020-01-06 01:00:00,1787820.24346,-2505354.82607,121.5,-9.48836,62.12833
2020-01-06 02:00:00,1787572.60667,-2504372.87529,121.5,-9.48149,62.13655
2020-01-06 03:00:00,1787488.21722,-2503100.26386,58.5,-9.469,62.146
2020-01-06 04:00:00,1787630.51374,-2501729.68187,60.0,-9.452,62.155
2020-01-06 05:00:00,1787946.73056,-2500234.4513,60.0,-9.431,62.164
2020-01-06 06:00:00,1788416.10208,-2498770.21911,60.0,-9.408,62.172
2020-01-06 07:00:00,1789215.78203,-2497492.12923,61.5,-9.382,62.177
2020-01-06 08:00:00,1790126.21496,-2496297.29904,61.5,-9.35522,62.18084
2020-01-06 09:00:00,1790961.93368,-2495397.12981,61.0,-9.33276,62.18297
2020-01-06 10:00:00,1791994.80602,-2494651.474,59.0,-9.309,62.183
2020-01-06 11:00:00,1792975.98219,-2494087.64824,60.0,-9.288,62.182
2020-01-06 12:00:00,1794090.9738,-2493709.67597,60.0,-9.267,62.179
2020-01-06 13:00:00,1794609.72748,-2493053.69646,60.0,-9.252,62.181
2020-01-06 14:00:00,1795365.69919,-2492085.20894,60.0,-9.23,62.184
2020-01-06 15:00:00,1796401.90164,-2490772.66457,60.0,-9.2,62.188
2020-01-06 16:00:00,1797855.93566,-2489581.84453,60.0,-9.165,62.189
2020-01-06 17:00:00,1799305.03856,-2488110.06216,60.0,-9.127,62.192
2020-01-06 18:00:00,1800733.45705,-2486793.21971,60.0,-9.091,62.194
2020-01-06 19:00:00,1802165.44837,-2485755.65928,60.0,-9.058,62.194
2020-01-06 20:00:00,1803668.8745,-2485090.20749,60.0,-9.028,62.191
2020-01-06 21:00:00,1805157.54774,-2484859.80701,60.0,-9.003,62.185
2020-01-06 22:00:00,1806362.08699,-2484693.45894,91.0,-8.983,62.18
2020-01-06 23:00:00,1807269.20953,-2484757.41086,91.0,-8.97002,62.1749
2020-01-07 00:00:00,1807888.55496,-2484982.23284,91.0,-8.96315,62.17014
2020-01-07 01:00:00,1808193.40441,-2485205.58864,59.5,-8.961,62.167
2020-01-07 02:00:00,1808110.89734,-2485271.09335,59.5,-8.96296,62.16696
2020-01-07 03:00:00,1807725.83521,-2484836.42657,59.5,-8.964,62.172
2020-01-07 04:00:00,1807181.0277,-2483814.16433,60.0,-8.961,62.182
2020-01-07 05:00:00,1806693.6307,-2482324.56953,60.0,-8.952,62.195
2020-01-07 06:00:00,1806133.20388,-2480462.50832,60.0,-8.94,62.211
2020-01-07 07:00:00,1805855.97892,-2478536.0111,60.0,-8.923,62.226
2020-01-07 08:00:00,1806088.57495,-2476947.26135,60.0,-8.902,62.236
2020-01-07 09:00:00,1806566.28948,-2475605.10339,60.0,-8.88,62.243
2020-01-07 10:00:00,1807227.4222,-2474696.49551,60.0,-8.86,62.246
2020-01-07 11:00:00,1807832.05066,-2474254.83268,60.0,-8.846,62.246
2020-01-07 12:00:00,1808485.57242,-2474061.31615,60.0,-8.834,62.244
2020-01-07 13:00:00,1808590.60613,-2473842.47394,60.5,-8.83,62.245
2020-01-07 14:00:00,1808601.14273,-2473418.14342,60.5,-8.82516,62.24793
2020-01-07 15:00:00,1808897.69476,-2472505.82932,61.0,-8.81061,62.25283
2020-01-07 16:00:00,1809403.047,-2471278.19621,60.0,-8.78942,62.25886
2020-01-07 17:00:00,1809908.94523,-2469355.14773,59.5,-8.76052,62.26978
2020-01-07 18:00:00,1810524.61935,-2467166.51011,60.0,-8.727,62.282
2020-01-07 19:00:00,1811832.75622,-2465225.47168,60.0,-8.68574,62.28889
2020-01-07 20:00:00,1813299.06679,-2463277.40117,59.5,-8.642,62.295
2020-01-07 21:00:00,1814871.48854,-2462261.55702,60.0,-8.607,62.294
2020-01-07 22:00:00,1816679.99934,-2461925.08691,60.0,-8.576,62.287
2020-01-07 23:00:00,1818399.62618,-2462365.95525,62.0,-8.555,62.275
2020-01-08 00:00:00,1819887.78597,-2463103.86985,62.0,-8.5408,62.26211
2020-01-08 01:00:00,1820445.49711,-2465377.5722,60.5,-8.55768,62.24328
2020-01-08 02:00:00,1820572.09381,-2466748.97182,59.5,-8.571,62.233
2020-01-08 03:00:00,1820062.40034,-2467410.10351,60.5,-8.586,62.231
2020-01-08 04:00:00,1819680.11252,-2467701.23542,60.5,-8.59498,62.23094
2020-01-08 05:00:00,1819368.07611,-2466669.29028,60.5,-8.58822,62.23979
2020-01-08 06:00:00,1819253.07057,-2464871.74552,61.5,-8.57,62.253
2020-01-08 07:00:00,1819606.81616,-2462999.14484,61.5,-8.54387,62.2643
2020-01-08 08:00:00,1820297.5629,-2461248.49354,58.0,-8.514,62.273
2020-01-08 09:00:00,1821775.40831,-2460012.12971,60.5,-8.478,62.274
2020-01-08 10:00:00,1823352.15705,-2459397.47069,60.5,-8.44744,62.27012
2020-01-08 11:00:00,1825143.48895,-2459799.34802,61.0,-8.425,62.258
2020-01-08 12:00:00,1827082.65872,-2461351.14876,61.0,-8.41318,62.23706
2020-01-08 13:00:00,1828263.97002,-2463196.26807,59.5,-8.416,62.218
2020-01-08 14:00:00,1829063.70704,-2464962.32628,59.5,-8.42366,62.20148
2020-01-08 15:00:00,1829360.34182,-2466381.9579,59.0,-8.435,62.19
2020-01-08 16:00:00,1829443.68869,-2467034.21593,60.5,-8.441,62.185
2020-01-08 17:00:00,1829502.50284,-2466855.15394,60.5,-8.43813,62.18595
2020-01-08 18:00:00,1829790.77882,-2466062.63673,59.5,-8.425,62.19
2020-01-08 19:00:00,1830550.0394,-2464927.59613,60.5,-8.401,62.194
2020-01-08 20:00:00,1831663.70649,-2463951.2697,60.5,-8.37345,62.19504
2020-01-08 21:00:00,1833197.22667,-2463817.40129,89.5,-8.349,62.188
2020-01-08 22:00:00,1834875.45197,-2464793.13546,89.5,-8.33475,62.17244
2020-01-08 23:00:00,1836359.24713,-2466898.2349,90.0,-8.336,62.15
2020-01-09 00:00:00,1837321.56702,-2469900.54145,60.0,-8.355,62.124
2020-01-09 01:00:00,1837447.4035,-2472952.60881,62.0,-8.387,62.102
2020-01-09 02:00:00,1836654.07749,-2475852.42151,62.0,-8.43098,62.08583
2020-01-09 03:00:00,1835441.06602,-2478013.20383,58.5,-8.473,62.077
2020-01-09 04:00:00,1834081.68815,-2479033.09551,58.5,-8.50457,62.0769
2020-01-09 05:00:00,1832484.15635,-2478630.90496,60.5,-8.524,62.088
2020-01-09 06:00:00,1831035.43937,-2477219.92231,60.5,-8.53007,62.10539
2020-01-09 07:00:00,1830269.37354,-2475273.65776,59.0,-8.52,62.123
2020-01-09 08:00:00,1830213.97671,-2473031.13805,62.0,-8.496,62.139
2020-01-09 09:00:00,1830632.17121,-2470915.07878,62.0,-8.46628,62.15165
2020-01-09 10:00:00,1832337.60546,-2469964.08628,62.0,-8.43021,62.14946
2020-01-09 11:00:00,1833957.00613,-2469879.45348,60.0,-8.40504,62.14164
2020-01-09 12:00:00,1835232.82277,-2470794.26428,59.0,-8.39613,62.12861
2020-01-09 13:00:00,1836631.90245,-2472658.57773,58.5,-8.39591,62.10829
2020-01-09 14:00:00,1837062.91903,-2474238.78596,59.5,-8.407,62.095
2020-01-09 15:00:00,1836994.50134,-2475861.6042,90.5,-8.426,62.084
2020-01-09 16:00:00,1836355.89686,-2476626.64299,90.5,-8.444,62.08196
2020-01-09 17:00:00,1835523.24623,-2476401.26401,90.5,-8.45394,62.08786
2020-01-09 18:00:00,1834957.28739,-2475372.25759,59.5,-8.451,62.098
2020-01-09 19:00:00,1834716.60983,-2473693.62077,62.0,-8.436,62.111
2020-01-09 20:00:00,1835033.46243,-2471694.17507,62.0,-8.40909,62.12335
2020-01-09 21:00:00,1836026.32056,-2470075.17168,90.5,-8.37629,62.12951
2020-01-09 22:00:00,1837477.71128,-2469338.23175,90.5,-8.34642,62.12712
2020-01-09 23:00:00,1839102.03001,-2469862.73303,59.5,-8.328,62.115
2020-01-10 00:00:00,1840670.63292,-2471699.14112,61.0,-8.325,62.094
2020-01-10 01:00:00,1841736.07355,-2474231.82503,61.0,-8.33723,62.07075
2020-01-10 02:00:00,1841732.8464,-2477063.01383,62.0,-8.36865,62.05098
2020-01-10 03:00:00,1840946.71852,-2479058.75444,59.5,-8.40245,62.04111
2020-01-10 04:00:00,1839837.86658,-2480336.48255,59.0,-8.4331,62.03793
2020-01-10 05:00:00,1838338.02566,-2480294.83166,59.5,-8.455,62.046
2020-01-10 06:00:00,1836767.81126,-2479079.5555,59.5,-8.46499,62.06265
2020-01-10 07:00:00,1835525.69441,-2476638.75831,61.0,-8.45653,62.08618
2020-01-10 08:00:00,1834871.3173,-2473721.73712,60.0,-8.434,62.11
2020-01-10 09:00:00,1835070.52891,-2470512.24966,60.0,-8.39542,62.13143
2020-01-10 10:00:00,1836106.58507,-2468087.34187,59.0,-8.353,62.143
2020-01-10 11:00:00,1837674.53643,-2466777.04046,61.5,-8.315,62.144
2020-01-10 12:00:00,1839430.17206,-2466785.18805,61.5,-8.28888,62.1348
2020-01-10 13:00:00,1841101.92533,-2468229.16842,60.5,-8.28,62.116
2020-01-10 14:00:00,1841606.58075,-2469620.63419,60.5,-8.28795,62.10365
2020-01-10 15:00:00,1841305.81545,-2471079.97004,91.0,-8.30865,62.09502
2020-01-10 16:00:00,1840287.27129,-2472010.26976,91.0,-8.33417,62.09382
2020-01-10 17:00:00,1838622.80592,-2471649.78922,59.0,-8.355,62.105
2020-01-10 18:00:00,1837062.90957,-2470092.93177,60.5,-8.361,62.124
2020-01-10 19:00:00,1835721.25381,-2467153.71869,60.5,-8.34838,62.15153
2020-01-10 20:00:00,1835326.80218,-2463805.10176,90.0,-8.317,62.177
2020-01-10 21:00:00,1835854.55488,-2460526.93006,90.0,-8.27255,62.19716
2020-01-10 22:00:00,1837199.8162,-2457703.39105,90.0,-8.22089,62.20987
2020-01-10 23:00:00,1839192.50652,-2455906.85273,59.5,-8.171,62.212
2020-01-11 00:00:00,1841260.93818,-2456076.94376,60.0,-8.142,62.2
2020-01-11 01:00:00,1843126.82272,-2458118.88432,61.5,-8.137,62.176
2020-01-11 02:00:00,1844549.96886,-2461160.27521,61.5,-8.14978,62.14735
2020-01-11 03:00:00,1844684.82361,-2464406.03936,59.0,-8.184,62.124
2020-01-11 04:00:00,1843844.25874,-2467164.72802,59.0,-8.22727,62.10913
2020-01-11 05:00:00,1842099.21549,-2468487.2512,59.5,-8.268,62.109
2020-01-11 06:00:00,1839975.61297,-2468067.13932,62.0,-8.295,62.123
2020-01-11 07:00:00,1838146.33627,-2466114.0464,62.0,-8.30057,62.14618
2020-01-11 08:00:00,1837041.92309,-2462717.11611,91.5,-8.27923,62.17567
2020-01-11 09:00:00,1837046.77373,-2458816.79648,91.5,-8.23562,62.20289
2020-01-11 10:00:00,1838341.48657,-2455478.05919,89.5,-8.17892,62.21944
2020-01-11 11:00:00,1840311.72847,-2453204.59149,58.5,-8.124,62.225
2020-01-11 12:00:00,1842755.65566,-2452804.05539,60.0,-8.083,62.215
2020-01-11 13:00:00,1845299.49679,-2454048.82889,62.0,-8.059,62.193
2020-01-11 14:00:00,1847542.09797,-2457625.52915,62.0,-8.06566,62.15633
2020-01-11 15:00:00,1848411.58206,-2461208.59551,62.0,-8.0928,62.12681
2020-01-11 16:00:00,1848676.18825,-2464713.16722,58.0,-8.128,62.101
2020-01-11 17:00:00,1848021.5795,-2467068.21714,60.0,-8.164,62.088
2020-01-11 18:00:00,1846755.24756,-2468159.61633,60.0,-8.195,62.087
2020-01-11 19:00:00,1845396.11072,-2467599.89762,62.0,-8.209,62.098
2020-01-11 20:00:00,1844238.18267,-2465533.33947,62.0,-8.20322,62.11847
2020-01-11 21:00:00,1843914.11081,-2462505.41274,61.0,-8.17428,62.14129
2020-01-11 22:00:00,1844554.34351,-2459486.06636,59.0,-8.131,62.159
2020-01-11 23:00:00,1846046.0121,-2457362.30606,60.0,-8.085,62.166
2020-01-12 00:00:00,1847865.50473,-2456568.6347,60.0,-8.049,62.162
2020-01-12 01:00:00,1849948.06899,-2457729.5744,60.0,-8.031,62.143
2020-01-12 02:00:00,1851751.29036,-2460393.33349,60.0,-8.034,62.115
2020-01-12 03:00:00,1852677.55021,-2463860.84227,60.0,-8.059,62.086
2020-01-12 04:00:00,1852688.27679,-2467011.01278,60.0,-8.094,62.064
2020-01-12 05:00:00,1851714.51805,-2469033.27737,60.0,-8.131,62.055
2020-01-12 06:00:00,1849965.49796,-2469483.65285,90.0,-8.162,62.061
2020-01-12 07:00:00,1848117.69589,-2468196.20368,90.0,-8.17514,62.07963
2020-01-12 08:00:00,1846628.36651,-2465387.65379,90.0,-8.166,62.107
2020-01-12 09:00:00,1845913.97649,-2461477.97019,60.0,-8.133,62.138
2020-01-12 10:00:00,1846329.36306,-2457292.91516,60.0,-8.08,62.165
2020-01-12 11:00:00,1847531.03081,-2453805.30028,60.0,-8.023,62.183
2020-01-12 12:00:00,1849569.54886,-2452412.80247,60.0,-7.977,62.182
2020-01-12 13:00:00,1851804.59682,-2452881.96633,61.0,-7.949,62.167
2020-01-12 14:00:00,1853926.27065,-2455564.07394,61.0,-7.94756,62.1372
2020-01-12 15:00:00,1855561.17677,-2459821.45937,89.0,-7.971,62.099
2020-01-12 16:00:00,1856500.27693,-2464078.07213,89.0,-8.00468,62.06446
2020-01-12 17:00:00,1856470.57637,-2467470.3736,90.0,-8.043,62.041
2020-01-12 18:00:00,1855385.26482,-2469435.22378,60.0,-8.081,62.033
2020-01-12 19:00:00,1853894.14369,-2469693.76918,60.0,-8.106,62.039
2020-01-12 20:00:00,1852352.3136,-2468267.82614,60.0,-8.113,62.057
2020-01-12 21:00:00,1851232.62237,-2465520.73652,60.0,-8.099,62.082
2020-01-12 22:00:00,1850902.48409,-2462036.90021,60.0,-8.065,62.108
2020-01-12 23:00:00,1851481.24939,-2458873.17249,60.0,-8.021,62.127
2020-01-13 00:00:00,1852911.57495,-2456933.31638,60.0,-7.978,62.133
2020-01-13 01:00:00,1854734.2192,-2456851.68487,60.0,-7.95,62.124
2020-01-13 02:00:00,1856875.11928,-2458973.53617,60.0,-7.942,62.098
2020-01-13 03:00:00,1858348.26833,-2462175.14051,60.0,-7.956,62.068
2020-01-13 04:00:00,1859346.87119,-2465734.97119,60.0,-7.981,62.038
2020-01-13 05:00:00,1859083.27356,-2468520.77163,60.0,-8.016,62.02
2020-01-13 06:00:00,1857652.66997,-2470028.44384,60.0,-8.054,62.017
2020-01-13 07:00:00,1855686.90675,-2469926.4589,60.0,-8.082,62.028
2020-01-13 08:00:00,1853584.25466,-2468204.08303,60.0,-8.094,62.051
2020-01-13 09:00:00,1851525.06468,-2465014.08029,60.0,-8.089,62.084
2020-01-13 10:00:00,1850280.73488,-2460494.52899,61.0,-8.057,62.122
2020-01-13 11:00:00,1849954.28554,-2455828.33986,61.0,-8.0096,62.15621
2020-01-13 12:00:00,1850955.07832,-2453091.95705,59.0,-7.964,62.17
2020-01-13 13:00:00,1852278.62356,-2451373.84907,61.0,-7.925,62.175
2020-01-13 14:00:00,1853750.75466,-2451902.79538,61.0,-7.90905,62.16358
2020-01-13 15:00:00,1854705.99193,-2454141.03147,59.0,-7.92,62.143
2020-01-13 16:00:00,1855063.2392,-2457465.90101,62.0,-7.952,62.118
2020-01-13 17:00:00,1854342.32303,-2460746.21177,62.0,-7.99945,62.09896
2020-01-13 18:00:00,1852616.6491,-2463332.29715,58.0,-8.054,62.09
2020-01-13 19:00:00,1850070.03558,-2464241.08408,60.0,-8.102,62.097
2020-01-13 20:00:00,1847092.93021,-2463318.7779,60.0,-8.136,62.119
2020-01-13 21:00:00,1844503.81536,-2460671.09063,90.0,-8.145,62.151
2020-01-13 22:00:00,1842918.36707,-2456490.65907,90.0,-8.12189,62.18845
2020-01-13 23:00:00,1842520.75765,-2451689.36923,90.0,-8.074,62.224
2020-01-14 00:00:00,1843293.20952,-2447376.69196,60.5,-8.014,62.25
2020-01-14 01:00:00,1844784.96294,-2444540.12385,60.5,-7.95978,62.26192
2020-01-14 02:00:00,1846529.19603,-2443498.83835,59.5,-7.922,62.26
2020-01-14 03:00:00,1848291.6265,-2444322.93895,60.0,-7.905,62.245
2020-01-14 04:00:00,1849455.59234,-2446749.79617,60.0,-7.915,62.222
2020-01-14 05:00:00,1849849.39655,-2449758.60387,60.0,-7.943,62.199
2020-01-14 06:00:00,1848967.41081,-2452148.51397,90.0,-7.983,62.187
2020-01-14 07:00:00,1847311.42669,-2453164.91196,90.0,-8.01909,62.18861
2020-01-14 08:00:00,1845268.9426,-2452492.97125,90.0,-8.042,62.204
2020-01-14 09:00:00,1843295.34816,-2449958.92705,60.0,-8.043,62.232
2020-01-14 10:00:00,1842274.71987,-2445846.76007,60.0,-8.012,62.266
2020-01-14 11:00:00,1842198.24927,-2441309.18632,60.0,-7.962,62.298
2020-01-14 12:00:00,1843094.03561,-2437183.97886,90.0,-7.902,62.322
2020-01-14 13:00:00,1844805.85242,-2434080.10778,90.0,-7.84126,62.33457
2020-01-14 14:00:00,1846826.00353,-2432486.24711,90.0,-7.793,62.335
2020-01-14 15:00:00,1848677.10642,-2432807.78326,61.0,-7.769,62.323
2020-01-14 16:00:00,1850138.09787,-2435029.69118,61.0,-7.77239,62.29986
2020-01-14 17:00:00,1850587.09318,-2438411.9273,59.0,-7.804,62.274
2020-01-14 18:00:00,1849923.25702,-2442225.16404,60.0,-7.857,62.251
2020-01-14 19:00:00,1848237.2333,-2445226.67781,62.0,-7.916,62.239
2020-01-14 20:00:00,1845769.95477,-2446757.41307,62.0,-7.97005,62.24131
2020-01-14 21:00:00,1843253.65035,-2446257.87035,58.0,-8.002,62.258
2020-01-14 22:00:00,1841134.53884,-2443977.97224,90.0,-8.008,62.285
2020-01-14 23:00:00,1839920.63248,-2440373.00081,90.0,-7.98551,62.31648
