datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-20 08:00:00,2113453.75894,-2104236.14894,60.0,0.12522,62.96188
2021-11-20 09:00:00,2112501.8783,-2104038.72753,60.5,0.115,62.969
2021-11-20 10:00:00,2111529.35599,-2103298.69934,60.5,0.11189,62.97959
2021-11-20 11:00:00,2110890.47499,-2101982.92973,90.0,0.12114,62.99167
2021-11-20 12:00:00,2110731.72962,-2100955.17419,89.5,0.133,62.999
2021-11-20 13:00:00,2111017.96399,-2100669.09549,89.5,0.14079,62.99899
2021-11-20 14:00:00,2111497.21995,-2099867.83077,61.5,0.15822,63.00096
2021-11-20 15:00:00,2112006.38852,-2099664.05126,60.0,0.16791,62.99906
2021-11-20 16:00:00,2112485.65754,-2099840.35875,59.5,0.172,62.995
2021-11-20 17:00:00,2112891.09263,-2100243.36692,61.0,0.172,62.99
2021-11-20 18:00:00,2113153.02527,-2100921.47164,61.0,0.1663,62.98419
2021-11-20 19:00:00,2113122.88494,-2101793.97442,59.0,0.154,62.979
2021-11-20 20:00:00,2112734.65483,-2102508.42277,60.5,0.139,62.977
2021-11-20 21:00:00,2112172.73494,-2102595.79909,60.5,0.13019,62.97994
2021-11-20 22:00:00,2111416.41975,-2102869.86575,60.5,0.1162,62.98294
2021-11-20 23:00:00,2110779.1758,-2102689.88597,59.5,0.11,62.988
2021-11-21 00:00:00,2110094.48855,-2102081.19843,60.0,0.109,62.996
2021-11-21 01:00:00,2109284.53293,-2101274.3187,60.0,0.109,63.006
2021-11-21 02:00:00,2108864.23553,-2100562.30091,60.0,0.113,63.013
2021-11-21 03:00:00,2108995.49239,-2100106.4939,60.0,0.121,63.015
2021-11-21 04:00:00,2109406.37103,-2099855.84164,60.0,0.13,63.014
2021-11-21 05:00:00,2109869.34529,-2099876.87175,60.0,0.136,63.011
2021-11-21 06:00:00,2110185.74436,-2100045.15473,60.0,0.138,63.008
2021-11-21 07:00:00,2110488.64107,-2100713.21158,60.0,0.133,63.002
2021-11-21 08:00:00,2110475.03377,-2101213.03304,60.0,0.126,62.999
2021-11-21 09:00:00,2110270.28357,-2101742.70652,60.0,0.116,62.997
2021-11-21 10:00:00,2109550.39518,-2101979.36575,60.0,0.103,63.0
2021-11-21 11:00:00,2108682.44341,-2101554.63417,60.5,0.097,63.008
2021-11-21 12:00:00,2107856.14907,-2100950.53802,60.5,0.09401,63.01685
2021-11-21 13:00:00,2107224.92175,-2100102.03925,59.5,0.097,63.026
2021-11-21 14:00:00,2106825.94383,-2099044.86783,60.0,0.106,63.035
2021-11-21 15:00:00,2106573.17434,-2097840.83853,60.0,0.119,63.044
2021-11-21 16:00:00,2106563.02772,-2096878.97541,60.0,0.132,63.05
2021-11-21 17:00:00,2106787.78768,-2096004.93611,60.0,0.147,63.054
2021-11-21 18:00:00,2107409.59211,-2095379.74734,60.0,0.164,63.054
2021-11-21 19:00:00,2108120.24314,-2094989.10107,60.0,0.179,63.052
2021-11-21 20:00:00,2108538.35371,-2094892.65553,60.0,0.186,63.05
2021-11-21 21:00:00,2108964.44576,-2094950.31243,60.0,0.191,63.047
2021-11-21 22:00:00,2108980.36668,-2095258.66681,61.0,0.187,63.045
2021-11-21 23:00:00,2108644.80084,-2095283.02106,61.0,0.18211,63.04693
2021-11-22 00:00:00,2108328.98324,-2095121.2818,60.5,0.18003,63.04989
2021-11-22 01:00:00,2107435.08101,-2094381.31455,60.0,0.178,63.06
2021-11-22 02:00:00,2106713.29938,-2093668.38079,60.0,0.17794,63.06888
2021-11-22 03:00:00,2106430.17935,-2092798.12451,59.5,0.186,63.076
2021-11-22 04:00:00,2106410.30516,-2091682.86457,60.0,0.201,63.083
2021-11-23 12:00:00,2118984.33487,-2082138.05593,61.5,0.5025,63.06342
2021-11-23 13:00:00,2119585.41773,-2082258.71734,90.5,0.50897,63.05893
2021-11-23 14:00:00,2119847.21184,-2082297.04573,90.5,0.51198,63.05706
2021-11-23 15:00:00,2119898.015,-2082418.10819,58.5,0.511,63.056
2021-11-23 16:00:00,2119979.55674,-2082498.20827,60.0,0.511,63.055
2021-11-23 17:00:00,2120015.90287,-2082461.20733,61.0,0.512,63.055
2021-11-23 18:00:00,2120077.06813,-2082245.2722,61.0,0.5158,63.05594
2021-11-23 19:00:00,2120207.32726,-2081776.9028,89.5,0.524,63.058
2021-11-23 20:00:00,2120551.63456,-2081316.45978,89.5,0.53499,63.05867
2021-11-23 21:00:00,2121069.62049,-2080895.6112,89.5,0.54777,63.05802
2021-11-23 22:00:00,2121669.15994,-2080450.29713,89.5,0.562,63.057
2021-11-23 23:00:00,2122311.03379,-2079940.9164,89.5,0.57768,63.05611
2021-11-24 00:00:00,2123039.45016,-2079542.00908,90.5,0.593,63.054
2021-11-24 01:00:00,2123826.30059,-2079382.05947,90.5,0.60582,63.05006
2021-11-24 02:00:00,2124445.89107,-2079249.26378,59.5,0.616,63.047
2021-11-24 03:00:00,2125135.57941,-2079198.20493,60.0,0.626,63.043
2021-11-24 04:00:00,2125725.58695,-2079412.41376,60.0,0.631,63.038
2021-11-24 05:00:00,2126070.48662,-2079386.75721,60.5,0.636,63.036
2021-11-24 06:00:00,2126615.27973,-2079634.10953,60.5,0.63993,63.03108
2021-11-24 07:00:00,2127132.72062,-2079772.02126,59.5,0.645,63.027
2021-11-24 08:00:00,2127677.4913,-2079868.89877,60.5,0.651,63.023
2021-11-24 09:00:00,2127728.27767,-2079493.95084,60.5,0.65685,63.02497
2021-11-24 10:00:00,2128167.25095,-2079040.59641,59.5,0.669,63.025
2021-11-24 11:00:00,2128520.84857,-2078514.96104,60.0,0.681,63.026
2021-11-24 12:00:00,2129428.44342,-2078239.86525,60.0,0.697,63.022
2021-11-24 13:00:00,2130099.85412,-2077879.13784,60.0,0.711,63.02
2021-11-24 14:00:00,2130734.95714,-2077555.39633,60.0,0.724,63.018
2021-11-24 15:00:00,2131434.33439,-2077656.8586,60.0,0.732,63.013
2021-11-24 16:00:00,2132015.65035,-2077715.59645,60.5,0.739,63.009
2021-11-24 17:00:00,2132787.94031,-2077893.24676,60.5,0.74692,63.00308
2021-11-24 18:00:00,2133070.67224,-2078090.82631,61.0,0.748,63.0001
2021-11-24 19:00:00,2133442.83438,-2078380.56857,59.0,0.749,62.996
2021-11-24 20:00:00,2133806.69061,-2078662.44888,60.0,0.75,62.992
2021-11-24 21:00:00,2134161.22869,-2078790.04787,60.5,0.753,62.989
2021-11-24 22:00:00,2134555.6451,-2079029.83641,60.5,0.75499,62.98507
2021-11-24 23:00:00,2134865.93645,-2079332.43037,62.0,0.75498,62.98127
2021-11-25 00:00:00,2135247.29079,-2079631.71133,60.0,0.75598,62.97706
2021-11-25 01:00:00,2135558.45247,-2079795.74196,59.0,0.75789,62.97411
2021-11-25 02:00:00,2136075.76267,-2079896.7703,61.5,0.76344,62.97025
2021-11-25 03:00:00,2136707.51676,-2079767.17174,91.0,0.77369,62.96708
2021-11-25 04:00:00,2137267.38917,-2079661.62239,91.0,0.78265,62.96422
2021-11-25 05:00:00,2137662.17913,-2079947.41659,58.0,0.784,62.96
2021-11-25 06:00:00,2138117.59904,-2080463.18838,60.5,0.783,62.954
2021-11-25 07:00:00,2138760.31058,-2080446.08995,60.5,0.79184,62.95008
2021-11-25 08:00:00,2139481.962,-2080700.60857,60.0,0.798,62.944
2021-11-25 09:00:00,2140117.99796,-2081176.86427,60.0,0.79996,62.93711
2021-11-25 10:00:00,2140720.78425,-2081543.96883,60.5,0.80297,62.93109
2021-11-25 11:00:00,2141117.08151,-2081969.28074,91.0,0.80242,62.92602
2021-11-25 12:00:00,2141381.82667,-2082330.50265,91.0,0.80099,62.92215
2021-11-25 13:00:00,2141594.93959,-2082464.63236,58.5,0.802,62.92
2021-11-25 14:00:00,2141558.5934,-2082502.00992,60.0,0.801,62.92
2021-11-25 15:00:00,2141476.60253,-2082422.28007,60.0,0.801,62.921
2021-11-25 16:00:00,2141813.00303,-2082240.35364,60.0,0.808,62.92
2021-11-25 17:00:00,2142768.17124,-2082078.05361,61.5,0.823,62.915
2021-11-25 18:00:00,2143025.28238,-2082400.40198,61.5,0.822,62.91142
2021-11-25 19:00:00,2144143.99294,-2083123.90766,59.0,0.827,62.9
2021-11-25 20:00:00,2144344.57919,-2083243.78139,59.0,0.82803,62.89801
2021-11-25 21:00:00,2144445.07049,-2083634.69375,59.5,0.824,62.895
2021-11-25 22:00:00,2144445.82544,-2084290.39151,60.0,0.815,62.891
2021-11-25 23:00:00,2144282.41536,-2084786.67968,60.0,0.806,62.889
2021-11-26 00:00:00,2143945.69622,-2084968.8949,60.5,0.799,62.89
2021-11-26 01:00:00,2144119.10428,-2085282.72791,60.5,0.79701,62.887
2021-11-26 02:00:00,2143831.62576,-2084934.40606,60.5,0.79795,62.89093
2021-11-26 03:00:00,2143862.58021,-2084563.05582,61.5,0.80346,62.89299
2021-11-26 04:00:00,2144283.49852,-2084274.40031,90.0,0.81305,62.89212
2021-11-26 05:00:00,2144845.9677,-2084036.64982,90.0,0.82383,62.89004
2021-11-26 06:00:00,2145417.80225,-2083934.07801,88.5,0.83287,62.88708
2021-11-26 07:00:00,2146128.03095,-2084183.05781,60.0,0.83893,62.88111
2021-11-26 08:00:00,2146627.07285,-2084654.85981,60.0,0.83911,62.8751
2021-11-26 09:00:00,2146687.2026,-2085594.74024,60.5,0.827,62.869
2021-11-26 10:00:00,2146546.18478,-2086385.40609,60.5,0.81426,62.86507
2021-11-26 11:00:00,2146448.32452,-2086651.20442,61.5,0.80931,62.86406
2021-11-26 12:00:00,2146280.92916,-2087155.71091,59.5,0.80015,62.86204
2021-11-26 13:00:00,2146023.19412,-2087426.55648,59.5,0.793,62.862
2021-11-26 14:00:00,2145695.19998,-2087107.51814,62.0,0.793,62.866
2021-11-26 15:00:00,2146551.78321,-2086864.41117,62.0,0.80777,62.86211
2021-11-26 16:00:00,2146126.84532,-2086999.50597,62.0,0.80024,62.86395
2021-11-26 17:00:00,2146675.08772,-2086909.90793,58.5,0.80879,62.86106
2021-11-26 18:00:00,2147225.5181,-2086846.35539,59.5,0.817,62.858
2021-11-26 19:00:00,2147790.5878,-2087249.75351,60.5,0.819,62.852
2021-11-26 20:00:00,2148253.64657,-2087908.09067,60.5,0.81614,62.84509
2021-11-26 21:00:00,2148137.80955,-2088529.23919,60.5,0.80608,62.84203
2021-11-26 22:00:00,2148299.95117,-2088799.30031,61.5,0.80454,62.83937
2021-11-26 23:00:00,2148302.45458,-2089987.97383,60.0,0.78828,62.83211
2021-11-27 00:00:00,2148145.611,-2090658.77768,59.5,0.777,62.829
2021-11-27 01:00:00,2147935.65598,-2091038.50046,60.0,0.769,62.828
2021-11-27 02:00:00,2148171.9816,-2091779.80427,60.5,0.762,62.822
2021-11-27 03:00:00,2147757.51199,-2091881.75597,60.5,0.75508,62.82397
2021-11-27 04:00:00,2147770.34912,-2092192.18513,59.5,0.751,62.822
2021-11-27 05:00:00,2147851.39352,-2092928.76525,90.5,0.742,62.817
2021-11-27 06:00:00,2148298.04246,-2093651.46493,90.5,0.73807,62.8098
2021-11-27 07:00:00,2148668.31012,-2094371.35124,90.5,0.73316,62.80309
2021-11-27 08:00:00,2148445.85987,-2095726.65413,90.5,0.71167,62.79621
2021-11-27 09:00:00,2148054.33741,-2098419.5637,60.5,0.66967,62.78222
2021-11-27 10:00:00,2147997.81945,-2098197.02974,60.5,0.67195,62.78393
2021-11-27 11:00:00,2147696.62818,-2098972.92825,59.5,0.65735,62.78107
2021-11-27 12:00:00,2147318.32632,-2099857.40397,59.5,0.64024,62.77804
2021-11-27 13:00:00,2146975.90436,-2100530.25702,60.5,0.62649,62.77606
2021-11-27 14:00:00,2146531.45312,-2101158.38944,60.0,0.612,62.775
2021-11-27 15:00:00,2146128.55577,-2101399.52677,60.0,0.60334,62.77604
2021-11-27 16:00:00,2145924.68773,-2102105.14817,59.0,0.591,62.773
2021-11-27 17:00:00,2145512.72899,-2102362.11279,60.0,0.582,62.774
2021-11-27 18:00:00,2145219.16295,-2102661.66239,60.0,0.574,62.774
2021-11-27 19:00:00,2145088.9794,-2103121.39798,62.0,0.566,62.772
2021-11-27 20:00:00,2143170.46168,-2102973.75663,62.0,0.54238,62.78487
2021-11-27 21:00:00,2143705.78008,-2104330.32817,60.5,0.53106,62.77323
2021-11-27 22:00:00,2144032.44041,-2105009.2312,58.5,0.52619,62.76704
2021-11-27 23:00:00,2143493.58308,-2105890.56909,59.5,0.507,62.765
2021-11-28 00:00:00,2142729.65199,-2106831.086,60.0,0.484,62.764
2021-11-28 01:00:00,2141883.74317,-2107691.06304,60.5,0.461,62.764
2021-11-28 02:00:00,2141079.61534,-2108348.66356,60.5,0.44131,62.76498
2021-11-28 03:00:00,2140281.34265,-2108876.5871,91.5,0.42346,62.76671
2021-11-28 04:00:00,2139524.3939,-2109289.78911,91.5,0.40771,62.76889
2021-11-28 05:00:00,2138884.11522,-2109594.42539,58.5,0.395,62.771
2021-11-28 06:00:00,2138434.4298,-2109887.32724,60.0,0.385,62.772
2021-11-28 07:00:00,2138184.42963,-2110303.59022,61.0,0.376,62.771
2021-11-28 08:00:00,2138117.68381,-2111159.47095,61.0,0.36349,62.76616
2021-11-28 09:00:00,2137848.70266,-2112109.39857,59.0,0.347,62.762
2021-11-28 10:00:00,2137555.09887,-2113220.50319,60.0,0.328,62.757
2021-11-28 11:00:00,2137098.28427,-2114170.68196,90.0,0.309,62.754
2021-11-28 12:00:00,2136264.27685,-2114794.73512,90.0,0.28936,62.75534
2021-11-28 13:00:00,2135252.20568,-2115222.16881,90.0,0.27,62.759
2021-11-28 14:00:00,2134299.40359,-2115533.36727,60.0,0.253,62.763
2021-11-28 15:00:00,2133449.98602,-2115577.43665,60.0,0.241,62.768
2021-11-28 16:00:00,2132836.98509,-2115707.9886,60.0,0.231,62.771
2021-11-28 17:00:00,2132224.00656,-2115838.39397,60.0,0.221,62.774
2021-11-28 18:00:00,2131839.98644,-2115900.44452,60.0,0.215,62.776
2021-11-28 19:00:00,2131588.80162,-2116315.91156,60.0,0.206,62.775
2021-11-28 20:00:00,2131189.7583,-2116880.1425,60.0,0.193,62.774
2021-11-28 21:00:00,2130635.48734,-2117438.01412,60.0,0.178,62.774
2021-11-28 22:00:00,2129881.81488,-2117871.54321,60.0,0.162,62.776
2021-11-28 23:00:00,2129334.45647,-2118584.10955,60.0,0.145,62.775
2021-11-29 00:00:00,2128742.75316,-2119178.64929,60.0,0.129,62.775
2021-11-29 01:00:00,2128143.7984,-2119617.98262,60.0,0.115,62.776
2021-11-29 02:00:00,2127338.58138,-2119777.70478,60.0,0.102,62.78
2021-11-29 03:00:00,2126607.40522,-2119862.94463,61.0,0.091,62.784
2021-11-29 04:00:00,2126276.65515,-2120038.5129,61.0,0.08417,62.78496
2021-11-29 05:00:00,2125957.30492,-2120028.78609,59.0,0.08,62.787
2021-11-29 06:00:00,2125566.23706,-2119934.78794,60.0,0.076,62.79
2021-11-29 07:00:00,2124902.1837,-2119790.3948,60.5,0.069,62.795
2021-11-29 08:00:00,2124628.35669,-2119591.12225,60.5,0.068,62.79792
2021-11-29 09:00:00,2124106.40318,-2119143.01013,60.5,0.06702,62.80392
2021-11-29 10:00:00,2123900.17946,-2119012.69253,59.5,0.066,62.806
2021-11-29 11:00:00,2123826.21067,-2119086.82934,90.0,0.064,62.806
2021-11-29 12:00:00,2123709.18086,-2119231.36141,90.0,0.06047,62.80583
2021-11-29 13:00:00,2123567.29952,-2119346.28784,90.0,0.057,62.806
2021-11-29 14:00:00,2123412.33573,-2119339.58501,61.5,0.055,62.807
2021-11-29 15:00:00,2123225.05044,-2119354.79982,61.5,0.05227,62.80806
2021-11-29 16:00:00,2123167.34861,-2119908.89933,60.5,0.044,62.805
2021-11-29 17:00:00,2122832.46164,-2120406.33597,60.5,0.03276,62.804
2021-11-29 18:00:00,2122378.13358,-2120860.27723,61.0,0.0205,62.804
2021-11-29 19:00:00,2121777.45786,-2121463.08981,58.5,0.00424,62.80399
2021-11-29 20:00:00,2121174.25451,-2121752.60068,59.5,-0.00781,62.80593
2021-11-29 21:00:00,2120349.83361,-2121756.56942,59.5,-0.019,62.811
2021-11-29 22:00:00,2119885.02683,-2121735.78316,60.0,-0.025,62.814
2021-11-29 23:00:00,2119406.64148,-2121405.07707,90.0,-0.027,62.819
2021-11-30 00:00:00,2119211.23683,-2121399.83589,90.0,-0.02957,62.82024
2021-11-30 01:00:00,2119140.64964,-2121509.07549,90.0,-0.032,62.82
2021-11-30 02:00:00,2118904.88785,-2121421.14827,60.0,-0.034,62.822
2021-11-30 03:00:00,2118558.06045,-2121444.13884,60.5,-0.039,62.824
2021-11-30 04:00:00,2118405.7799,-2121437.05969,60.5,-0.04096,62.82498
2021-11-30 05:00:00,2118109.37102,-2121426.49206,61.0,-0.04483,62.82688
2021-11-30 06:00:00,2117514.35728,-2121207.96919,60.0,-0.04993,62.83191
2021-11-30 07:00:00,2116951.91499,-2120946.04089,60.0,-0.054,62.837
2021-11-30 08:00:00,2116408.66281,-2120698.16726,60.0,-0.058,62.84189
2021-11-30 09:00:00,2115950.48338,-2120017.83775,60.5,-0.05502,62.84893
2021-11-30 10:00:00,2115684.24893,-2119963.65525,60.5,-0.05789,62.85091
2021-11-30 11:00:00,2115210.57774,-2119639.31637,60.5,-0.05992,62.85584
2021-11-30 12:00:00,2114809.77501,-2119533.48828,59.5,-0.06392,62.85897
2021-11-30 13:00:00,2114499.07087,-2119521.72082,59.5,-0.06797,62.86096
2021-11-30 14:00:00,2114255.84502,-2119280.93801,60.0,-0.06801,62.86395
2021-11-30 15:00:00,2113991.2041,-2119078.47638,61.0,-0.06886,62.86684
2021-11-30 16:00:00,2113538.69068,-2118857.27911,58.5,-0.072,62.871
2021-11-30 17:00:00,2113127.9436,-2118297.60773,61.0,-0.07,62.877
2021-11-30 18:00:00,2112834.88412,-2117647.42028,61.0,-0.06518,62.88283
2021-11-30 19:00:00,2112726.61295,-2117082.23587,59.5,-0.059,62.887
2021-11-30 20:00:00,2112743.04526,-2116585.87347,59.5,-0.05206,62.88997
2021-11-30 21:00:00,2112735.90545,-2116426.54685,59.5,-0.05,62.891
2021-11-30 22:00:00,2112832.82618,-2116006.5351,60.0,-0.043,62.893
2021-11-30 23:00:00,2112516.5226,-2115837.46473,60.0,-0.045,62.896
2021-12-01 00:00:00,2112244.11834,-2115786.18555,60.0,-0.048,62.898
2021-12-01 01:00:00,2112022.54214,-2116007.36763,60.0,-0.054,62.898
2021-12-01 02:00:00,2111787.08581,-2115919.1812,60.0,-0.056,62.9
2021-12-01 03:00:00,2111265.3947,-2115470.31201,60.0,-0.057,62.906
2021-12-01 04:00:00,2111052.97316,-2115035.96933,62.0,-0.054,62.91
2021-12-01 05:00:00,2111354.22652,-2114796.9462,62.0,-0.04667,62.90962
2021-12-01 06:00:00,2110852.08994,-2113532.77657,61.5,-0.03636,62.92054
2021-12-01 07:00:00,2110698.65469,-2113138.19893,59.5,-0.03309,62.92393
2021-12-01 08:00:00,2110567.37386,-2112783.43009,59.0,-0.03006,62.92694
2021-12-01 09:00:00,2110469.74806,-2112390.94955,59.0,-0.02607,62.92997
2021-12-01 10:00:00,2110499.45706,-2112194.55517,59.5,-0.023,62.931
2021-12-01 11:00:00,2110418.62487,-2112113.65806,90.0,-0.023,62.932
2021-12-01 12:00:00,2110418.87291,-2112080.67003,90.0,-0.02255,62.9322
2021-12-01 13:00:00,2110227.20434,-2112143.25541,90.0,-0.026,62.933
2021-12-01 14:00:00,2109616.09512,-2112268.78397,91.5,-0.036,62.936
2021-12-01 15:00:00,2109038.78128,-2112139.82696,91.5,-0.04209,62.94037
2021-12-01 16:00:00,2108578.15779,-2111883.24669,91.5,-0.04487,62.9448
2021-12-01 17:00:00,2108210.68309,-2111608.36171,91.5,-0.04613,62.94877
2021-12-01 18:00:00,2107981.82077,-2111005.28917,59.0,-0.04106,62.95392
2021-12-01 19:00:00,2107690.95743,-2110635.90561,61.5,-0.04,62.958
2021-12-01 20:00:00,2107535.41771,-2110204.92977,61.5,-0.03626,62.96163
2021-12-01 21:00:00,2107023.10314,-2109525.2536,238.5,-0.034,62.969
2021-12-01 22:00:00,2106425.65014,-2109025.84423,238.5,-0.03534,62.97578
2021-12-01 23:00:00,2105869.66447,-2108769.14799,238.5,-0.03942,62.98081
2021-12-02 00:00:00,2105355.83653,-2108674.25768,238.5,-0.04512,62.98457
2021-12-02 01:00:00,2104884.85668,-2108660.26609,238.5,-0.05134,62.98757
2021-12-02 02:00:00,2104457.41529,-2108646.26601,238.5,-0.05697,62.99029
2021-12-02 03:00:00,2104074.20273,-2108551.35024,238.5,-0.06089,62.99325
2021-12-02 04:00:00,2103735.90939,-2108294.61156,238.5,-0.06201,62.99693
