datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,226181.60798,474213.11254,30.0,109.50063,85.15274
2020-01-01 02:00:00,226070.86488,473427.89958,60.5,109.47463,85.15971
2020-01-01 03:00:00,225943.03791,472624.90888,60.5,109.4494,85.16689
2020-01-01 04:00:00,225818.76351,471825.45881,60.0,109.42392,85.17403
2020-01-01 05:00:00,225725.57479,471095.10768,60.0,109.39855,85.18048
2020-01-01 06:00:00,225652.63354,470371.23852,60.0,109.37143,85.18678
2020-01-01 07:00:00,225620.62319,469651.36557,60.0,109.34036,85.19289
2020-01-01 08:00:00,225616.23259,468907.98306,60.0,109.30535,85.19908
2020-01-01 09:00:00,225650.4662,468154.4402,59.5,109.26593,85.2052
2020-01-01 10:00:00,225689.7253,467424.74891,59.5,109.22705,85.2111
2020-01-01 11:00:00,225737.2411,466667.67895,60.0,109.18594,85.21719
2020-01-01 12:00:00,225779.44456,465922.54642,60.0,109.14583,85.2232
2020-01-01 13:00:00,225819.07874,465191.19703,60.5,109.10654,85.22911
2020-01-01 14:00:00,225855.82077,464471.25282,60.5,109.068,85.23493
2020-01-01 15:00:00,225909.36474,463789.24174,60.0,109.02952,85.24037
2020-01-01 16:00:00,225981.88777,463136.53024,60.0,108.9905,85.24548
2020-01-01 17:00:00,226067.16238,462489.69798,60.0,108.9504,85.25049
2020-01-01 18:00:00,226172.06751,461857.08853,60.0,108.90894,85.2553
2020-01-01 19:00:00,226296.76187,461218.5667,59.5,108.86513,85.26008
2020-01-01 20:00:00,226443.53312,460566.74134,59.5,108.81837,85.26488
2020-01-01 21:00:00,226590.02086,459902.6357,60.0,108.77093,85.26977
2020-01-01 22:00:00,226726.83073,459232.26959,60.0,108.72406,85.27476
2020-01-01 23:00:00,226852.91058,458527.97898,60.5,108.67648,85.28006
2020-01-02 00:00:00,226962.96444,457843.58405,60.5,108.63139,85.28526
2020-01-02 01:00:00,227058.98523,457143.72087,60.0,108.58684,85.29065
2020-01-02 02:00:00,227156.68896,456440.1369,60.0,108.54183,85.29605
2020-01-02 03:00:00,227251.52924,455748.47219,60.0,108.49761,85.30137
2020-01-02 04:00:00,227347.9125,455090.90393,60.0,108.45485,85.30639
2020-01-02 05:00:00,227455.71284,454455.81199,59.5,108.41198,85.31118
2020-01-02 06:00:00,227573.56798,453835.94234,59.5,108.36877,85.31581
2020-01-02 07:00:00,227707.35566,453256.71568,60.0,108.32594,85.32002
2020-01-02 08:00:00,227840.90832,452680.51641,60.0,108.2832,85.32422
2020-01-02 09:00:00,227979.77901,452088.4671,60.0,108.23904,85.32851
2020-01-02 10:00:00,228113.83399,451495.81425,60.5,108.19526,85.33283
2020-01-02 11:00:00,228239.50409,450886.19333,60.5,108.15137,85.33732
2020-01-02 12:00:00,228341.74371,450287.33893,60.0,108.11033,85.34182
2020-01-02 13:00:00,228406.61567,449695.33156,60.0,108.07334,85.34642
2020-01-02 14:00:00,228445.51448,449125.63836,60.0,108.04006,85.35093
2020-01-02 15:00:00,228441.9584,448615.99611,59.5,108.01413,85.35514
2020-01-02 16:00:00,228419.8702,448163.02685,59.5,107.99296,85.35895
2020-01-02 17:00:00,228369.54283,447735.6125,60.0,107.97594,85.36267
2020-01-02 18:00:00,228334.42854,447371.03186,60.0,107.96061,85.36581
2020-01-02 19:00:00,228312.36179,447040.89783,60.0,107.94573,85.36861
2020-01-02 20:00:00,228273.72884,446712.46285,60.5,107.9326,85.37147
2020-01-02 21:00:00,228243.85687,446398.87407,60.5,107.91933,85.37417
2020-01-02 22:00:00,228185.62305,446066.53148,60.0,107.90796,85.37714
2020-01-02 23:00:00,228121.42042,445710.84529,60.0,107.89596,85.38033
2020-01-03 00:00:00,228039.32105,445341.33999,60.0,107.88505,85.3837
2020-01-03 01:00:00,227943.2614,444941.51499,60.0,107.87396,85.38739
2020-01-03 02:00:00,227797.36374,444568.07321,59.5,107.86933,85.39106
2020-01-03 03:00:00,227662.08809,444221.23303,59.5,107.86499,85.39448
2020-01-03 04:00:00,227524.49593,443888.70765,60.0,107.86164,85.39778
2020-01-03 05:00:00,227381.12088,443581.65193,60.0,107.8602,85.40091
2020-01-03 06:00:00,227263.93534,443303.89745,60.5,107.85763,85.40368
2020-01-03 07:00:00,227169.67115,443023.06464,60.5,107.85253,85.40638
2020-01-03 08:00:00,227096.54116,442731.86282,60.0,107.84473,85.40907
2020-01-03 09:00:00,227049.37045,442415.373,60.0,107.83292,85.41187
2020-01-03 10:00:00,227017.96193,442080.43682,60.0,107.81851,85.41474
2020-01-03 11:00:00,226983.70489,441698.84703,60.0,107.80192,85.41802
2020-01-03 12:00:00,226942.89055,441299.52754,59.5,107.78503,85.42146
2020-01-03 13:00:00,226890.3076,440876.64255,59.5,107.76809,85.42515
2020-01-03 14:00:00,226821.32055,440449.71494,60.0,107.75259,85.42894
2020-01-03 15:00:00,226733.65918,440017.28076,60.0,107.73869,85.43285
2020-01-03 16:00:00,226640.12826,439633.21297,60.5,107.72795,85.43639
2020-01-03 17:00:00,226548.50691,439206.53486,60.5,107.71472,85.44028
2020-01-03 18:00:00,226481.49698,438796.83394,60.0,107.69984,85.44392
2020-01-03 19:00:00,226431.11449,438418.62941,60.0,107.6849,85.44723
2020-01-03 20:00:00,226393.78684,438034.97682,60.0,107.66829,85.45053
2020-01-03 21:00:00,226376.80382,437641.8029,60.0,107.64905,85.45382
2020-01-03 22:00:00,226372.64472,437211.82512,59.5,107.6265,85.45735
2020-01-03 23:00:00,226370.95849,436750.48609,59.5,107.60196,85.46114
2020-01-04 00:00:00,226353.94311,436260.73381,60.0,107.57745,85.46522
2020-01-04 01:00:00,226298.41512,435754.34598,60.0,107.55599,85.4696
2020-01-04 02:00:00,226196.17801,435234.52991,60.0,107.5386,85.47428
2020-01-04 03:00:00,226058.18063,434727.79262,60.5,107.5256,85.47901
2020-01-04 04:00:00,225900.80098,434256.80652,60.5,107.51651,85.48353
2020-01-04 05:00:00,225735.51444,433824.96324,60.0,107.51034,85.48777
2020-01-04 06:00:00,225586.31855,433445.51168,60.0,107.50532,85.49151
2020-01-04 07:00:00,225457.70739,433094.22038,60.0,107.49967,85.49493
2020-01-04 08:00:00,225359.31715,432752.67626,60.0,107.4914,85.49814
2020-01-04 09:00:00,225283.26012,432406.60532,59.5,107.48055,85.50129
2020-01-04 10:00:00,225231.83417,432043.05305,59.5,107.46616,85.50448
2020-01-04 11:00:00,225185.70532,431652.46948,60.0,107.44972,85.50787
2020-01-04 12:00:00,225136.98605,431250.51698,60.0,107.43291,85.51136
2020-01-04 13:00:00,225074.33186,430838.59119,60.5,107.41699,85.515
2020-01-04 14:00:00,224983.43286,430434.63895,60.5,107.40443,85.51868
2020-01-04 15:00:00,224867.72444,430028.04671,60.0,107.3943,85.5225
2020-01-04 16:00:00,224749.96726,429681.00924,60.0,107.38763,85.52584
2020-01-04 17:00:00,224625.28242,429364.92323,60.0,107.38337,85.52895
2020-01-04 18:00:00,224507.62104,429080.27328,60.0,107.38009,85.53178
2020-01-04 19:00:00,224429.41066,428808.17414,59.5,107.37336,85.53434
2020-01-04 20:00:00,224375.06561,428541.41364,59.5,107.36441,85.53675
2020-01-04 21:00:00,224331.3802,428283.4086,60.0,107.35482,85.53904
2020-01-04 22:00:00,224295.03374,427996.45801,60.0,107.34285,85.54154
2020-01-04 23:00:00,224278.53049,427722.48788,60.0,107.32949,85.54385
2020-01-05 00:00:00,224271.84904,427426.75883,60.5,107.3139,85.54629
2020-01-05 01:00:00,224229.85802,427131.4229,60.5,107.30201,85.54888
2020-01-05 02:00:00,224161.0344,426837.20054,60.0,107.293,85.55157
2020-01-05 03:00:00,224080.56901,426548.87397,60.0,107.28553,85.55427
2020-01-05 04:00:00,223962.62966,426278.4532,60.0,107.28299,85.55698
2020-01-05 05:00:00,223829.40551,426051.68467,60.0,107.28448,85.55941
2020-01-05 06:00:00,223692.6371,425847.28146,59.5,107.28758,85.56166
2020-01-05 07:00:00,223571.25092,425676.04289,59.5,107.29089,85.56358
2020-01-05 08:00:00,223460.95239,425512.89904,60.0,107.29349,85.56538
2020-01-05 09:00:00,223372.00238,425350.60958,60.0,107.29388,85.56709
2020-01-05 10:00:00,223303.87092,425181.55671,60.5,107.2917,85.56876
