datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-18 06:00:00,121494.58468,-610132.49302,60.0,-33.7381,84.26172
2015-04-18 07:00:00,121916.22562,-609887.41777,60.0,-33.6956,84.26318
2015-04-18 08:00:00,122465.71956,-609576.56694,60.0,-33.64033,84.26499
2015-04-18 09:00:00,123103.86872,-609238.69649,60.0,-33.57652,84.26688
2015-04-18 10:00:00,123810.12995,-608869.6899,60.0,-33.50595,84.26892
2015-04-18 11:00:00,124575.16622,-608431.7895,60.0,-33.42873,84.27146
2015-04-18 12:00:00,125388.83325,-607951.90454,60.0,-33.34627,84.27428
2015-04-18 13:00:00,126322.85934,-607422.73653,60.0,-33.25192,84.27731
2015-04-18 14:00:00,127316.41735,-606880.95037,60.0,-33.15185,84.28032
2015-04-18 15:00:00,128453.1584,-606299.99785,60.0,-33.03797,84.2834
2015-04-18 16:00:00,129695.47024,-605717.24338,60.0,-32.91438,84.28626
2015-04-18 17:00:00,131046.30986,-605123.78949,60.0,-32.78065,84.28898
2015-04-18 18:00:00,132503.26552,-604529.17034,60.0,-32.63717,84.29148
2015-04-18 19:00:00,134026.12895,-603926.36052,60.0,-32.48744,84.29388
2015-04-18 20:00:00,135593.51595,-603362.2771,60.0,-32.33435,84.2958
2015-04-18 21:00:00,137208.78142,-602809.1808,60.0,-32.17705,84.29749
2015-04-18 22:00:00,138829.20102,-602268.32939,60.0,-32.01946,84.29901
2015-04-18 23:00:00,140444.35394,-601767.65204,60.0,-31.8631,84.30014
2015-04-19 00:00:00,142018.93868,-601402.27495,60.0,-31.71322,84.30011
2015-04-19 01:00:00,143538.8709,-601046.22237,60.0,-31.56848,84.30006
2015-04-19 02:00:00,144995.00634,-600705.91739,60.0,-31.42983,84.29998
2015-04-19 03:00:00,146384.13172,-600329.84829,60.0,-31.29644,84.30033
2015-04-19 04:00:00,147735.63221,-599907.0855,60.0,-31.16539,84.30115
2015-04-19 05:00:00,149076.71222,-599522.25721,60.0,-31.03608,84.30162
2015-04-19 06:00:00,150442.69709,-599155.86549,60.0,-30.90493,84.30184
2015-04-19 07:00:00,151912.44063,-598781.23509,60.0,-30.76426,84.30188
2015-04-19 08:00:00,153423.00064,-598441.38845,60.0,-30.62072,84.30147
2015-04-19 09:00:00,154980.18756,-598099.06211,60.0,-30.47295,84.30095
2015-04-19 10:00:00,156506.51002,-597887.62908,60.0,-30.33106,84.29929
2015-04-19 11:00:00,158015.62699,-597672.50483,60.0,-30.1907,84.29767
2015-04-19 12:00:00,159409.22587,-597489.18853,60.0,-30.06153,84.296
2015-04-19 13:00:00,160672.95757,-597199.73174,60.0,-29.94149,84.29557
2015-04-19 14:00:00,161793.42224,-596942.59216,60.0,-29.83507,84.29516
2015-04-19 15:00:00,162737.2737,-596717.51067,60.0,-29.74523,84.29488
2015-04-19 16:00:00,163563.68592,-596495.1142,60.0,-29.66595,84.29485
2015-04-19 17:00:00,164309.66379,-596313.48289,60.0,-29.59486,84.29464
2015-04-19 18:00:00,165007.53561,-596200.65207,60.0,-29.52977,84.29393
2015-04-19 19:00:00,165715.8391,-596164.993,60.0,-29.46568,84.29251
2015-04-19 20:00:00,166453.99147,-596198.72922,60.0,-29.40069,84.29038
2015-04-19 21:00:00,167227.24818,-596306.40446,60.0,-29.33446,84.28751
2015-04-19 22:00:00,168019.81867,-596446.38675,60.0,-29.26739,84.28429
2015-04-19 23:00:00,168733.56541,-596565.29706,60.0,-29.20688,84.28145
2015-04-20 00:00:00,169284.9107,-596524.26934,60.0,-29.15683,84.28043
2015-04-20 01:00:00,169741.95587,-596430.14036,60.0,-29.11383,84.28012
2015-04-20 02:00:00,170198.20781,-596327.03533,60.0,-29.07068,84.27988
2015-04-20 03:00:00,170683.4746,-596238.84782,60.0,-29.02533,84.27943
2015-04-20 04:00:00,171241.23063,-596184.91788,60.0,-28.97443,84.27849
2015-04-20 05:00:00,171852.62516,-596140.4896,60.0,-28.91903,84.27733
2015-04-20 06:00:00,172548.45935,-596116.74591,60.0,-28.85669,84.27576
2015-04-20 07:00:00,173355.90439,-596166.09618,60.0,-28.78638,84.27325
2015-04-20 08:00:00,174259.55771,-596295.88783,60.0,-28.7097,84.26978
2015-04-20 09:00:00,175234.91956,-596465.86045,60.0,-28.62781,84.26575
2015-04-20 10:00:00,176219.95322,-596652.37725,60.0,-28.54561,84.26154
2015-04-20 11:00:00,177174.31537,-596809.07776,60.0,-28.46546,84.25766
2015-04-20 12:00:00,178058.98657,-596905.79378,60.0,-28.38998,84.25448
2015-04-20 13:00:00,178851.64166,-596953.43738,60.0,-28.3214,84.25197
2015-04-20 14:00:00,179559.00367,-596949.81566,60.0,-28.25902,84.25013
2015-04-20 15:00:00,180206.06033,-596889.04133,60.0,-28.20047,84.24895
2015-04-20 16:00:00,180821.26457,-596825.5028,60.0,-28.14467,84.24787
2015-04-20 17:00:00,181445.42106,-596761.73768,60.0,-28.0881,84.24676
2015-04-20 18:00:00,182093.82857,-596698.10283,60.0,-28.02943,84.24558
2015-04-20 19:00:00,182760.13668,-596628.59297,60.0,-27.96905,84.2444
2015-04-20 20:00:00,183428.71226,-596562.01151,60.0,-27.90857,84.24318
2015-04-20 21:00:00,184118.62921,-596553.37927,60.0,-27.84782,84.24138
2015-04-20 22:00:00,184785.65848,-596558.12469,60.0,-27.78948,84.23953
2015-04-20 23:00:00,185413.16529,-596546.7004,60.0,-27.73419,84.23791
2015-04-21 00:00:00,185988.96836,-596522.74975,60.0,-27.68312,84.23655
2015-04-21 01:00:00,186521.63242,-596465.63063,60.0,-27.63494,84.23559
2015-04-21 02:00:00,187039.4193,-596407.05117,60.0,-27.58804,84.23468
2015-04-21 03:00:00,187520.35422,-596354.2086,60.0,-27.54453,84.23382
2015-04-21 04:00:00,187988.49763,-596293.65172,60.0,-27.50194,84.23305
2015-04-21 05:00:00,188496.01395,-596218.31308,60.0,-27.45551,84.23231
2015-04-21 06:00:00,189108.24321,-596136.36419,60.0,-27.39977,84.23132
2015-04-21 07:00:00,189800.58176,-596051.82226,60.0,-27.33698,84.23014
2015-04-21 08:00:00,190547.60662,-596010.81096,60.0,-27.27066,84.2284
2015-04-21 09:00:00,191357.29338,-595991.21316,60.0,-27.19953,84.2263
2015-04-21 10:00:00,192206.15472,-595969.19338,60.0,-27.12496,84.2241
2015-04-21 11:00:00,193091.23373,-595948.26305,60.0,-27.04733,84.22178
2015-04-21 12:00:00,193979.57111,-595953.34349,60.0,-26.97021,84.2192
2015-04-21 13:00:00,194877.61342,-595995.9118,60.0,-26.89339,84.21627
2015-04-21 14:00:00,195774.77387,-596067.41685,60.0,-26.81754,84.21307
2015-04-21 15:00:00,196662.42164,-596094.32873,60.0,-26.74133,84.21028
2015-04-21 16:00:00,197504.08551,-596169.2265,60.0,-26.67055,84.20719
2015-04-21 17:00:00,198324.5223,-596149.24891,60.0,-26.59896,84.20498
2015-04-21 18:00:00,199121.37362,-596249.22513,60.0,-26.53292,84.20179
2015-04-21 19:00:00,199941.37948,-596287.84525,60.0,-26.46317,84.19906
2015-04-21 20:00:00,200778.2961,-596356.95445,60.0,-26.39292,84.196
2015-04-21 21:00:00,201638.33126,-596458.97329,60.0,-26.32171,84.19258
2015-04-21 22:00:00,202538.52154,-596581.86591,60.0,-26.24774,84.18885
2015-04-21 23:00:00,203383.27422,-596897.02076,60.0,-26.18426,84.18359
2015-04-22 00:00:00,204161.89799,-597117.31559,60.0,-26.1238,84.17936
2015-04-22 01:00:00,204870.49453,-597211.1162,60.0,-26.06571,84.17643
2015-04-22 02:00:00,205518.48977,-597240.62842,60.0,-26.01097,84.17423
2015-04-22 03:00:00,206119.1519,-597285.34176,60.0,-25.96079,84.17204
2015-04-22 04:00:00,206670.86116,-597309.87806,60.0,-25.91424,84.17017
2015-04-22 05:00:00,207242.41315,-597318.32296,60.0,-25.86554,84.16837
2015-04-22 06:00:00,207812.41619,-597346.033,60.0,-25.81758,84.16641
2015-04-22 07:00:00,208447.01617,-597383.19792,60.0,-25.76441,84.16416
2015-04-22 08:00:00,209186.09903,-597434.75513,60.0,-25.70278,84.16147
2015-04-22 09:00:00,209971.24771,-597509.72872,60.0,-25.63798,84.15842
2015-04-22 10:00:00,210822.80935,-597620.23702,60.0,-25.56866,84.15486
2015-04-22 11:00:00,211703.92297,-597831.41876,60.0,-25.49994,84.15032
2015-04-22 12:00:00,212599.65944,-597912.16135,60.0,-25.42614,84.14686
2015-04-22 13:00:00,213537.18736,-597902.65559,60.0,-25.34613,84.14405
2015-04-22 14:00:00,214501.66097,-598007.50712,60.0,-25.2674,84.14014
2015-04-22 15:00:00,215517.35093,-598062.42322,60.0,-25.1829,84.1365
2015-04-22 16:00:00,216566.10019,-598140.09488,60.0,-25.09641,84.13255
2015-04-22 17:00:00,217655.90063,-598262.27089,60.0,-25.00793,84.12807
2015-04-22 18:00:00,218722.2584,-598594.70363,60.0,-24.92806,84.12183
2015-04-22 19:00:00,219763.88023,-599187.90707,60.0,-24.8585,84.1134
2015-04-22 20:00:00,220730.42964,-600277.28265,120.0,-24.81081,84.10092
2015-04-22 21:00:00,221575.17113,-601573.56365,120.0,-24.77994,84.08703
2015-04-22 22:00:00,222258.92685,-602612.86926,120.0,-24.75475,84.07588
2015-04-22 23:00:00,222758.78878,-603101.69356,120.0,-24.72803,84.07006
2015-04-23 00:00:00,223111.34316,-603393.48752,60.0,-24.70758,84.06641
2015-04-23 01:00:00,223355.61817,-603582.30661,60.0,-24.69301,84.064
2015-04-23 02:00:00,223659.50334,-603628.30775,60.0,-24.66906,84.06263
2015-04-23 03:00:00,224115.47845,-603676.28283,60.0,-24.6325,84.06076
2015-04-23 04:00:00,224614.01595,-603851.46475,60.0,-24.59636,84.05765
2015-04-23 05:00:00,225205.94084,-604121.57698,60.0,-24.55543,84.05342
2015-04-23 06:00:00,225855.42843,-604431.77749,60.0,-24.51101,84.04865
2015-04-23 07:00:00,226484.15637,-604776.29652,60.0,-24.46945,84.04365
2015-04-23 08:00:00,227116.08414,-605231.70004,60.0,-24.43116,84.03768
2015-04-23 09:00:00,227756.16637,-605672.13739,60.0,-24.3918,84.03181
2015-04-23 10:00:00,228430.75693,-606105.2888,60.0,-24.34943,84.02589
2015-04-23 11:00:00,229117.18496,-606530.46208,60.0,-24.30592,84.02
2015-04-23 12:00:00,229813.62423,-606910.22309,60.0,-24.26025,84.01446
2015-04-23 13:00:00,230514.02321,-607244.23082,60.0,-24.2129,84.0093
2015-04-23 14:00:00,231212.66835,-607570.7564,60.0,-24.16554,84.0042
2015-04-23 15:00:00,231911.72071,-607911.89163,60.0,-24.1187,83.99898
2015-04-23 16:00:00,232603.30259,-608292.01199,60.0,-24.07377,83.99343
2015-04-23 17:00:00,233253.39526,-608704.81933,60.0,-24.03336,83.98775
2015-04-23 18:00:00,233838.196,-609112.12487,60.0,-23.9982,83.98232
2015-04-23 19:00:00,234391.39668,-609493.60685,60.0,-23.96488,83.97721
2015-04-23 20:00:00,234927.11613,-609875.25919,60.0,-23.93306,83.97216
2015-04-23 21:00:00,235454.05733,-610279.40522,60.0,-23.90271,83.96694
2015-04-23 22:00:00,235974.67455,-610697.81904,60.0,-23.87338,83.96162
2015-04-23 23:00:00,236510.1671,-611115.64156,60.0,-23.84288,83.95626
2015-04-24 00:00:00,237033.40731,-611488.19871,60.0,-23.81199,83.95132
2015-04-24 01:00:00,237580.86444,-611833.56211,60.0,-23.77833,83.94653
2015-04-24 02:00:00,238127.75431,-612144.44322,60.0,-23.74367,83.94204
2015-04-24 03:00:00,238638.85542,-612420.92275,60.0,-23.71089,83.93796
2015-04-24 04:00:00,239108.97258,-612670.3253,60.0,-23.68062,83.93425
2015-04-24 05:00:00,239544.53501,-612888.35572,60.0,-23.65219,83.93092
2015-04-24 06:00:00,239957.25662,-613074.66417,60.0,-23.62464,83.92794
2015-04-24 07:00:00,240324.90197,-613211.81065,60.0,-23.5992,83.92553
2015-04-24 08:00:00,240679.04744,-613325.11251,60.0,-23.57413,83.92337
2015-04-24 09:00:00,241064.35439,-613439.52278,60.0,-23.54658,83.92109
2015-04-24 10:00:00,241523.18499,-613578.95439,60.0,-23.5139,83.91835
2015-04-24 11:00:00,242041.4297,-613753.98409,60.0,-23.47759,83.9151
2015-04-24 12:00:00,242592.30309,-613927.41909,60.0,-23.43864,83.91175
2015-04-24 13:00:00,243178.25808,-614085.34563,60.0,-23.3964,83.90842
2015-04-24 14:00:00,243776.64258,-614232.64874,60.0,-23.35286,83.90513
2015-04-24 15:00:00,244401.10708,-614421.47935,60.0,-23.30861,83.90139
2015-04-24 16:00:00,245038.04079,-614639.4842,60.0,-23.26434,83.89735
2015-04-24 17:00:00,245599.91943,-614830.71752,60.0,-23.2253,83.8938
2015-04-24 18:00:00,246143.5695,-615003.07773,60.0,-23.18716,83.89047
2015-04-24 19:00:00,246705.02516,-615185.99042,60.0,-23.14798,83.88698
2015-04-24 20:00:00,247271.83367,-615377.10713,60.0,-23.10867,83.88341
2015-04-24 21:00:00,247846.68599,-615558.65904,60.0,-23.06846,83.87988
2015-04-24 22:00:00,248424.40363,-615724.28625,60.0,-23.02755,83.87648
2015-04-24 23:00:00,249000.29394,-615878.85082,60.0,-22.98648,83.87318
2015-04-25 00:00:00,249544.81138,-616023.57617,60.0,-22.94764,83.87006
2015-04-25 01:00:00,250056.64532,-616170.23244,60.0,-22.91151,83.86704
2015-04-25 02:00:00,250542.83301,-616327.9344,60.0,-22.87782,83.86401
2015-04-25 03:00:00,251022.02391,-616491.35277,60.0,-22.8449,83.86095
2015-04-25 04:00:00,251499.22837,-616668.32407,60.0,-22.81262,83.85779
2015-04-25 05:00:00,252000.99688,-616864.52574,60.0,-22.77904,83.85437
2015-04-25 06:00:00,252536.07837,-617085.95664,60.0,-22.74367,83.85062
2015-04-25 07:00:00,253088.81369,-617305.00902,60.0,-22.70687,83.84682
2015-04-25 08:00:00,253659.5768,-617515.21759,60.0,-22.66839,83.84304
2015-04-25 09:00:00,254246.99282,-617738.88492,60.0,-22.62907,83.83908
2015-04-25 10:00:00,254864.15591,-617973.27205,60.0,-22.5878,83.83492
2015-04-25 11:00:00,255505.23586,-618215.9606,60.0,-22.54496,83.8306
2015-04-25 12:00:00,256155.63445,-618446.41944,60.0,-22.50105,83.82635
2015-04-25 13:00:00,256805.73573,-618664.78771,60.0,-22.45682,83.8222
2015-04-25 14:00:00,257449.55535,-618898.53786,60.0,-22.41366,83.81794
2015-04-25 15:00:00,258054.67355,-619132.89741,60.0,-22.37362,83.81381
2015-04-25 16:00:00,258616.39156,-619333.01646,60.0,-22.33593,83.81012
2015-04-25 17:00:00,259175.35005,-619525.26504,60.0,-22.29824,83.8065
2015-04-25 18:00:00,259719.96093,-619702.37242,60.0,-22.26123,83.80306
2015-04-25 19:00:00,260262.5585,-619868.29361,60.0,-22.22405,83.79972
2015-04-25 20:00:00,260813.24842,-620035.68082,60.0,-22.18632,83.79633
2015-04-25 21:00:00,261379.73517,-620220.49389,60.0,-22.14797,83.79274
2015-04-25 22:00:00,261975.0121,-620445.4748,60.0,-22.10873,83.7887
2015-04-25 23:00:00,262602.93459,-620701.76664,60.0,-22.06803,83.78428
2015-04-26 00:00:00,263236.30083,-620991.42373,60.0,-22.02807,83.77955
2015-04-26 01:00:00,263867.62433,-621287.51692,60.0,-21.98854,83.77477
2015-04-26 02:00:00,264482.08959,-621598.9197,60.0,-21.95089,83.76992
2015-04-26 03:00:00,265014.55061,-621893.17672,60.0,-21.91913,83.76551
2015-04-26 04:00:00,265531.82559,-622122.67072,60.0,-21.88644,83.7617
2015-04-26 05:00:00,266011.4941,-622441.1312,60.0,-21.85968,83.75727
2015-04-26 06:00:00,266415.7268,-622772.93636,60.0,-21.83927,83.753
2015-04-26 07:00:00,266712.20527,-623019.93795,60.0,-21.82444,83.74983
2015-04-26 08:00:00,266945.38883,-623229.24035,60.0,-21.81328,83.74722
2015-04-26 09:00:00,267159.79245,-623302.44906,60.0,-21.79907,83.74582
2015-04-26 10:00:00,267423.58064,-623446.01255,60.0,-21.78337,83.74365
2015-04-26 11:00:00,267731.88007,-623645.30782,60.0,-21.76608,83.74084
2015-04-26 12:00:00,268055.91213,-623876.15251,60.0,-21.74864,83.73772
2015-04-26 13:00:00,268386.91479,-624134.08133,60.0,-21.73158,83.73433
2015-04-26 14:00:00,268633.97805,-624361.8567,60.0,-21.72003,83.73151
2015-04-26 15:00:00,268832.03089,-624551.41234,60.0,-21.71101,83.72918
2015-04-26 16:00:00,269001.28448,-624610.07023,60.0,-21.69987,83.72807
2015-04-26 17:00:00,269142.84929,-624689.43221,60.0,-21.69156,83.72688
2015-04-26 18:00:00,269248.85002,-624801.12774,60.0,-21.68709,83.72555
2015-04-26 19:00:00,269284.22568,-624856.52381,60.0,-21.6862,83.72496
2015-04-26 20:00:00,269294.92434,-624857.55948,60.0,-21.6854,83.72491
2015-04-26 21:00:00,269298.4795,-624857.02192,60.0,-21.68511,83.7249
2015-04-26 22:00:00,269298.81161,-624859.32217,60.0,-21.68516,83.72488
2015-04-26 23:00:00,269300.18365,-624858.71154,60.0,-21.68503,83.72488
2015-04-27 00:00:00,269301.84459,-624860.37576,60.0,-21.68496,83.72486
2015-04-27 01:00:00,269302.76341,-624859.93157,60.0,-21.68488,83.72486
2015-04-27 02:00:00,269307.96133,-624863.47972,60.0,-21.68459,83.72481
2015-04-27 03:00:00,269313.70727,-624865.85215,60.0,-21.68423,83.72477
2015-04-27 04:00:00,269314.38762,-624866.83062,60.0,-21.68421,83.72476
2015-04-27 05:00:00,269313.5492,-624867.15456,60.0,-21.68428,83.72476
2015-04-27 06:00:00,269316.53663,-624868.19699,60.0,-21.68409,83.72474
2015-04-27 07:00:00,269317.8286,-624868.88871,60.0,-21.68401,83.72473
2015-04-27 08:00:00,269317.16625,-624869.16084,60.0,-21.68407,83.72473
2015-04-27 09:00:00,269318.30294,-624869.84806,60.0,-21.684,83.72472
2015-04-27 10:00:00,269319.96398,-624869.16272,60.0,-21.68385,83.72472
2015-04-27 11:00:00,269319.82289,-624869.2167,60.0,-21.68387,83.72472
2015-04-27 12:00:00,269317.85068,-624870.0635,60.0,-21.68405,83.72472
2015-04-27 13:00:00,269318.09336,-624871.05833,60.0,-21.68406,83.72471
2015-04-27 14:00:00,269319.21594,-624873.06515,60.0,-21.68404,83.72469
2015-04-27 15:00:00,269318.06248,-624870.00521,60.0,-21.68403,83.72472
2015-04-27 16:00:00,269318.09671,-624873.3752,60.0,-21.68414,83.72469
2015-04-27 17:00:00,269319.0682,-624875.43353,60.0,-21.68413,83.72467
2015-04-27 18:00:00,269319.61538,-624875.23387,60.0,-21.68408,83.72467
2015-04-27 19:00:00,269319.79754,-624874.03918,60.0,-21.68403,83.72468
2015-04-27 20:00:00,269317.99678,-624872.35866,60.0,-21.68411,83.7247
2015-04-27 21:00:00,269320.69935,-624873.55163,60.0,-21.68394,83.72468
2015-04-27 22:00:00,269319.6495,-624872.81655,60.0,-21.684,83.72469
2015-04-27 23:00:00,269321.65435,-624875.44356,60.0,-21.68393,83.72466
2015-04-28 00:00:00,269321.50377,-624875.61632,60.0,-21.68395,83.72466
2015-04-28 01:00:00,269321.1749,-624875.71322,60.0,-21.68398,83.72466
2015-04-28 02:00:00,269320.59232,-624877.1156,60.0,-21.68407,83.72465
2015-04-28 03:00:00,269321.6802,-624877.89219,60.0,-21.68401,83.72464
2015-04-28 04:00:00,269320.84891,-624877.05687,60.0,-21.68405,83.72465
2015-04-28 05:00:00,269320.60662,-624878.33597,60.0,-21.68411,83.72464
2015-04-28 06:00:00,269320.27163,-624877.32832,60.0,-21.6841,83.72465
2015-04-28 07:00:00,269321.01771,-624878.08671,60.0,-21.68407,83.72464
2015-04-28 08:00:00,269321.13055,-624880.46291,60.0,-21.68414,83.72462
2015-04-28 09:00:00,269321.25136,-624879.29584,60.0,-21.68409,83.72463
2015-04-28 10:00:00,269321.52008,-624879.07465,60.0,-21.68406,83.72463
2015-04-28 11:00:00,269323.73674,-624880.52267,60.0,-21.68394,83.72461
2015-04-28 12:00:00,269321.73678,-624880.24816,60.0,-21.68409,83.72462
2015-04-28 13:00:00,269322.12883,-624881.16088,60.0,-21.68409,83.72461
2015-04-28 14:00:00,269326.22679,-624881.79667,60.0,-21.68379,83.72459
2015-04-28 15:00:00,269328.52455,-624880.86015,60.0,-21.68358,83.72459
2015-04-28 16:00:00,269327.9674,-624881.0708,60.0,-21.68363,83.72459
2015-04-28 17:00:00,269334.11519,-624882.77038,60.0,-21.68321,83.72455
2015-04-28 18:00:00,269353.65322,-624890.88125,60.0,-21.68197,83.72441
2015-04-28 19:00:00,269359.71874,-624893.11436,90.0,-21.68158,83.72437
2015-04-28 20:00:00,269357.32898,-624892.09094,90.0,-21.68173,83.72439
2015-04-28 21:00:00,269358.78281,-624893.76495,90.0,-21.68167,83.72437
2015-04-28 22:00:00,269358.60398,-624893.93715,60.0,-21.68169,83.72437
2015-04-28 23:00:00,269359.54877,-624893.44604,60.0,-21.6816,83.72437
2015-04-29 00:00:00,269360.01234,-624895.63156,60.0,-21.68164,83.72435
2015-04-29 01:00:00,269360.77114,-624896.37353,60.0,-21.6816,83.72434
2015-04-29 02:00:00,269365.71932,-624901.34522,60.0,-21.68139,83.72428
2015-04-29 03:00:00,269367.9986,-624900.53632,60.0,-21.68118,83.72428
2015-04-29 04:00:00,269370.07987,-624900.70181,60.0,-21.68103,83.72427
2015-04-29 05:00:00,269374.89671,-624901.06893,60.0,-21.68067,83.72425
2015-04-29 06:00:00,269387.96209,-624900.70473,60.0,-21.67965,83.72421
2015-04-29 07:00:00,269454.55812,-624910.07318,60.0,-21.67481,83.72388
2015-04-29 08:00:00,269533.83965,-624936.44502,60.0,-21.66956,83.72337
2015-04-29 09:00:00,269613.82673,-624986.20851,60.0,-21.66504,83.72266
2015-04-29 10:00:00,269662.1337,-625029.12646,60.0,-21.66273,83.72212
2015-04-29 11:00:00,269757.94345,-625092.64358,90.0,-21.65745,83.72123
2015-04-29 12:00:00,269843.09595,-625141.57437,90.0,-21.6525,83.72051
2015-04-29 13:00:00,269847.74982,-625141.07514,90.0,-21.65212,83.7205
2015-04-29 14:00:00,269851.90685,-625141.226,60.0,-21.65181,83.72048
2015-04-29 15:00:00,269883.8456,-625128.6872,60.0,-21.64892,83.72047
2015-04-29 16:00:00,269957.10506,-625118.89876,60.0,-21.64294,83.72029
2015-04-29 17:00:00,270085.99366,-625160.45393,120.0,-21.63437,83.71946
2015-04-29 18:00:00,270224.94583,-625228.65443,120.0,-21.62591,83.71838
2015-04-29 19:00:00,270310.96784,-625275.6644,120.0,-21.62084,83.71767
2015-04-29 20:00:00,270313.38033,-625274.86807,120.0,-21.62063,83.71767
2015-04-29 21:00:00,270315.01817,-625274.89158,60.0,-21.6205,83.71766
2015-04-29 22:00:00,270320.66522,-625274.89426,60.0,-21.62007,83.71764
2015-04-29 23:00:00,270344.26932,-625268.16129,60.0,-21.61802,83.71761
2015-04-30 00:00:00,270406.97816,-625251.16489,60.0,-21.61261,83.71753
2015-04-30 01:00:00,270453.50403,-625258.29096,60.0,-21.60926,83.7173
2015-04-30 02:00:00,270504.70834,-625250.32508,60.0,-21.60504,83.71718
2015-04-30 03:00:00,270591.0531,-625248.85853,60.0,-21.59832,83.71687
2015-04-30 04:00:00,270677.82711,-625263.04254,60.0,-21.5921,83.71644
2015-04-30 05:00:00,270753.51925,-625279.85736,60.0,-21.58682,83.71602
2015-04-30 06:00:00,270769.48423,-625275.09628,60.0,-21.58543,83.716
2015-04-30 07:00:00,270772.92371,-625273.34195,60.0,-21.58511,83.716
2015-04-30 08:00:00,270775.30715,-625273.54564,60.0,-21.58493,83.71599
2015-04-30 09:00:00,270779.69499,-625271.68922,60.0,-21.58453,83.71599
2015-04-30 10:00:00,270781.33864,-625269.79005,60.0,-21.58434,83.716
2015-04-30 11:00:00,270786.07104,-625267.72349,60.0,-21.5839,83.716
2015-04-30 12:00:00,270790.63586,-625265.70058,60.0,-21.58348,83.716
2015-04-30 13:00:00,270798.62212,-625264.5864,60.0,-21.58283,83.71598
2015-04-30 14:00:00,270812.86788,-625259.61822,60.0,-21.58157,83.71597
2015-04-30 15:00:00,270830.50069,-625254.307,60.0,-21.58003,83.71595
2015-04-30 16:00:00,270854.41195,-625246.35808,60.0,-21.57792,83.71593
2015-04-30 17:00:00,270879.85312,-625237.59154,60.0,-21.57566,83.71591
