datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,99728.72454,326048.81329,30.0,117.99267,86.85326
2020-01-01 02:00:00,99535.39148,325497.6849,60.5,117.99666,86.85865
2020-01-01 03:00:00,99331.91875,324954.36838,60.0,118.00268,86.86399
2020-01-01 04:00:00,99117.84023,324463.08588,59.5,118.013,86.8689
2020-01-01 05:00:00,98919.04014,323901.28384,60.0,118.0174,86.87439
2020-01-01 06:00:00,98737.84621,323344.46249,60.0,118.0192,86.87979
2020-01-01 07:00:00,98606.80507,322806.92884,60.0,118.01383,86.88489
2020-01-01 08:00:00,98522.92025,322207.80603,60.0,117.99771,86.8904
2020-01-01 09:00:00,98476.99206,321576.6114,60.0,117.97374,86.89609
2020-01-01 10:00:00,98448.0117,320893.93135,60.0,117.94435,86.90219
2020-01-01 11:00:00,98441.36983,320198.67446,60.5,117.91056,86.90834
2020-01-01 12:00:00,98457.82749,319533.72494,60.0,117.87438,86.91416
2020-01-01 13:00:00,98485.42887,318863.41742,59.5,117.83596,86.91999
2020-01-01 14:00:00,98516.41687,318205.96965,60.0,117.7975,86.9257
2020-01-01 15:00:00,98560.17246,317594.28917,60.0,117.75913,86.93097
2020-01-01 16:00:00,98631.79644,317006.55647,60.5,117.71726,86.93595
2020-01-01 17:00:00,98760.23002,316438.89955,60.0,117.66691,86.9406
2020-01-01 18:00:00,98930.13177,315890.53388,60.0,117.61056,86.94496
2020-01-01 19:00:00,99133.56756,315335.58951,60.0,117.54817,86.94928
2020-01-01 20:00:00,99350.71675,314773.36642,60.0,117.48294,86.95363
2020-01-01 21:00:00,99594.88347,314187.72568,60.0,117.41182,86.9581
2020-01-01 22:00:00,99828.01855,313572.95625,60.0,117.34078,86.96285
2020-01-01 23:00:00,100043.72498,312934.77293,60.0,117.27117,86.96786
2020-01-02 00:00:00,100234.69192,312259.4218,60.0,117.20347,86.97325
2020-01-02 01:00:00,100397.17589,311575.46906,60.0,117.1398,86.9788
2020-01-02 02:00:00,100546.24218,310899.57187,60.0,117.07857,86.98431
2020-01-02 03:00:00,100692.71213,310215.29906,59.5,117.0171,86.9899
2020-01-02 04:00:00,100844.40416,309585.58827,59.5,116.9575,86.99499
2020-01-02 05:00:00,101007.00019,308972.86865,60.0,116.8968,86.9999
2020-01-02 06:00:00,101192.77483,308369.63691,60.0,116.83254,87.00466
2020-01-02 07:00:00,101403.5124,307752.08108,60.0,116.76308,87.00946
2020-01-02 08:00:00,101611.72067,307125.13701,60.0,116.69331,87.01435
2020-01-02 09:00:00,101826.70704,306466.34402,60.0,116.62038,87.01949
2020-01-02 10:00:00,102057.8343,305806.05209,60.5,116.5444,87.0246
2020-01-02 11:00:00,102288.39884,305140.55878,60.5,116.46796,87.02975
2020-01-02 12:00:00,102505.51351,304461.64273,60.5,116.39276,87.03505
2020-01-02 13:00:00,102726.05291,303786.43909,59.5,116.31692,87.0403
2020-01-02 14:00:00,102937.38282,303131.11931,59.5,116.24352,87.0454
2020-01-02 15:00:00,103156.11208,302507.0727,60.0,116.17042,87.0502
2020-01-02 16:00:00,103380.79073,301933.24745,60.5,116.09899,87.05454
2020-01-02 17:00:00,103626.11551,301401.68317,60.5,116.02631,87.05844
2020-01-02 18:00:00,103893.32662,300871.41959,60.0,115.94979,87.06226
2020-01-02 19:00:00,104194.03902,300375.06547,59.5,115.86937,87.06568
2020-01-02 20:00:00,104477.94619,299876.24629,60.0,115.79148,87.06917
2020-01-02 21:00:00,104781.64106,299380.47915,60.0,115.71021,87.07256
2020-01-02 22:00:00,105065.47006,298854.17859,60.0,115.63032,87.07628
2020-01-02 23:00:00,105320.34335,298313.98363,59.5,115.55432,87.0802
2020-01-03 00:00:00,105503.88642,297766.85481,60.0,115.48989,87.08439
2020-01-03 01:00:00,105590.55681,297255.52466,60.0,115.44404,87.08857
2020-01-03 02:00:00,105568.67489,296801.84171,60.0,115.42017,87.09258
2020-01-03 03:00:00,105485.38422,296404.49173,60.0,115.41021,87.09629
2020-01-03 04:00:00,105375.11801,296051.97176,60.0,115.4076,87.0997
