datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-03-09 05:00:00,-794528.31179,795221.97125,30.0,179.975,79.65
2021-03-09 06:00:00,-793459.30152,794900.85186,60.0,179.948,79.659
2021-03-09 07:00:00,-792410.74739,794404.79966,60.0,179.928,79.669
2021-03-09 08:00:00,-791570.46556,793700.91865,60.0,179.923,79.679
2021-03-09 09:00:00,-790827.20125,792900.29688,60.0,179.925,79.689
2021-03-09 10:00:00,-790166.83782,792016.99792,60.0,179.933,79.699
2021-03-09 11:00:00,-789525.77918,790960.18314,60.0,179.948,79.71
2021-03-09 12:00:00,-789057.88792,789884.62036,60.0,179.97,79.72
2021-03-09 13:00:00,-788567.17899,788677.29142,60.0,179.996,79.731
2021-03-09 14:00:00,-788194.00684,787506.47776,60.0,-179.975,79.741
2021-03-09 15:00:00,-787792.41454,786363.75533,60.0,-179.948,79.751
2021-03-09 16:00:00,-787362.52219,785249.08264,60.0,-179.923,79.761
2021-03-09 17:00:00,-786863.38716,784203.6163,60.0,-179.903,79.771
2021-03-09 18:00:00,-786345.27803,783331.71084,60.0,-179.89,79.78
2021-03-09 19:00:00,-785722.16106,782410.4977,60.0,-179.879,79.79
2021-03-09 20:00:00,-785098.73097,781489.56425,60.0,-179.868,79.8
2021-03-09 21:00:00,-784565.98843,780632.20802,60.0,-179.856,79.809
2021-03-09 22:00:00,-783891.75295,779607.4933,60.0,-179.843,79.82
2021-03-09 23:00:00,-783308.10667,778646.41921,60.0,-179.829,79.83
2021-03-10 00:00:00,-782724.04911,777685.6884,60.0,-179.815,79.84
2021-03-10 01:00:00,-782139.58041,776725.30101,60.0,-179.801,79.85
2021-03-10 02:00:00,-781527.62089,775792.5381,60.0,-179.789,79.86
2021-03-10 03:00:00,-780901.79254,774873.70649,60.0,-179.778,79.87
2021-03-10 04:00:00,-780248.63512,773982.39151,60.0,-179.769,79.88
2021-03-10 05:00:00,-779672.72535,773168.1626,60.0,-179.76,79.889
2021-03-10 06:00:00,-779069.62764,772381.3381,60.0,-179.753,79.898
2021-03-10 07:00:00,-778489.99758,771725.86193,60.0,-179.75,79.906
2021-03-10 08:00:00,-777846.25318,770980.05009,60.0,-179.746,79.915
2021-03-10 09:00:00,-777279.93484,770311.16323,60.0,-179.742,79.923
2021-03-10 10:00:00,-776804.48992,769705.6247,60.0,-179.737,79.93
2021-03-10 11:00:00,-776237.99983,769036.9216,60.0,-179.733,79.938
2021-03-10 12:00:00,-775748.9595,768445.11064,60.0,-179.729,79.945
2021-03-10 13:00:00,-775259.84592,767853.37727,60.0,-179.725,79.952
2021-03-10 14:00:00,-774834.80766,767352.03475,60.0,-179.722,79.958
2021-03-10 15:00:00,-774423.10709,766837.22681,60.0,-179.718,79.964
2021-03-10 16:00:00,-773933.79326,766245.70525,60.0,-179.714,79.971
2021-03-10 17:00:00,-773599.51397,765807.80682,60.0,-179.71,79.976
2021-03-10 18:00:00,-773174.26443,765306.68932,60.0,-179.707,79.982
2021-03-10 19:00:00,-772735.62015,764819.10942,60.0,-179.705,79.988
2021-03-10 20:00:00,-772283.60664,764345.04413,60.0,-179.704,79.994
2021-03-10 21:00:00,-771818.24874,763884.4698,60.0,-179.704,80.0
2021-03-10 22:00:00,-771457.10435,763473.73249,60.0,-179.702,80.005
2021-03-10 23:00:00,-771122.57052,763036.10733,60.0,-179.698,80.01
2021-03-11 00:00:00,-770865.55324,762675.28231,60.0,-179.694,80.014
2021-03-11 01:00:00,-770635.10049,762287.59892,60.0,-179.688,80.018
2021-03-11 02:00:00,-770404.57681,761899.97395,60.0,-179.682,80.022
2021-03-11 03:00:00,-770173.98223,761512.40742,60.0,-179.676,80.026
2021-03-11 04:00:00,-770020.91823,761201.61205,60.0,-179.67,80.029
2021-03-11 05:00:00,-769803.46802,760800.71837,60.0,-179.663,80.033
2021-03-11 06:00:00,-769521.58386,760309.76757,60.0,-179.655,80.038
2021-03-11 07:00:00,-769343.73615,759868.73851,60.0,-179.645,80.042
2021-03-11 08:00:00,-769114.61923,759324.28642,60.0,-179.633,80.047
2021-03-11 09:00:00,-768976.21985,758843.18924,60.0,-179.62,80.051
2021-03-11 10:00:00,-768850.87939,758348.77689,60.0,-179.606,80.055
2021-03-11 11:00:00,-768738.57199,757841.056,60.0,-179.591,80.059
2021-03-11 12:00:00,-768652.48873,757306.61713,60.0,-179.574,80.063
2021-03-11 13:00:00,-768643.90629,756848.85323,60.0,-179.557,80.066
2021-03-11 14:00:00,-768635.12091,756391.16213,60.0,-179.54,80.069
2021-03-11 15:00:00,-768599.74512,755960.37354,60.0,-179.525,80.072
2021-03-11 16:00:00,-768460.01653,755479.99054,60.0,-179.512,80.076
2021-03-11 17:00:00,-768397.93576,755076.18685,60.0,-179.499,80.079
2021-03-11 18:00:00,-768244.70062,754609.40255,60.0,-179.487,80.083
2021-03-11 19:00:00,-768169.16113,754219.15916,60.0,-179.475,80.086
2021-03-11 20:00:00,-768055.08693,753712.34212,60.0,-179.46,80.09
2021-03-11 21:00:00,-767967.0932,753178.83166,60.0,-179.443,80.094
2021-03-11 22:00:00,-767918.2597,752605.23449,60.0,-179.423,80.098
2021-03-11 23:00:00,-767895.37158,752004.96085,60.0,-179.401,80.102
2021-03-12 00:00:00,-767950.11903,751481.1267,60.0,-179.379,80.105
2021-03-12 01:00:00,-768004.57847,750957.36241,60.0,-179.357,80.108
2021-03-12 02:00:00,-767954.51771,750384.22668,60.0,-179.337,80.112
2021-03-12 03:00:00,-767956.03864,749914.24999,60.0,-179.319,80.115
2021-03-12 04:00:00,-768035.42505,749520.549,60.0,-179.301,80.117
2021-03-12 05:00:00,-767997.31146,749090.90905,60.0,-179.286,80.12
2021-03-12 06:00:00,-767959.02658,748661.34143,60.0,-179.271,80.123
2021-03-12 07:00:00,-767829.36982,748169.10824,60.0,-179.257,80.127
2021-03-12 08:00:00,-767738.66741,747636.78721,60.0,-179.24,80.131
2021-03-12 09:00:00,-767660.75786,747091.18957,60.0,-179.222,80.135
2021-03-12 10:00:00,-767517.40103,746456.25402,60.0,-179.203,80.14
2021-03-12 11:00:00,-767477.98296,745870.7479,60.0,-179.182,80.144
2021-03-12 12:00:00,-767451.24821,745271.97832,60.0,-179.16,80.148
2021-03-12 13:00:00,-767398.17418,744700.12873,60.0,-179.14,80.152
2021-03-12 14:00:00,-767370.7708,744101.62296,60.0,-179.118,80.156
2021-03-12 15:00:00,-767317.06917,743530.03471,60.0,-179.098,80.16
2021-03-12 16:00:00,-767171.72338,742896.07424,60.0,-179.079,80.165
2021-03-12 17:00:00,-767078.5293,742364.93802,60.0,-179.062,80.169
2021-03-12 18:00:00,-766893.72589,741771.46342,60.0,-179.046,80.174
2021-03-12 19:00:00,-766734.52523,741151.38905,60.0,-179.028,80.179
2021-03-12 20:00:00,-766522.39747,740428.93777,60.0,-179.008,80.185
2021-03-12 21:00:00,-766335.68307,739679.97916,60.0,-178.986,80.191
2021-03-12 22:00:00,-766095.7794,738828.80351,60.0,-178.962,80.198
2021-03-12 23:00:00,-765946.73937,738040.29171,60.0,-178.937,80.204
2021-03-13 00:00:00,-765822.89573,737225.32282,60.0,-178.91,80.21
2021-03-13 01:00:00,-765724.16337,736383.91019,60.0,-178.881,80.216
2021-03-13 02:00:00,-765547.74957,735622.96239,60.0,-178.858,80.222
2021-03-13 03:00:00,-765398.2308,734991.26755,60.0,-178.839,80.227
2021-03-13 04:00:00,-765184.29223,734426.53323,60.0,-178.825,80.232
2021-03-13 05:00:00,-764854.84201,733982.10224,60.0,-178.82,80.237
2021-03-13 06:00:00,-764435.69863,733631.13597,60.0,-178.822,80.242
2021-03-13 07:00:00,-764003.78523,733293.47852,60.0,-178.825,80.247
2021-03-13 08:00:00,-763480.42575,732893.56622,60.0,-178.829,80.253
2021-03-13 09:00:00,-763048.6033,732555.81663,60.0,-178.832,80.258
2021-03-13 10:00:00,-762538.13654,732142.47839,60.0,-178.835,80.264
2021-03-13 11:00:00,-762119.17144,731791.34282,60.0,-178.837,80.269
2021-03-13 12:00:00,-761817.21381,731475.84646,60.0,-178.836,80.273
2021-03-13 13:00:00,-761581.16772,731249.20153,60.0,-178.836,80.276
2021-03-13 14:00:00,-761385.52297,731137.9725,60.0,-178.839,80.278
2021-03-13 15:00:00,-761060.18709,731004.30332,60.0,-178.846,80.281
2021-03-13 16:00:00,-760775.28155,730985.97232,60.0,-178.856,80.283
2021-03-13 17:00:00,-760543.52871,731069.70141,60.0,-178.868,80.284
2021-03-13 18:00:00,-760233.15152,731077.75808,60.0,-178.88,80.286
2021-03-13 19:00:00,-759935.56452,731072.45397,60.0,-178.891,80.288
2021-03-13 20:00:00,-759650.76743,731053.80469,60.0,-178.901,80.29
2021-03-13 21:00:00,-759391.51793,731008.57138,60.0,-178.909,80.292
2021-03-13 22:00:00,-759157.8113,730936.7812,60.0,-178.915,80.294
2021-03-13 23:00:00,-759040.96691,730900.87092,60.0,-178.918,80.295
2021-03-14 00:00:00,-758858.31563,730776.04347,60.0,-178.92,80.297
2021-03-14 01:00:00,-758754.2403,730726.86833,60.0,-178.922,80.298
2021-03-14 02:00:00,-758715.9785,730766.59561,60.0,-178.925,80.298
2021-03-14 03:00:00,-758639.44864,730846.04415,60.0,-178.931,80.298
2021-03-14 04:00:00,-758590.42126,731054.13048,60.0,-178.941,80.297
2021-03-14 05:00:00,-758411.76839,731239.46726,60.0,-178.955,80.297
2021-03-14 06:00:00,-758260.50402,731553.42711,60.0,-178.973,80.296
2021-03-14 07:00:00,-758017.87003,731804.83559,60.0,-178.992,80.296
2021-03-14 08:00:00,-757775.15268,732056.16359,60.0,-179.011,80.296
2021-03-14 09:00:00,-757479.48793,732205.1586,60.0,-179.028,80.297
2021-03-14 10:00:00,-757209.3651,732327.61158,60.0,-179.043,80.298
2021-03-14 11:00:00,-756977.58015,732410.33916,60.0,-179.055,80.299
2021-03-14 12:00:00,-756758.57817,732479.79407,60.0,-179.066,80.3
2021-03-14 13:00:00,-756605.15137,732638.27315,60.0,-179.078,80.3
2021-03-14 14:00:00,-756413.32119,732836.32681,60.0,-179.093,80.3
2021-03-14 15:00:00,-756222.9836,733189.44403,60.0,-179.114,80.299
2021-03-14 16:00:00,-755890.19494,733532.53163,60.0,-179.14,80.299
2021-03-14 17:00:00,-755531.63307,733901.84166,60.0,-179.168,80.299
2021-03-14 18:00:00,-755043.42944,734247.6517,60.0,-179.2,80.3
2021-03-14 19:00:00,-754542.25416,734606.31483,60.0,-179.233,80.301
2021-03-14 20:00:00,-753975.63272,734875.35145,60.0,-179.265,80.303
2021-03-14 21:00:00,-753356.53669,735041.51256,60.0,-179.295,80.306
2021-03-14 22:00:00,-752697.93425,735091.60441,60.0,-179.322,80.31
2021-03-14 23:00:00,-752129.26258,735049.35613,60.0,-179.342,80.314
2021-03-15 00:00:00,-751546.86557,734864.95747,60.0,-179.357,80.319
2021-03-15 01:00:00,-751042.58587,734756.58273,60.0,-179.372,80.323
2021-03-15 02:00:00,-750447.64941,734584.79823,60.0,-179.388,80.328
2021-03-15 03:00:00,-749905.15409,734515.23688,60.0,-179.406,80.332
2021-03-15 04:00:00,-749272.06536,734382.14123,60.0,-179.425,80.337
2021-03-15 05:00:00,-748665.75128,734377.34946,60.0,-179.448,80.341
2021-03-15 06:00:00,-747956.09932,734321.89209,60.0,-179.473,80.346
2021-03-15 07:00:00,-747221.00995,734292.04142,60.0,-179.5,80.351
2021-03-15 08:00:00,-746498.93281,734248.63504,60.0,-179.526,80.356
2021-03-15 09:00:00,-745789.86594,734191.71095,60.0,-179.551,80.361
2021-03-15 10:00:00,-745054.54915,734005.7496,60.0,-179.572,80.367
2021-03-15 11:00:00,-744422.75647,733869.93762,90.0,-179.591,80.372
2021-03-15 12:00:00,-743767.83113,733690.54859,90.0,-179.60921,80.37743
2021-03-15 13:00:00,-743133.28619,733468.81007,90.0,-179.625,80.383
2021-03-15 14:00:00,-742591.62259,733241.29138,60.0,-179.637,80.388
2021-03-15 15:00:00,-742062.88304,733000.62935,60.0,-179.648,80.393
2021-03-15 16:00:00,-741495.89777,732798.61969,60.0,-179.662,80.398
2021-03-15 17:00:00,-741006.61024,732673.05921,60.0,-179.676,80.402
2021-03-15 18:00:00,-740479.073,732586.07752,60.0,-179.693,80.406
