datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,1751525.20735,-1815405.33947,30.0,-1.026,67.014
2023-01-01 01:00:00,1751305.43821,-1815304.3643,120.0,-1.028,67.016
2023-01-01 02:00:00,1750850.21137,-1815030.43729,120.0,-1.03112,67.02056
2023-01-01 03:00:00,1750238.5893,-1814637.95463,120.0,-1.03493,67.02683
2023-01-01 04:00:00,1749549.63446,-1814181.31251,120.0,-1.039,67.034
2023-01-01 05:00:00,1748875.77241,-1813735.95162,60.0,-1.043,67.041
2023-01-01 06:00:00,1748375.10334,-1813280.05067,60.0,-1.044,67.047
2023-01-01 07:00:00,1748175.91711,-1812376.97595,60.0,-1.033,67.054
2023-01-01 08:00:00,1748102.92214,-1811352.02193,60.0,-1.018,67.061
2023-01-01 09:00:00,1748046.08501,-1810154.71093,60.0,-1.0,67.069
2023-01-01 10:00:00,1747972.20967,-1809130.13535,60.0,-0.985,67.076
2023-01-01 11:00:00,1748322.08149,-1808165.54015,60.0,-0.964,67.08
2023-01-01 12:00:00,1748545.31466,-1807323.01186,60.0,-0.947,67.084
2023-01-01 13:00:00,1749003.16203,-1806723.22462,60.0,-0.93,67.085
2023-01-01 14:00:00,1749366.2369,-1806214.92416,60.0,-0.916,67.086
2023-01-01 15:00:00,1749838.16009,-1806071.31645,60.0,-0.906,67.084
2023-01-01 16:00:00,1750199.32114,-1806191.74866,60.0,-0.902,67.081
2023-01-01 17:00:00,1750324.51389,-1806384.03147,60.0,-0.903,67.079
2023-01-01 18:00:00,1750198.40023,-1806506.22277,60.0,-0.907,67.079
2023-01-01 19:00:00,1750072.27804,-1806628.40527,60.0,-0.911,67.079
2023-01-01 20:00:00,1749883.07876,-1806811.6625,60.0,-0.917,67.079
2023-01-01 21:00:00,1749803.73011,-1807045.2563,60.0,-0.922,67.078
2023-01-01 22:00:00,1749897.31059,-1807268.13031,60.0,-0.924,67.076
2023-01-01 23:00:00,1749912.5512,-1807410.11301,60.0,-0.926,67.075
2023-01-02 00:00:00,1750069.20648,-1807571.91557,60.0,-0.926,67.073
2023-01-02 01:00:00,1750415.15865,-1807550.4261,60.0,-0.92,67.071
2023-01-02 02:00:00,1750871.02111,-1807579.21329,60.0,-0.913,67.068
2023-01-02 03:00:00,1751373.72716,-1807719.36262,60.0,-0.907,67.064
2023-01-02 04:00:00,1751844.93266,-1807890.00663,60.0,-0.902,67.06
2023-01-02 05:00:00,1751970.107,-1808082.32975,60.0,-0.903,67.058
2023-01-02 06:00:00,1751875.43362,-1808174.06022,60.0,-0.906,67.058
2023-01-02 07:00:00,1751890.67283,-1808316.09232,60.0,-0.908,67.057
2023-01-02 08:00:00,1751812.31538,-1808235.2111,60.0,-0.908,67.058
2023-01-02 09:00:00,1751560.92835,-1808165.16349,60.0,-0.911,67.06
2023-01-02 10:00:00,1751215.96722,-1807872.19193,60.0,-0.912,67.064
2023-01-02 11:00:00,1751044.0153,-1807568.41662,60.0,-0.91,67.067
2023-01-02 12:00:00,1750825.23378,-1807153.22297,60.0,-0.907,67.071
2023-01-02 13:00:00,1750716.31108,-1806788.37718,60.0,-0.903,67.074
2023-01-02 14:00:00,1750717.24265,-1806473.86605,60.0,-0.898,67.076
2023-01-02 15:00:00,1750608.23843,-1806109.06886,60.0,-0.894,67.079
2023-01-02 16:00:00,1750514.53441,-1805886.25374,60.0,-0.892,67.081
2023-01-02 17:00:00,1750452.33254,-1805632.89759,60.0,-0.889,67.083
2023-01-02 18:00:00,1750295.57815,-1805471.20174,60.0,-0.889,67.085
2023-01-02 19:00:00,1750028.94112,-1805259.20407,60.0,-0.89,67.088
2023-01-02 20:00:00,1749762.31443,-1805047.20012,60.0,-0.891,67.091
2023-01-02 21:00:00,1749322.82881,-1804845.93757,60.0,-0.895,67.095
2023-01-02 22:00:00,1748773.52929,-1804594.29165,60.0,-0.9,67.1
2023-01-02 23:00:00,1748381.74563,-1804190.00227,60.0,-0.9,67.105
2023-01-03 00:00:00,1747958.48637,-1803816.22768,60.0,-0.901,67.11
2023-01-03 01:00:00,1747519.84504,-1803300.58986,60.0,-0.9,67.116
2023-01-03 02:00:00,1747238.51186,-1802632.50935,60.0,-0.894,67.122
2023-01-03 03:00:00,1747019.96689,-1801903.53603,60.0,-0.886,67.128
2023-01-03 04:00:00,1746863.70115,-1801427.77562,60.0,-0.881,67.132
2023-01-03 05:00:00,1746691.84962,-1800810.27496,60.0,-0.874,67.137
2023-01-03 06:00:00,1746661.11319,-1800212.68318,60.0,-0.865,67.141
2023-01-03 07:00:00,1746426.19359,-1799656.29197,60.0,-0.86,67.146
2023-01-03 08:00:00,1746301.00562,-1799150.26703,60.0,-0.854,67.15
2023-01-03 09:00:00,1746065.92776,-1798593.99486,60.0,-0.849,67.155
2023-01-03 10:00:00,1745720.97197,-1797987.48782,60.0,-0.845,67.161
2023-01-03 11:00:00,1745234.78829,-1797361.20957,60.0,-0.843,67.168
2023-01-03 12:00:00,1744748.57607,-1796734.98088,60.0,-0.841,67.175
2023-01-03 13:00:00,1744309.29601,-1795906.27793,60.0,-0.835,67.183
2023-01-03 14:00:00,1743948.31197,-1795158.44078,60.0,-0.829,67.19
2023-01-03 15:00:00,1743681.1562,-1794319.41589,60.0,-0.82,67.197
2023-01-03 16:00:00,1743413.79293,-1793480.53263,60.0,-0.811,67.204
2023-01-03 17:00:00,1743177.50941,-1792611.36715,60.0,-0.801,67.211
2023-01-03 18:00:00,1742893.77929,-1791631.25635,60.0,-0.79,67.219
2023-01-03 19:00:00,1742688.24838,-1790731.99633,60.0,-0.779,67.226
2023-01-03 20:00:00,1742592.19725,-1789883.1225,60.0,-0.767,67.232
2023-01-03 21:00:00,1742433.42642,-1789095.2008,60.0,-0.757,67.238
2023-01-03 22:00:00,1742212.01846,-1788368.21464,60.0,-0.749,67.244
2023-01-03 23:00:00,1741647.21643,-1787975.74023,60.0,-0.752,67.25
2023-01-04 00:00:00,1741159.93216,-1787350.66614,60.0,-0.75,67.257
2023-01-04 01:00:00,1740610.24984,-1786786.40145,60.0,-0.75,67.264
2023-01-04 02:00:00,1740263.80713,-1786181.26765,60.0,-0.746,67.27
2023-01-04 03:00:00,1740026.99661,-1785626.42599,60.0,-0.741,67.275
2023-01-04 04:00:00,1739572.00852,-1785284.18822,60.0,-0.743,67.28
2023-01-04 05:00:00,1739131.97936,-1784770.2738,60.0,-0.742,67.286
2023-01-04 06:00:00,1738754.22358,-1784195.69218,60.0,-0.739,67.292
2023-01-04 07:00:00,1738345.29161,-1783651.50494,60.0,-0.737,67.298
2023-01-04 08:00:00,1737780.72122,-1783259.01497,60.0,-0.74,67.304
2023-01-04 09:00:00,1737216.20624,-1782866.48056,60.0,-0.743,67.31
2023-01-04 10:00:00,1736589.52552,-1782534.52121,60.0,-0.748,67.316
2023-01-04 11:00:00,1735728.89404,-1782273.35707,60.0,-0.758,67.323
2023-01-04 12:00:00,1734789.93742,-1781931.34528,60.0,-0.768,67.331
2023-01-04 13:00:00,1733679.42233,-1781599.22901,60.0,-0.781,67.34
2023-01-04 14:00:00,1732271.67725,-1781085.25625,60.0,-0.796,67.352
2023-01-04 15:00:00,1731021.18433,-1780732.0375,60.0,-0.811,67.362
2023-01-04 16:00:00,1729725.10752,-1780579.75832,60.0,-0.83,67.371
2023-01-04 17:00:00,1728584.70845,-1780275.99676,60.0,-0.844,67.38
2023-01-04 18:00:00,1727851.15833,-1780204.22935,60.0,-0.855,67.385
2023-01-04 19:00:00,1727181.14525,-1780384.15629,60.0,-0.869,67.388
2023-01-04 20:00:00,1726494.99518,-1780422.84395,60.0,-0.881,67.392
2023-01-04 21:00:00,1725730.62017,-1780380.55869,60.0,-0.893,67.397
2023-01-04 22:00:00,1725013.54125,-1780448.92858,60.0,-0.906,67.401
2023-01-04 23:00:00,1724296.52437,-1780517.06909,60.0,-0.919,67.405
2023-01-05 00:00:00,1723502.4012,-1780816.20894,60.0,-0.937,67.408
2023-01-05 01:00:00,1722598.98013,-1781064.24478,120.0,-0.956,67.412
2023-01-05 02:00:00,1721772.15516,-1781305.51037,120.0,-0.97362,67.41557
2023-01-05 03:00:00,1721002.50003,-1781562.81242,120.0,-0.99056,67.41868
2023-01-05 04:00:00,1720200.61749,-1781817.69875,120.0,-1.008,67.422
2023-01-05 05:00:00,1719328.38279,-1782034.25981,60.0,-1.026,67.426
2023-01-05 06:00:00,1718549.50208,-1782160.47247,60.0,-1.041,67.43
2023-01-05 07:00:00,1717942.04846,-1782277.43531,60.0,-1.053,67.433
2023-01-05 08:00:00,1717225.48067,-1782343.20411,60.0,-1.066,67.437
2023-01-05 09:00:00,1716508.97568,-1782408.74386,60.0,-1.079,67.441
2023-01-05 10:00:00,1715870.07525,-1782243.29741,60.0,-1.087,67.446
2023-01-05 11:00:00,1715403.01409,-1782380.68118,60.0,-1.097,67.448
2023-01-05 12:00:00,1715091.90385,-1782680.04834,60.0,-1.107,67.448
2023-01-05 13:00:00,1714609.42792,-1782988.08112,60.0,-1.12,67.449
2023-01-05 14:00:00,1714173.71057,-1783406.986,60.0,-1.134,67.449
2023-01-05 15:00:00,1713722.23963,-1783684.86415,60.0,-1.146,67.45
2023-01-05 16:00:00,1713161.69293,-1783911.41807,60.0,-1.159,67.452
