datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-03-19 11:00:00,-1760080.92638,694367.76918,45.0,-156.52968,72.6617
2017-03-19 11:30:00,-1760069.5727,694367.52833,45.0,-156.5298,72.6618
2017-03-19 12:00:00,-1760046.54526,694365.54368,30.0,-156.53,72.662
2017-03-19 12:30:00,-1760023.51786,694363.55888,30.0,-156.5302,72.6622
2017-03-19 13:00:00,-1760002.91428,694355.43036,30.0,-156.5302,72.6624
2017-03-19 13:30:00,-1759977.4632,694359.58883,30.0,-156.5306,72.6626
2017-03-19 14:00:00,-1759954.43594,694357.60358,30.0,-156.5308,72.6628
2017-03-19 14:30:00,-1759910.8053,694347.4894,30.0,-156.531,72.6632
2017-03-19 15:00:00,-1759867.17479,694337.37494,30.0,-156.5312,72.6636
2017-03-19 15:30:00,-1759844.14775,694335.38911,30.0,-156.5314,72.6638
2017-03-19 16:00:00,-1759779.91418,694317.14518,30.0,-156.5316,72.6644
2017-03-19 16:30:00,-1759738.70765,694300.88724,30.0,-156.5316,72.6648
2017-03-19 17:00:00,-1759679.32141,694270.35793,30.0,-156.5314,72.6654
2017-03-19 17:30:00,-1759624.78174,694227.54459,30.0,-156.5308,72.666
2017-03-19 18:00:00,-1759549.63811,694176.60408,30.0,-156.5302,72.6668
2017-03-19 18:30:00,-1759479.33964,694113.38183,30.0,-156.5292,72.6676
2017-03-19 19:00:00,-1759411.46235,694044.02081,30.0,-156.528,72.6684
2017-03-19 19:30:00,-1759346.00552,693968.52173,30.0,-156.5266,72.6692
2017-03-19 20:00:00,-1759264.78652,693872.6178,30.0,-156.5248,72.6702
2017-03-19 20:30:00,-1759206.58939,693778.70473,30.0,-156.5228,72.671
2017-03-19 21:00:00,-1759153.2308,693672.51544,30.0,-156.5204,72.6718
2017-03-19 21:30:00,-1759102.28757,693560.19149,30.0,-156.5178,72.6726
2017-03-19 22:00:00,-1759053.75851,693441.7334,30.0,-156.515,72.6734
2017-03-19 22:30:00,-1759007.6424,693317.14169,30.0,-156.512,72.6742
2017-03-19 23:00:00,-1758989.38323,693182.25734,30.0,-156.5084,72.6748
2017-03-19 23:30:00,-1758950.50766,693039.25896,30.0,-156.5048,72.6756
2017-03-20 00:00:00,-1758932.2282,692904.38606,30.0,-156.5012,72.6762
2017-03-20 00:30:00,-1758899.42911,692806.35669,30.0,-156.4988,72.6768
2017-03-20 01:00:00,-1758866.62498,692708.33132,30.0,-156.4964,72.6774
2017-03-20 01:30:00,-1758833.81583,692610.30995,30.0,-156.494,72.678
2017-03-20 02:00:00,-1758828.86181,692501.98851,30.0,-156.491,72.6784
2017-03-20 02:30:00,-1758821.48438,692399.80895,30.0,-156.4882,72.6788
2017-03-20 03:00:00,-1758814.10122,692297.63178,30.0,-156.4854,72.6792
2017-03-20 03:30:00,-1758829.73796,692197.42856,30.0,-156.4824,72.6794
2017-03-20 04:00:00,-1758835.70538,692121.78367,30.0,-156.4802,72.6796
2017-03-20 04:30:00,-1758846.50094,692033.86029,30.0,-156.4776,72.6798
2017-03-20 05:00:00,-1758852.46141,691958.21648,30.0,-156.4754,72.68
2017-03-20 05:30:00,-1758856.00355,691888.71281,30.0,-156.4734,72.6802
2017-03-20 06:00:00,-1758884.98377,691815.03741,30.0,-156.471,72.6802
2017-03-20 06:30:00,-1758895.76414,691727.11512,30.0,-156.4684,72.6804
2017-03-20 07:00:00,-1758929.5662,691641.15843,30.0,-156.4656,72.6804
2017-03-20 07:30:00,-1758947.57976,691534.81644,30.0,-156.4624,72.6806
2017-03-20 08:00:00,-1758986.19961,691436.5772,30.0,-156.4592,72.6806
2017-03-20 08:30:00,-1759034.4667,691313.77511,30.0,-156.4552,72.6806
2017-03-20 09:00:00,-1759080.3125,691197.11,30.0,-156.4514,72.6806
2017-03-20 09:30:00,-1759105.53625,691072.34344,30.0,-156.4476,72.6808
2017-03-20 10:00:00,-1759153.77791,690949.53302,30.0,-156.4436,72.6808
2017-03-20 10:30:00,-1759195.86366,690781.77933,30.0,-156.4384,72.681
2017-03-20 11:00:00,-1759265.78186,690603.69399,30.0,-156.4326,72.681
2017-03-20 11:30:00,-1759319.88479,690405.22828,30.0,-156.4264,72.6812
2017-03-20 12:00:00,-1759389.76487,690227.13038,30.0,-156.4206,72.6812
2017-03-20 12:30:00,-1759443.82537,690028.65558,30.0,-156.4144,72.6814
2017-03-20 13:00:00,-1759507.49519,689805.60988,30.0,-156.4074,72.6816
2017-03-20 13:30:00,-1759580.76501,689557.9906,30.0,-156.3996,72.6818
2017-03-20 14:00:00,-1759643.00222,689277.71667,30.0,-156.391,72.6822
2017-03-20 14:30:00,-1759725.81839,689005.51453,30.0,-156.3824,72.6824
2017-03-20 15:00:00,-1759764.93919,688723.30217,30.0,-156.374,72.683
2017-03-20 15:30:00,-1759799.20889,688453.37891,30.0,-156.366,72.6836
2017-03-20 16:00:00,-1759856.46662,688185.3826,30.0,-156.3578,72.684
2017-03-20 16:30:00,-1759893.0558,687909.32095,30.0,-156.3496,72.6846
2017-03-20 17:00:00,-1759906.57279,687631.34609,30.0,-156.3416,72.6854
2017-03-20 17:30:00,-1759943.07605,687355.29485,30.0,-156.3334,72.686
2017-03-20 18:00:00,-1759979.53645,687079.24729,30.0,-156.3252,72.6866
2017-03-20 18:30:00,-1760015.95398,686803.20341,30.0,-156.317,72.6872
2017-03-20 19:00:00,-1760052.32864,686527.16321,30.0,-156.3088,72.6878
2017-03-20 19:30:00,-1760088.66043,686251.12671,30.0,-156.3006,72.6884
2017-03-20 20:00:00,-1760124.94936,685975.09391,30.0,-156.2924,72.689
2017-03-20 20:30:00,-1760181.83228,685707.10424,30.0,-156.2842,72.6894
2017-03-20 21:00:00,-1760236.28195,685445.25673,30.0,-156.2762,72.6898
2017-03-20 21:30:00,-1760290.69285,685183.40741,45.0,-156.2682,72.6902
2017-03-20 22:00:00,-1760367.307,684931.6704,45.0,-156.26024,72.69038
2017-03-20 22:30:00,-1760456.54218,684696.07725,45.0,-156.2526,72.6904
2017-03-20 23:00:00,-1760542.56972,684474.84635,30.0,-156.2454,72.6904
2017-03-20 23:30:00,-1760628.56947,684253.60465,30.0,-156.2382,72.6904
2017-03-21 00:00:00,-1760732.79792,684046.51849,30.0,-156.2312,72.6902
2017-03-21 00:30:00,-1760829.84081,683857.85649,30.0,-156.2248,72.69
2017-03-21 01:00:00,-1760922.09059,683681.47492,30.0,-156.2188,72.6898
2017-03-21 01:30:00,-1760981.74634,683527.80288,30.0,-156.2138,72.6898
2017-03-21 02:00:00,-1761034.23232,683392.56717,30.0,-156.2094,72.6898
2017-03-21 02:30:00,-1761084.32288,683263.47478,30.0,-156.2052,72.6898
2017-03-21 03:00:00,-1761155.05248,683142.38817,30.0,-156.201,72.6896
2017-03-21 03:30:00,-1761202.74052,683019.43468,30.0,-156.197,72.6896
2017-03-21 04:00:00,-1761240.88477,682921.0695,30.0,-156.1938,72.6896
2017-03-21 04:30:00,-1761274.25649,682834.99822,30.0,-156.191,72.6896
2017-03-21 05:00:00,-1761300.47417,682767.36964,30.0,-156.1888,72.6896
2017-03-21 05:30:00,-1761321.92307,682712.03642,30.0,-156.187,72.6896
2017-03-21 06:00:00,-1761320.33662,682654.84695,30.0,-156.1854,72.6898
2017-03-21 06:30:00,-1761337.0165,682611.80957,30.0,-156.184,72.6898
2017-03-21 07:00:00,-1761335.42685,682554.62076,30.0,-156.1824,72.69
2017-03-21 07:30:00,-1761338.60007,682485.13613,30.0,-156.1804,72.6902
2017-03-21 08:00:00,-1761318.73692,682413.79901,30.0,-156.1786,72.6906
2017-03-21 08:30:00,-1761319.52288,682350.46451,30.0,-156.1768,72.6908
2017-03-21 09:00:00,-1761299.65456,682279.13061,30.0,-156.175,72.6912
2017-03-21 09:30:00,-1761305.19854,682203.50181,30.0,-156.1728,72.6914
2017-03-21 10:00:00,-1761282.94344,682138.3193,30.0,-156.1712,72.6918
2017-03-21 10:30:00,-1761260.68612,682073.13859,30.0,-156.1696,72.6922
2017-03-21 11:00:00,-1761259.07954,682015.95715,30.0,-156.168,72.6924
2017-03-21 11:30:00,-1761243.95925,681932.33577,30.0,-156.1658,72.6928
2017-03-21 12:00:00,-1761254.24893,681844.4166,30.0,-156.1632,72.693
2017-03-21 12:30:00,-1761243.88032,681748.5031,30.0,-156.1606,72.6934
2017-03-21 13:00:00,-1761251.78151,681666.73376,30.0,-156.1582,72.6936
2017-03-21 13:30:00,-1761257.29977,681591.1129,30.0,-156.156,72.6938
2017-03-21 14:00:00,-1761262.81482,681515.49263,30.0,-156.1538,72.694
2017-03-21 14:30:00,-1761263.56928,681452.16891,30.0,-156.152,72.6942
2017-03-21 15:00:00,-1761264.32151,681388.84581,30.0,-156.1502,72.6944
2017-03-21 15:30:00,-1761260.31492,681337.81927,30.0,-156.1488,72.6946
2017-03-21 16:00:00,-1761253.92875,681292.94128,30.0,-156.1476,72.6948
2017-03-21 16:30:00,-1761231.64155,681227.77852,30.0,-156.146,72.6952
2017-03-21 17:00:00,-1761230.00823,681170.60646,30.0,-156.1444,72.6954
2017-03-21 17:30:00,-1761225.99555,681119.58287,30.0,-156.143,72.6956
2017-03-21 18:00:00,-1761203.70231,681054.42424,30.0,-156.1414,72.696
2017-03-21 18:30:00,-1761202.06355,680997.25464,30.0,-156.1398,72.6962
2017-03-21 19:00:00,-1761182.14296,680925.95132,30.0,-156.138,72.6966
2017-03-21 19:30:00,-1761162.21967,680854.64994,30.0,-156.1362,72.697
2017-03-21 20:00:00,-1761147.0464,680771.05539,30.0,-156.134,72.6974
2017-03-21 20:30:00,-1761115.96362,680667.18381,30.0,-156.1314,72.698
2017-03-21 21:00:00,-1761084.87514,680563.31648,30.0,-156.1288,72.6986
2017-03-21 21:30:00,-1761058.53141,680447.15893,30.0,-156.1258,72.6992
2017-03-21 22:00:00,-1761034.55523,680324.85887,30.0,-156.1226,72.6998
2017-03-21 22:30:00,-1761010.57099,680202.56365,30.0,-156.1194,72.7004
2017-03-21 23:00:00,-1760988.95258,680074.12626,30.0,-156.116,72.701
2017-03-21 23:30:00,-1760967.32523,679945.69386,30.0,-156.1126,72.7016
2017-03-22 00:00:00,-1760925.02829,679809.29038,30.0,-156.1092,72.7024
2017-03-22 00:30:00,-1760903.38261,679680.86922,30.0,-156.1058,72.703
2017-03-22 01:00:00,-1760900.01738,679566.57338,30.0,-156.1026,72.7034
2017-03-22 01:30:00,-1760873.61128,679450.45414,30.0,-156.0996,72.704
2017-03-22 02:00:00,-1760865.48885,679348.45766,30.0,-156.0968,72.7044
2017-03-22 02:30:00,-1760834.32709,679244.63952,30.0,-156.0942,72.705
2017-03-22 03:00:00,-1760823.82255,679148.79533,30.0,-156.0916,72.7054
2017-03-22 03:30:00,-1760808.57225,679065.24628,30.0,-156.0894,72.7058
2017-03-22 04:00:00,-1760788.57794,678993.99206,30.0,-156.0876,72.7062
2017-03-22 04:30:00,-1760789.24461,678930.70735,30.0,-156.0858,72.7064
2017-03-22 05:00:00,-1760764.50576,678871.74884,30.0,-156.0844,72.7068
2017-03-22 05:30:00,-1760742.13462,678806.6458,30.0,-156.0828,72.7072
2017-03-22 06:00:00,-1760717.39199,678747.69063,30.0,-156.0814,72.7076
2017-03-22 06:30:00,-1760692.64757,678688.73709,30.0,-156.08,72.708
2017-03-22 07:00:00,-1760670.27022,678623.63929,30.0,-156.0784,72.7084
2017-03-22 07:30:00,-1760645.52202,678564.6891,30.0,-156.077,72.7088
2017-03-22 08:00:00,-1760602.47548,678491.63105,30.0,-156.0754,72.7094
2017-03-22 08:30:00,-1760561.79445,678412.43046,30.0,-156.0736,72.71
2017-03-22 09:00:00,-1760523.47809,678327.08774,30.0,-156.0716,72.7106
2017-03-22 09:30:00,-1760466.85981,678227.64176,30.0,-156.0694,72.7114
2017-03-22 10:00:00,-1760433.26976,678130.01686,30.0,-156.067,72.712
2017-03-22 10:30:00,-1760402.04148,678026.25105,30.0,-156.0644,72.7126
2017-03-22 11:00:00,-1760370.8075,677922.4895,30.0,-156.0618,72.7132
2017-03-22 11:30:00,-1760339.56783,677818.73222,30.0,-156.0592,72.7138
2017-03-22 12:00:00,-1760308.32246,677714.97921,30.0,-156.0566,72.7144
2017-03-22 12:30:00,-1760274.70607,677617.37499,30.0,-156.0542,72.715
2017-03-22 13:00:00,-1760238.71969,677525.91921,30.0,-156.052,72.7156
2017-03-22 13:30:00,-1760202.72897,677434.46722,30.0,-156.0498,72.7162
2017-03-22 14:00:00,-1760185.03796,677357.11683,30.0,-156.0478,72.7166
2017-03-22 14:30:00,-1760146.67506,677271.81559,30.0,-156.0458,72.7172
2017-03-22 15:00:00,-1760124.24961,677206.75808,30.0,-156.0442,72.7176
2017-03-22 15:30:00,-1760101.82194,677141.70236,30.0,-156.0426,72.718
2017-03-22 16:00:00,-1760056.35936,677074.84105,30.0,-156.0412,72.7186
2017-03-22 16:30:00,-1760031.56406,677015.93311,30.0,-156.0398,72.719
2017-03-22 17:00:00,-1759986.0974,676949.07659,30.0,-156.0384,72.7196
2017-03-22 17:30:00,-1759963.66114,676884.02901,30.0,-156.0368,72.72
2017-03-22 18:00:00,-1759920.55269,676811.03418,30.0,-156.0352,72.7206
2017-03-22 18:30:00,-1759898.11179,676745.99077,30.0,-156.0336,72.721
2017-03-22 19:00:00,-1759880.39276,676668.66289,30.0,-156.0316,72.7214
2017-03-22 19:30:00,-1759862.67051,676591.33709,30.0,-156.0296,72.7218
2017-03-22 20:00:00,-1759828.99698,676493.78121,30.0,-156.0272,72.7224
2017-03-22 20:30:00,-1759820.7119,676391.88875,30.0,-156.0244,72.7228
2017-03-22 21:00:00,-1759794.11006,676275.91184,30.0,-156.0214,72.7234
2017-03-22 21:30:00,-1759790.53337,676161.73967,30.0,-156.0182,72.7238
2017-03-22 22:00:00,-1759773.35626,676021.2001,30.0,-156.0144,72.7244
2017-03-22 22:30:00,-1759756.16835,675880.66581,30.0,-156.0106,72.725
2017-03-22 23:00:00,-1759741.3284,675733.99417,30.0,-156.0066,72.7256
2017-03-22 23:30:00,-1759747.15083,675595.26508,30.0,-156.0026,72.726
2017-03-23 00:00:00,-1759757.67805,675444.25308,30.0,-155.9982,72.7264
2017-03-23 00:30:00,-1759749.8743,675279.16682,30.0,-155.9936,72.727
2017-03-23 01:00:00,-1759781.05084,675136.09344,30.0,-155.9892,72.7272
2017-03-23 01:30:00,-1759791.53921,674985.08856,30.0,-155.9848,72.7276
2017-03-23 02:00:00,-1759797.30353,674846.37178,30.0,-155.9808,72.728
2017-03-23 02:30:00,-1759826.08994,674709.44235,30.0,-155.9766,72.7282
2017-03-23 03:00:00,-1759829.47811,674576.87208,30.0,-155.9728,72.7286
2017-03-23 03:30:00,-1759851.18087,674458.37235,30.0,-155.9692,72.7288
2017-03-23 04:00:00,-1759849.84268,674338.09186,30.0,-155.9658,72.7292
2017-03-23 04:30:00,-1759843.78948,674230.09996,30.0,-155.9628,72.7296
2017-03-23 05:00:00,-1759848.99695,674154.60439,30.0,-155.9606,72.7298
2017-03-23 05:30:00,-1759828.81518,674083.47423,30.0,-155.9588,72.7302
2017-03-23 06:00:00,-1759815.68886,673993.91732,30.0,-155.9564,72.7306
2017-03-23 06:30:00,-1759804.91054,673898.21982,30.0,-155.9538,72.731
2017-03-23 07:00:00,-1759773.44617,673794.60622,30.0,-155.9512,72.7316
2017-03-23 07:30:00,-1759762.65747,673698.91444,30.0,-155.9486,72.732
2017-03-23 08:00:00,-1759733.53334,673589.16582,30.0,-155.9458,72.7326
2017-03-23 08:30:00,-1759727.43576,673481.19459,30.0,-155.9428,72.733
2017-03-23 09:00:00,-1759702.99973,673359.169,30.0,-155.9396,72.7336
2017-03-23 09:30:00,-1759701.58863,673238.91887,30.0,-155.9362,72.734
2017-03-23 10:00:00,-1759700.1695,673118.67129,30.0,-155.9328,72.7344
2017-03-23 10:30:00,-1759680.40766,672984.37327,30.0,-155.9292,72.735
2017-03-23 11:00:00,-1759683.66903,672851.84715,30.0,-155.9254,72.7354
2017-03-23 11:30:00,-1759684.57236,672725.46604,30.0,-155.9218,72.7358
2017-03-23 12:00:00,-1759687.81461,672592.94502,30.0,-155.918,72.7362
2017-03-23 12:30:00,-1759688.69971,672466.56902,30.0,-155.9144,72.7366
2017-03-23 13:00:00,-1759680.18812,672364.76542,30.0,-155.9116,72.737
2017-03-23 13:30:00,-1759650.98426,672255.06121,30.0,-155.9088,72.7376
2017-03-23 14:00:00,-1759649.49956,672134.83656,30.0,-155.9054,72.738
2017-03-23 14:30:00,-1759645.66105,672020.75681,30.0,-155.9022,72.7384
2017-03-23 15:00:00,-1759664.84859,671908.43671,30.0,-155.8988,72.7386
2017-03-23 15:30:00,-1759658.65066,671800.50326,30.0,-155.8958,72.739
2017-03-23 16:00:00,-1759650.10164,671698.71465,30.0,-155.893,72.7394
2017-03-23 16:30:00,-1759639.20259,671603.07081,30.0,-155.8904,72.7398
2017-03-23 17:00:00,-1759625.9545,671513.57161,30.0,-155.888,72.7402
2017-03-23 17:30:00,-1759626.36033,671450.39615,30.0,-155.8862,72.7404
2017-03-23 18:00:00,-1759606.07419,671379.32713,30.0,-155.8844,72.7408
2017-03-23 18:30:00,-1759608.81866,671310.01142,30.0,-155.8824,72.741
2017-03-23 19:00:00,-1759593.21322,671226.66146,30.0,-155.8802,72.7414
2017-03-23 19:30:00,-1759628.35615,671134.52846,30.0,-155.8772,72.7414
2017-03-23 20:00:00,-1759640.46078,671040.64543,30.0,-155.8744,72.7416
2017-03-23 20:30:00,-1759654.90249,670940.62047,30.0,-155.8714,72.7418
2017-03-23 21:00:00,-1759664.65516,670852.88064,30.0,-155.8688,72.742
2017-03-23 21:30:00,-1759697.43712,670766.8864,30.0,-155.866,72.742
2017-03-23 22:00:00,-1759709.52227,670673.00405,30.0,-155.8632,72.7422
2017-03-23 22:30:00,-1759744.63622,670580.86495,30.0,-155.8602,72.7422
2017-03-23 23:00:00,-1759782.08577,670482.58123,30.0,-155.857,72.7422
2017-03-23 23:30:00,-1759824.20996,670372.00953,30.0,-155.8534,72.7422
2017-03-24 00:00:00,-1759891.70096,670257.03052,30.0,-155.8494,72.742
2017-03-24 00:30:00,-1759959.1845,670142.04535,30.0,-155.8454,72.7418
2017-03-24 01:00:00,-1760052.03388,670022.64521,30.0,-155.841,72.7414
2017-03-24 01:30:00,-1760110.14839,669932.22167,30.0,-155.8378,72.7412
2017-03-24 02:00:00,-1760165.9201,669847.93787,30.0,-155.8348,72.741
2017-03-24 02:30:00,-1760217.01194,669775.93872,30.0,-155.8322,72.7408
2017-03-24 03:00:00,-1760291.13592,669705.66615,30.0,-155.8294,72.7404
2017-03-24 03:30:00,-1760392.9674,669624.82653,30.0,-155.826,72.7398
2017-03-24 04:00:00,-1760474.09726,669536.10532,30.0,-155.8226,72.7394
2017-03-24 04:30:00,-1760557.55963,669441.23135,30.0,-155.819,72.739
2017-03-24 05:00:00,-1760601.62559,669387.64578,30.0,-155.817,72.7388
2017-03-24 05:30:00,-1760678.07132,669311.19759,30.0,-155.814,72.7384
2017-03-24 06:00:00,-1760738.48597,669214.58326,30.0,-155.8106,72.7382
2017-03-24 06:30:00,-1760771.18786,669128.53655,30.0,-155.8078,72.7382
2017-03-24 07:00:00,-1760799.21471,669054.78095,30.0,-155.8054,72.7382
2017-03-24 07:30:00,-1760824.90327,668987.17062,30.0,-155.8032,72.7382
2017-03-24 08:00:00,-1760829.88789,668911.69519,30.0,-155.801,72.7384
2017-03-24 08:30:00,-1760848.56674,668862.52328,30.0,-155.7994,72.7384
2017-03-24 09:00:00,-1760851.21155,668793.19485,30.0,-155.7974,72.7386
2017-03-24 09:30:00,-1760856.18794,668717.72051,30.0,-155.7952,72.7388
2017-03-24 10:00:00,-1760874.86138,668668.54787,30.0,-155.7936,72.7388
2017-03-24 10:30:00,-1760882.1663,668586.92736,30.0,-155.7912,72.739
2017-03-24 11:00:00,-1760875.7649,668479.00792,30.0,-155.7882,72.7394
2017-03-24 11:30:00,-1760874.02315,668358.7978,30.0,-155.7848,72.7398
2017-03-24 12:00:00,-1760879.27105,668220.15041,30.0,-155.7808,72.7402
2017-03-24 12:30:00,-1760875.17987,668106.09207,30.0,-155.7776,72.7406
2017-03-24 13:00:00,-1760864.08619,668010.47606,30.0,-155.775,72.741
2017-03-24 13:30:00,-1760843.93931,667876.27631,30.0,-155.7714,72.7416
2017-03-24 14:00:00,-1760828.44428,667729.78887,30.0,-155.7674,72.7422
2017-03-24 14:30:00,-1760792.23123,667575.45645,30.0,-155.7634,72.743
2017-03-24 15:00:00,-1760772.05256,667441.27391,30.0,-155.7598,72.7436
2017-03-24 15:30:00,-1760738.14475,667280.81039,30.0,-155.7556,72.7444
2017-03-24 16:00:00,-1760734.24553,667103.61713,30.0,-155.7506,72.745
2017-03-24 16:30:00,-1760709.62034,666918.58572,30.0,-155.7456,72.7458
2017-03-24 17:00:00,-1760684.97643,666733.56376,30.0,-155.7406,72.7466
2017-03-24 17:30:00,-1760646.58388,666522.27353,30.0,-155.735,72.7476
2017-03-24 18:00:00,-1760649.80989,666263.52319,30.0,-155.7276,72.7484
2017-03-24 18:30:00,-1760627.63719,666009.24002,30.0,-155.7206,72.7494
2017-03-24 19:00:00,-1760614.72443,665730.38956,30.0,-155.7128,72.7504
2017-03-24 19:30:00,-1760622.48244,665459.38422,30.0,-155.705,72.7512
2017-03-24 20:00:00,-1760607.1627,665186.70853,30.0,-155.6974,72.7522
2017-03-24 20:30:00,-1760591.80187,664914.04871,30.0,-155.6898,72.7532
2017-03-24 21:00:00,-1760571.75984,664653.6959,30.0,-155.6826,72.7542
2017-03-24 21:30:00,-1760551.68043,664393.35872,30.0,-155.6754,72.7552
2017-03-24 22:00:00,-1760552.28225,664140.85295,30.0,-155.6682,72.756
2017-03-24 22:30:00,-1760534.44642,663874.39902,30.0,-155.6608,72.757
2017-03-24 23:00:00,-1760539.60835,663609.62581,30.0,-155.6532,72.7578
2017-03-24 23:30:00,-1760544.73118,663344.86297,30.0,-155.6456,72.7586
2017-03-25 00:00:00,-1760570.53744,663087.91529,30.0,-155.638,72.7592
2017-03-25 00:30:00,-1760575.58308,662823.17046,30.0,-155.6304,72.76
2017-03-25 01:00:00,-1760599.00136,662572.38092,30.0,-155.623,72.7606
2017-03-25 01:30:00,-1760643.10979,662329.39306,30.0,-155.6156,72.761
2017-03-25 02:00:00,-1760664.14731,662084.75681,30.0,-155.6084,72.7616
2017-03-25 02:30:00,-1760705.87863,661847.91717,30.0,-155.6012,72.762
2017-03-25 03:00:00,-1760724.54048,661609.43482,30.0,-155.5942,72.7626
2017-03-25 03:30:00,-1760761.59101,661384.89036,30.0,-155.5874,72.763
2017-03-25 04:00:00,-1760789.38138,661184.93176,30.0,-155.5814,72.7634
2017-03-25 04:30:00,-1760791.80389,660989.48524,30.0,-155.5758,72.764
2017-03-25 05:00:00,-1760805.70988,660826.41029,30.0,-155.571,72.7644
2017-03-25 05:30:00,-1760817.29478,660669.48408,30.0,-155.5664,72.7648
2017-03-25 06:00:00,-1760801.21642,660523.22231,30.0,-155.5624,72.7654
2017-03-25 06:30:00,-1760780.51597,660389.25861,30.0,-155.5588,72.766
2017-03-25 07:00:00,-1760775.92958,660275.36739,30.0,-155.5556,72.7664
2017-03-25 07:30:00,-1760750.60225,660153.7051,30.0,-155.5524,72.767
2017-03-25 08:00:00,-1760722.96296,660038.19382,30.0,-155.5494,72.7676
2017-03-25 08:30:00,-1760713.74741,659936.60479,30.0,-155.5466,72.768
2017-03-25 09:00:00,-1760686.09454,659821.1018,30.0,-155.5436,72.7686
2017-03-25 09:30:00,-1760658.43451,659705.60355,30.0,-155.5406,72.7692
2017-03-25 10:00:00,-1760630.7673,659590.11004,30.0,-155.5376,72.7698
2017-03-25 10:30:00,-1760603.09292,659474.62127,30.0,-155.5346,72.7704
2017-03-25 11:00:00,-1760596.14774,659366.90329,30.0,-155.5316,72.7708
2017-03-25 11:30:00,-1760570.76061,659245.27736,30.0,-155.5284,72.7714
2017-03-25 12:00:00,-1760561.50101,659143.71112,30.0,-155.5256,72.7718
2017-03-25 12:30:00,-1760570.67271,659056.05578,30.0,-155.523,72.772
2017-03-25 13:00:00,-1760579.84008,658968.40097,30.0,-155.5204,72.7722
2017-03-25 13:30:00,-1760586.7032,658886.89229,30.0,-155.518,72.7724
2017-03-25 14:00:00,-1760609.70162,658825.43582,30.0,-155.516,72.7724
2017-03-25 14:30:00,-1760609.65971,658762.36459,30.0,-155.5142,72.7726
2017-03-25 15:00:00,-1760630.35448,658707.05308,30.0,-155.5124,72.7726
2017-03-25 15:30:00,-1760648.74836,658657.88675,30.0,-155.5108,72.7726
2017-03-25 16:00:00,-1760648.7005,658594.81618,30.0,-155.509,72.7728
2017-03-25 16:30:00,-1760669.39,658539.50345,30.0,-155.5072,72.7728
2017-03-25 17:00:00,-1760687.7792,658490.33602,30.0,-155.5056,72.7728
2017-03-25 17:30:00,-1760729.20546,658442.77801,30.0,-155.5038,72.7726
2017-03-25 18:00:00,-1760752.18838,658381.31657,30.0,-155.5018,72.7726
2017-03-25 18:30:00,-1760770.57317,658332.14684,30.0,-155.5002,72.7726
2017-03-25 19:00:00,-1760814.29303,658278.43788,30.0,-155.4982,72.7724
2017-03-25 19:30:00,-1760885.64531,658214.03997,30.0,-155.4956,72.772
2017-03-25 20:00:00,-1760929.3617,658160.32534,30.0,-155.4936,72.7718
2017-03-25 20:30:00,-1760968.48201,658118.90236,30.0,-155.492,72.7716
