datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-16 09:00:00,1012566.06291,465138.27438,60.0,69.67243,79.74007
2021-08-16 10:00:00,1012435.39334,465256.19852,60.0,69.68075,79.7407
2021-08-16 11:00:00,1012393.29749,465451.37586,60.0,69.69077,79.74031
2021-08-16 12:00:00,1012512.70314,465768.07068,59.5,69.703,79.7381
2021-08-16 13:00:00,1012762.97594,466078.24992,59.5,69.71211,79.73483
2021-08-16 14:00:00,1013098.70099,466217.46742,60.0,69.71139,79.7315
2021-08-16 15:00:00,1013418.4705,466172.85175,60.0,69.70245,79.72901
2021-08-16 16:00:00,1013598.90441,465995.88033,60.5,69.69032,79.72819
2021-08-16 17:00:00,1013628.94279,465701.96411,60.5,69.67596,79.72906
2021-08-16 18:00:00,1013536.42077,465347.35701,60.0,69.66139,79.73119
2021-08-16 19:00:00,1013343.96597,465024.33783,60.0,69.65043,79.73402
2021-08-16 20:00:00,1013036.57052,464757.83942,60.0,69.64457,79.7376
2021-08-16 21:00:00,1012702.31585,464694.33892,60.0,69.64877,79.74063
2021-08-16 22:00:00,1012507.96326,464838.21857,59.5,69.65966,79.7417
2021-08-16 23:00:00,1012469.64136,465081.01491,59.5,69.67183,79.74109
2021-08-17 00:00:00,1012609.23669,465275.96328,60.0,69.67794,79.73918
2021-08-17 01:00:00,1012950.59385,465337.84808,60.0,69.67351,79.7361
2021-08-17 02:00:00,1013318.0689,465199.58294,60.5,69.65917,79.73357
2021-08-17 03:00:00,1013617.44096,464965.23067,60.5,69.64181,79.73197
2021-08-17 04:00:00,1013813.87197,464551.51025,60.0,69.61828,79.73192
2021-08-17 05:00:00,1013824.98584,464061.50608,60.0,69.59515,79.73369
2021-08-17 06:00:00,1013686.38061,463661.18287,60.0,69.5794,79.73637
2021-08-17 07:00:00,1013493.87072,463409.47436,59.5,69.57175,79.73894
2021-08-17 08:00:00,1013302.49996,463239.21447,59.5,69.56788,79.74118
2021-08-17 09:00:00,1013197.86188,463198.33782,60.0,69.56821,79.74221
2021-08-17 10:00:00,1013315.46338,463204.17201,60.0,69.56597,79.74121
2021-08-17 11:00:00,1013537.97358,463201.61279,60.0,69.56109,79.73936
2021-08-17 12:00:00,1013869.78491,463197.47121,60.5,69.55381,79.73661
2021-08-17 13:00:00,1014148.75357,463087.39708,60.5,69.5427,79.73471
2021-08-17 14:00:00,1014309.34145,462925.17186,60.0,69.53169,79.73399
2021-08-17 15:00:00,1014364.84303,462567.31784,60.0,69.51378,79.73488
2021-08-17 16:00:00,1014347.85429,462194.27189,60.0,69.49669,79.73644
2021-08-17 17:00:00,1014247.48979,461836.17452,59.5,69.48208,79.73864
2021-08-17 18:00:00,1014082.06896,461522.85645,59.5,69.47094,79.74121
2021-08-17 19:00:00,1013841.47492,461279.89811,60.0,69.46469,79.74414
2021-08-17 20:00:00,1013707.40725,461083.70115,60.0,69.45836,79.746
2021-08-17 21:00:00,1013589.29003,460928.29071,60.5,69.4536,79.74757
2021-08-17 22:00:00,1013527.8353,460728.76717,60.5,69.44556,79.74884
2021-08-17 23:00:00,1013579.19819,460548.54031,60.0,69.43602,79.7491
2021-08-18 00:00:00,1013671.1909,460297.99485,60.0,69.42233,79.74928
2021-08-18 01:00:00,1013795.7344,459945.65704,60.0,69.40316,79.74957
2021-08-18 02:00:00,1013914.51152,459581.25712,60.0,69.38356,79.74996
2021-08-18 03:00:00,1013987.6113,459184.69881,60.0,69.36341,79.75085
2021-08-18 04:00:00,1013880.47129,458764.6382,59.5,69.34599,79.75333
2021-08-18 05:00:00,1013784.96273,458453.12424,59.5,69.3334,79.7553
2021-08-18 06:00:00,1013750.46069,458232.31386,120.0,69.32377,79.75642
2021-08-18 07:00:00,1013783.87818,458036.77373,120.0,69.31389,79.75688
2021-08-18 08:00:00,1013906.8023,457805.16387,120.0,69.30041,79.75673
2021-08-18 09:00:00,1014130.95335,457504.85564,120.5,69.28156,79.75599
2021-08-18 10:00:00,1014394.13689,457201.41235,60.0,69.26175,79.75494
2021-08-18 11:00:00,1014564.9937,456830.74302,60.0,69.24073,79.7549
2021-08-18 12:00:00,1014762.24352,456448.8964,60.0,69.21863,79.75469
2021-08-18 13:00:00,1014821.42596,456056.36198,59.5,69.19894,79.75567
2021-08-18 14:00:00,1014722.95904,455709.03931,60.0,69.18471,79.7578
2021-08-18 15:00:00,1014705.1071,455524.05932,60.0,69.17639,79.75864
2021-08-18 16:00:00,1014613.80789,455347.90843,60.5,69.17004,79.76006
2021-08-18 17:00:00,1014461.03776,455286.94939,60.5,69.17039,79.76157
2021-08-18 18:00:00,1014312.08206,455230.55805,60.0,69.17089,79.76303
2021-08-18 19:00:00,1014273.40667,455244.3546,60.0,69.17235,79.7633
2021-08-18 20:00:00,1014312.29001,455129.90518,60.0,69.16615,79.7634
2021-08-18 21:00:00,1014390.575,454965.53439,60.0,69.15677,79.76336
2021-08-18 22:00:00,1014379.15103,454718.33411,60.0,69.14538,79.76439
2021-08-18 23:00:00,1014338.69284,454455.04806,59.5,69.13385,79.76571
2021-08-19 00:00:00,1014285.69218,454201.71913,59.5,69.12305,79.7671
2021-08-19 01:00:00,1014194.46744,453984.21385,60.0,69.11474,79.76868
2021-08-19 02:00:00,1014041.1057,453824.70421,60.5,69.11046,79.77056
2021-08-19 03:00:00,1013912.82345,453812.02435,60.5,69.11257,79.77168
2021-08-19 04:00:00,1013911.25904,453904.81718,60.0,69.11697,79.77135
2021-08-19 05:00:00,1013910.36099,454015.04939,60.0,69.12218,79.77094
2021-08-19 06:00:00,1013971.42771,454079.66108,60.0,69.12393,79.77019
2021-08-19 07:00:00,1014113.45514,454099.62536,60.0,69.12188,79.76893
2021-08-19 08:00:00,1014321.32017,454045.31341,59.5,69.11494,79.76739
2021-08-19 09:00:00,1014514.5501,453891.61591,59.5,69.10364,79.76635
2021-08-19 10:00:00,1014662.85838,453680.90801,60.0,69.0906,79.7659
2021-08-19 11:00:00,1014727.79595,453436.18898,60.0,69.07772,79.76627
2021-08-19 12:00:00,1014764.92215,453270.08898,60.5,69.06912,79.76658
2021-08-19 13:00:00,1014783.41309,453130.12242,60.5,69.06214,79.76695
2021-08-19 14:00:00,1014722.96943,453054.21477,60.0,69.05984,79.76774
2021-08-19 15:00:00,1014633.52636,453131.54591,60.0,69.06536,79.7682
2021-08-19 16:00:00,1014574.33648,453312.47213,60.0,69.07512,79.76802
2021-08-19 17:00:00,1014524.16834,453471.18368,60.0,69.08365,79.76784
2021-08-19 18:00:00,1014543.04355,453684.89463,59.5,69.09331,79.76688
2021-08-19 19:00:00,1014629.53813,453860.58999,59.5,69.09976,79.7655
2021-08-19 20:00:00,1014772.40898,453946.0885,60.5,69.10077,79.76399
2021-08-19 21:00:00,1014862.73922,453895.82991,60.5,69.09651,79.76342
2021-08-19 22:00:00,1014933.3091,453776.46621,60.0,69.08941,79.76328
2021-08-19 23:00:00,1014942.29766,453582.40899,60.0,69.08009,79.76393
2021-08-20 00:00:00,1014922.45214,453391.15472,60.0,69.07151,79.76481
2021-08-20 01:00:00,1014842.40972,453227.60001,60.0,69.06549,79.76609
2021-08-20 02:00:00,1014750.51479,453129.5116,60.0,69.06281,79.76723
2021-08-20 03:00:00,1014663.46767,453171.61996,59.5,69.06662,79.7678
2021-08-20 04:00:00,1014679.58228,453252.55547,59.5,69.07009,79.76736
2021-08-20 05:00:00,1014736.05006,453414.98812,60.0,69.07655,79.76628
2021-08-20 06:00:00,1014823.03966,453557.68522,60.5,69.08143,79.76502
2021-08-20 07:00:00,1014991.04083,453625.19669,60.5,69.08108,79.76336
2021-08-20 08:00:00,1015224.32314,453660.83746,60.0,69.07785,79.76128
2021-08-20 09:00:00,1015482.15077,453603.79194,60.0,69.06975,79.75933
2021-08-20 10:00:00,1015700.1155,453410.99787,60.0,69.0561,79.75823
2021-08-20 11:00:00,1015788.11076,453115.19343,60.0,69.04034,79.7586
2021-08-20 12:00:00,1015716.54264,452812.82212,60.0,69.02761,79.76033
2021-08-20 13:00:00,1015549.63432,452594.07591,59.5,69.02082,79.76254
2021-08-20 14:00:00,1015307.89297,452486.54613,59.5,69.02083,79.76496
2021-08-20 15:00:00,1015098.98348,452558.59074,60.0,69.02861,79.76644
2021-08-20 16:00:00,1014925.25668,452785.41317,61.0,69.04293,79.76705
2021-08-20 17:00:00,1014762.56413,453030.17264,60.5,69.05788,79.7675
2021-08-20 18:00:00,1014703.91593,453256.23427,59.5,69.06975,79.76714
2021-08-20 19:00:00,1014664.63295,453431.82511,60.0,69.07884,79.76681
2021-08-20 20:00:00,1014634.61468,453548.54089,60.0,69.08497,79.76663
2021-08-20 21:00:00,1014668.50132,453541.88443,60.0,69.08394,79.76637
2021-08-20 22:00:00,1014598.6558,453342.6944,60.0,69.07603,79.7677
2021-08-20 23:00:00,1014381.37624,453030.81701,59.5,69.06592,79.77068
2021-08-21 00:00:00,1014113.11861,452729.87714,59.5,69.05739,79.77405
2021-08-21 01:00:00,1013766.784,452391.579,60.0,69.04873,79.77821
2021-08-21 02:00:00,1013375.01935,452160.82785,60.0,69.04609,79.78235
2021-08-21 03:00:00,1013009.91532,452090.44688,60.5,69.05046,79.78567
2021-08-21 04:00:00,1012709.41104,452126.64852,60.5,69.05849,79.78804
2021-08-21 05:00:00,1012478.01921,452293.52816,60.0,69.07124,79.78936
2021-08-21 06:00:00,1012404.07432,452488.03956,60.0,69.08197,79.78925
2021-08-21 07:00:00,1012432.12749,452649.76893,60.0,69.08901,79.78841
2021-08-21 08:00:00,1012578.16277,452752.07856,59.5,69.09076,79.78681
2021-08-21 09:00:00,1012747.37954,452684.35813,59.5,69.084,79.78564
2021-08-21 10:00:00,1012864.80267,452401.40608,60.0,69.06818,79.78572
2021-08-21 11:00:00,1012810.26135,451958.57368,60.0,69.04844,79.78783
2021-08-21 12:00:00,1012674.05119,451540.00028,60.5,69.03156,79.79053
2021-08-21 13:00:00,1012409.9165,451108.16438,60.5,69.01673,79.79435
2021-08-21 14:00:00,1012033.9504,450847.39794,60.0,69.01232,79.79847
2021-08-21 15:00:00,1011664.34064,450714.38959,60.0,69.01382,79.80206
2021-08-21 16:00:00,1011392.48925,450752.62403,60.0,69.02135,79.80419
2021-08-21 17:00:00,1011242.25286,450920.38613,60.0,69.03245,79.80482
2021-08-21 18:00:00,1011245.25706,451140.16256,59.5,69.04277,79.80398
2021-08-21 19:00:00,1011306.93155,451275.52657,59.5,69.04786,79.80296
2021-08-21 20:00:00,1011385.7238,451289.32648,60.0,69.04685,79.80224
2021-08-21 21:00:00,1011502.37471,451149.95864,60.0,69.03781,79.80179
2021-08-21 22:00:00,1011521.29309,450869.53511,60.5,69.02416,79.80268
2021-08-21 23:00:00,1011460.93748,450494.74575,60.5,69.00772,79.80458
2021-08-22 00:00:00,1011275.36312,450003.98313,60.0,68.98842,79.80796
2021-08-22 01:00:00,1010995.71262,449503.38293,60.0,68.97063,79.81217
2021-08-22 02:00:00,1010717.42712,449149.24026,60.0,68.95972,79.81581
2021-08-22 03:00:00,1010427.57506,448967.09102,60.0,68.95719,79.81892
2021-08-22 04:00:00,1010281.13141,448962.91987,59.5,68.96008,79.82016
2021-08-22 05:00:00,1010233.84489,448996.45208,59.5,68.96266,79.82043
2021-08-22 06:00:00,1010356.5902,449067.71312,60.0,68.96345,79.81914
2021-08-22 07:00:00,1010634.38258,449071.73306,60.5,68.9578,79.8168
2021-08-22 08:00:00,1010924.60471,448978.17798,60.0,68.94726,79.81472
2021-08-22 09:00:00,1011205.11156,448708.21479,60.0,68.92859,79.81337
2021-08-22 10:00:00,1011417.43529,448269.44479,60.5,68.90336,79.81322
2021-08-22 11:00:00,1011458.64943,447673.69894,60.0,68.87428,79.81509
2021-08-22 12:00:00,1011361.40216,447126.78849,60.0,68.85041,79.81793
2021-08-22 13:00:00,1011159.58089,446662.83009,60.0,68.83264,79.82134
2021-08-22 14:00:00,1010981.7193,446357.77291,59.5,68.8219,79.82396
2021-08-22 15:00:00,1010876.95812,446140.17013,59.5,68.81377,79.82564
2021-08-22 16:00:00,1010878.74482,446086.71085,60.0,68.8112,79.82582
2021-08-22 17:00:00,1010938.6194,446125.47082,60.0,68.81179,79.82518
2021-08-22 18:00:00,1011123.55074,446164.8542,60.5,68.80978,79.82348
2021-08-22 19:00:00,1011438.28879,446114.75063,60.5,68.80082,79.82103
2021-08-22 20:00:00,1011813.10642,446003.68098,60.0,68.78772,79.8183
2021-08-22 21:00:00,1012161.94392,445677.43958,60.0,68.76496,79.81658
2021-08-22 22:00:00,1012376.00594,445253.64918,60.0,68.7404,79.81635
2021-08-22 23:00:00,1012449.6455,444683.92817,59.5,68.71184,79.81783
2021-08-23 00:00:00,1012330.41072,444076.91927,59.5,68.68552,79.82106
2021-08-23 01:00:00,1012137.35313,443634.81311,60.0,68.66855,79.82431
2021-08-23 02:00:00,1012005.46094,443297.97094,60.5,68.6553,79.82666
2021-08-23 03:00:00,1011971.63947,443092.9727,60.5,68.64626,79.82769
2021-08-23 04:00:00,1012138.8985,442939.20983,60.0,68.63548,79.82685
2021-08-23 05:00:00,1012463.48226,442836.43942,60.0,68.62385,79.82451
2021-08-23 06:00:00,1012805.16305,442749.39061,60.0,68.61262,79.82196
2021-08-23 07:00:00,1013268.42588,442684.54059,60.0,68.59993,79.81831
2021-08-23 08:00:00,1013762.02203,442433.34424,59.5,68.57777,79.81508
2021-08-23 09:00:00,1014189.02925,442056.34059,59.5,68.55103,79.81288
2021-08-23 10:00:00,1014375.74001,441687.1695,60.0,68.52964,79.81266
2021-08-23 11:00:00,1014433.55374,441296.39827,60.0,68.50989,79.81361
2021-08-23 12:00:00,1014353.66133,440953.55228,60.0,68.49525,79.81553
2021-08-23 13:00:00,1014129.0731,440691.47373,60.5,68.48744,79.81837
2021-08-23 14:00:00,1013918.61134,440617.12768,60.5,68.48825,79.82041
2021-08-23 15:00:00,1013885.74977,440673.6602,60.0,68.49162,79.82048
2021-08-23 16:00:00,1014021.58637,440844.45867,60.0,68.49693,79.81872
2021-08-23 17:00:00,1014324.43681,441045.27622,60.0,68.50021,79.81544
2021-08-23 18:00:00,1014750.38534,441287.76222,60.0,68.50293,79.81098
2021-08-23 19:00:00,1015221.23306,441357.19992,59.5,68.49651,79.80677
2021-08-23 20:00:00,1015660.63496,441350.35909,59.5,68.48712,79.8031
2021-08-23 21:00:00,1015971.02777,441216.35758,60.0,68.47436,79.80098
2021-08-23 22:00:00,1016127.23481,440970.44463,60.0,68.45948,79.80056
2021-08-23 23:00:00,1016093.92176,440676.41347,60.5,68.44621,79.80192
2021-08-24 00:00:00,1015884.6684,440412.8848,60.5,68.43801,79.80464
2021-08-24 01:00:00,1015562.27496,440232.14717,60.0,68.43606,79.808
2021-08-24 02:00:00,1015209.93896,440163.06762,60.0,68.44004,79.81122
2021-08-24 03:00:00,1015083.3885,440226.26376,60.0,68.44565,79.81205
2021-08-24 04:00:00,1015172.62519,440364.51142,59.5,68.45037,79.8108
2021-08-24 05:00:00,1015310.23549,440448.67763,59.5,68.45154,79.80933
2021-08-24 06:00:00,1015603.70937,440495.91112,60.0,68.44773,79.80669
2021-08-24 07:00:00,1015900.19966,440572.4997,60.5,68.44527,79.80392
2021-08-24 08:00:00,1016205.92793,440585.91,60.5,68.43961,79.8013
2021-08-24 09:00:00,1016512.01585,440494.32758,60.0,68.42897,79.79907
2021-08-24 10:00:00,1016776.36868,440300.51457,60.0,68.41434,79.79755
2021-08-24 11:00:00,1016874.45036,439955.86733,60.0,68.39597,79.79798
2021-08-24 12:00:00,1016781.02627,439596.9816,60.0,68.38085,79.80007
2021-08-24 13:00:00,1016534.06561,439281.85248,60.0,68.37095,79.80329
2021-08-24 14:00:00,1016162.06828,439103.8729,59.5,68.37013,79.80707
2021-08-24 15:00:00,1015844.07549,439112.39486,59.5,68.37707,79.80971
2021-08-24 16:00:00,1015753.70301,439280.17536,60.0,68.3869,79.80986
2021-08-24 17:00:00,1015836.52653,439481.94266,60.0,68.39478,79.80843
2021-08-24 18:00:00,1016004.72652,439726.4199,60.5,68.40294,79.80613
2021-08-24 19:00:00,1016262.96935,439965.5584,60.5,68.40899,79.80308
2021-08-24 20:00:00,1016610.38043,440105.59772,60.0,68.4085,79.79965
2021-08-24 21:00:00,1016876.40773,440152.72442,60.0,68.40527,79.79725
2021-08-24 22:00:00,1017052.38901,440078.45729,60.0,68.39813,79.79604
2021-08-24 23:00:00,1017045.46447,439976.06121,60.0,68.39341,79.79647
2021-08-25 00:00:00,1016834.05444,439774.39769,59.5,68.38818,79.79898
2021-08-25 01:00:00,1016463.4427,439646.84874,59.5,68.38974,79.80256
2021-08-25 02:00:00,1016060.37295,439648.0219,60.5,68.39807,79.80594
2021-08-25 03:00:00,1015690.26376,439802.52527,60.0,68.41302,79.80849
2021-08-25 04:00:00,1015494.87269,440059.45141,60.0,68.42925,79.8092
2021-08-25 05:00:00,1015400.58891,440410.17792,60.5,68.44785,79.80871
2021-08-25 06:00:00,1015498.13053,440804.6076,60.0,68.46457,79.80646
2021-08-25 07:00:00,1015752.44698,441141.44049,60.0,68.47531,79.80309
2021-08-25 08:00:00,1016041.8597,441387.43359,60.0,68.48102,79.79976
2021-08-25 09:00:00,1016344.08082,441438.77797,59.5,68.47723,79.79703
2021-08-25 10:00:00,1016520.56314,441317.93249,59.5,68.46786,79.79599
2021-08-25 11:00:00,1016476.7846,441123.35436,60.0,68.45954,79.79707
2021-08-25 12:00:00,1016236.62062,440962.85678,60.0,68.45687,79.79967
2021-08-25 13:00:00,1015846.15174,440753.49868,60.5,68.45497,79.80372
2021-08-25 14:00:00,1015312.75158,440694.39966,60.5,68.46315,79.80842
2021-08-25 15:00:00,1014800.65166,440725.39475,60.0,68.47519,79.81261
2021-08-25 16:00:00,1014407.8203,440919.45429,60.0,68.49251,79.8152
2021-08-25 17:00:00,1014249.4112,441242.55566,60.0,68.51113,79.81535
2021-08-25 18:00:00,1014218.91862,441563.23621,60.0,68.52699,79.81443
2021-08-25 19:00:00,1014359.34242,441856.16676,59.5,68.538,79.81218
2021-08-25 20:00:00,1014597.90147,442094.92142,59.5,68.5444,79.8093
2021-08-25 21:00:00,1014915.21977,442149.32889,60.0,68.54042,79.80644
2021-08-25 22:00:00,1015111.54317,441983.48942,60.0,68.5285,79.8054
2021-08-25 23:00:00,1015120.86665,441708.94309,60.5,68.51527,79.80632
2021-08-26 00:00:00,1014904.83699,441348.73884,60.5,68.50264,79.80945
2021-08-26 01:00:00,1014523.68749,440957.41845,60.0,68.49192,79.81409
2021-08-26 02:00:00,1014045.45751,440732.303,60.0,68.4911,79.81893
2021-08-26 03:00:00,1013590.93441,440707.57267,60.0,68.49932,79.82284
2021-08-26 04:00:00,1013264.07535,440855.35978,60.0,68.5131,79.82504
2021-08-26 05:00:00,1013204.71868,441163.17234,59.5,68.52897,79.82442
2021-08-26 06:00:00,1013337.24083,441512.92385,59.5,68.54285,79.82202
2021-08-26 07:00:00,1013666.25292,441836.66128,60.0,68.55142,79.81807
2021-08-26 08:00:00,1014022.04872,442075.69813,60.5,68.5554,79.81421
2021-08-26 09:00:00,1014367.41425,442255.54689,60.5,68.55679,79.81065
2021-08-26 10:00:00,1014610.48331,442332.15754,60.0,68.5554,79.80833
2021-08-26 11:00:00,1014731.32224,442286.97668,60.0,68.55075,79.80748
2021-08-26 12:00:00,1014646.89924,442207.30188,60.0,68.54872,79.80848
2021-08-26 13:00:00,1014467.12867,442197.50026,60.0,68.55197,79.81003
2021-08-26 14:00:00,1014151.75536,442203.0595,60.0,68.55876,79.81266
2021-08-26 15:00:00,1013775.87801,442306.72754,59.5,68.57147,79.81543
2021-08-26 16:00:00,1013446.29535,442473.67218,59.5,68.58623,79.81759
2021-08-26 17:00:00,1013190.30493,442804.47479,60.5,68.60724,79.81852
2021-08-26 18:00:00,1013155.7679,443249.96377,60.5,68.62911,79.81718
2021-08-26 19:00:00,1013300.12511,443563.16645,60.0,68.64097,79.81482
2021-08-26 20:00:00,1013481.2327,443882.69495,60.0,68.65237,79.81212
2021-08-26 21:00:00,1013655.67977,444192.68202,60.0,68.66345,79.80952
2021-08-26 22:00:00,1013889.36799,444371.64195,60.0,68.66708,79.8069
2021-08-26 23:00:00,1014104.21904,444378.37787,60.0,68.66293,79.80507
2021-08-27 00:00:00,1014160.44211,444210.85541,59.5,68.65383,79.80522
