datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 11:00:00,-3085179.04843,2086452.50024,30.0,-169.0698,56.5626
2023-08-31 12:00:00,-3084686.70573,2087516.43952,60.0,-169.0876,56.561
2023-08-31 13:00:00,-3083925.44679,2088052.99705,60.0,-169.101,56.5638
2023-08-31 14:00:00,-3083146.32569,2088027.7812,60.0,-169.1074,56.5694
2023-08-31 15:00:00,-3082819.46575,2087586.67273,60.0,-169.1046,56.5738
2023-08-31 16:00:00,-3083013.22328,2086964.52708,60.0,-169.095,56.5754
2023-08-31 17:00:00,-3083923.18447,2086670.16028,60.0,-169.0834,56.5704
2023-08-31 18:00:00,-3085691.56876,2087081.67291,60.0,-169.0734,56.556
2023-08-31 19:00:00,-3087758.70379,2088228.49179,60.0,-169.0702,56.536
2023-08-31 20:00:00,-3089832.25417,2090291.06342,60.0,-169.0786,56.5116
2023-08-31 21:00:00,-3091413.71448,2093123.12604,60.0,-169.101,56.487
2023-08-31 22:00:00,-3092059.90175,2096285.00938,60.0,-169.1356,56.4674
2023-08-31 23:00:00,-3091611.62363,2099085.67537,60.0,-169.175,56.4572
2023-09-01 00:00:00,-3090264.84272,2101277.38897,60.0,-169.2144,56.4562
2023-09-01 01:00:00,-3088450.99107,2102393.88347,60.0,-169.2442,56.4636
2023-09-01 02:00:00,-3086656.35987,2102560.03606,60.0,-169.2618,56.4754
2023-09-01 03:00:00,-3085249.00693,2101948.26369,60.0,-169.2662,56.4882
2023-09-01 04:00:00,-3084282.14238,2100564.51377,60.0,-169.257,56.5016
2023-09-01 05:00:00,-3084219.17591,2099024.80741,60.0,-169.238,56.5094
2023-09-01 06:00:00,-3084947.01341,2097787.42307,60.0,-169.216,56.5102
2023-09-01 07:00:00,-3086097.97996,2096932.09441,60.0,-169.1952,56.5062
2023-09-01 08:00:00,-3087699.03219,2096838.61503,60.0,-169.1802,56.4954
2023-09-01 09:00:00,-3089183.10391,2097042.97056,60.0,-169.17,56.484
2023-09-01 10:00:00,-3090452.40164,2097857.33695,60.0,-169.1694,56.4712
2023-09-01 11:00:00,-3091387.26632,2099122.53673,60.0,-169.1774,56.4586
2023-09-01 12:00:00,-3091963.41343,2100412.72722,60.0,-169.1888,56.4484
2023-09-01 13:00:00,-3092032.12488,2101611.1013,60.0,-169.2034,56.4422
2023-09-01 14:00:00,-3091413.76358,2102311.11252,60.0,-169.2176,56.4432
2023-09-01 15:00:00,-3090384.76972,2102274.0183,60.0,-169.226,56.4506
2023-09-01 16:00:00,-3089571.71905,2101626.27958,60.0,-169.2248,56.4594
2023-09-01 17:00:00,-3089166.36464,2100672.38352,60.0,-169.2162,56.4668
2023-09-01 18:00:00,-3089233.58651,2099819.33154,60.0,-169.2048,56.4704
2023-09-01 19:00:00,-3089872.81199,2099465.47484,60.0,-169.1948,56.4676
2023-09-01 20:00:00,-3090508.85038,2099661.12384,60.0,-169.1918,56.4622
2023-09-01 21:00:00,-3091343.86985,2100528.10088,60.0,-169.1956,56.4522
2023-09-01 22:00:00,-3091958.76293,2101719.0323,60.0,-169.2054,56.4422
2023-09-01 23:00:00,-3092151.82579,2102734.10482,60.0,-169.2166,56.436
2023-09-02 00:00:00,-3092054.04883,2103883.24029,60.0,-169.232,56.4312
2023-09-02 01:00:00,-3091850.44425,2105229.22059,60.0,-169.2508,56.4262
2023-09-02 02:00:00,-3091193.27763,2106361.42336,60.0,-169.2708,56.4254
2023-09-02 03:00:00,-3090148.11192,2106723.47807,60.0,-169.2844,56.431
2023-09-02 04:00:00,-3088990.09749,2106581.62377,60.0,-169.2926,56.4398
2023-09-02 05:00:00,-3088036.34111,2105931.19576,60.0,-169.2926,56.4496
2023-09-02 06:00:00,-3087627.79067,2104815.79476,60.0,-169.282,56.4578
2023-09-02 07:00:00,-3087669.97454,2103708.11044,60.0,-169.2676,56.4628
2023-09-02 08:00:00,-3088294.32314,2102665.87152,60.0,-169.249,56.4634
2023-09-02 09:00:00,-3089366.02756,2102054.26745,60.0,-169.232,56.4588
2023-09-02 10:00:00,-3090689.9038,2102118.64598,60.0,-169.2214,56.4492
2023-09-02 11:00:00,-3091796.33288,2102460.79535,60.0,-169.2162,56.4398
2023-09-02 12:00:00,-3092708.92663,2103381.34973,60.0,-169.22,56.429
2023-09-02 13:00:00,-3093377.14421,2104451.7753,60.0,-169.2278,56.4192
2023-09-02 14:00:00,-3093426.57379,2105133.08827,60.0,-169.236,56.4156
2023-09-02 15:00:00,-3093116.41633,2105253.77747,60.0,-169.2402,56.4172
2023-09-02 16:00:00,-3092536.83087,2104890.88857,60.0,-169.2406,56.423
2023-09-02 17:00:00,-3091985.3981,2104026.01328,60.0,-169.2344,56.431
2023-09-02 18:00:00,-3091680.61273,2102966.1046,60.0,-169.2236,56.4382
2023-09-02 19:00:00,-3091860.86008,2101904.96224,60.0,-169.2086,56.442
2023-09-02 20:00:00,-3092411.44441,2100843.2902,60.0,-169.1904,56.4432
2023-09-02 21:00:00,-3093153.92584,2100085.51621,60.0,-169.1744,56.4416
2023-09-02 22:00:00,-3094037.39546,2099581.01264,60.0,-169.1604,56.4378
2023-09-02 23:00:00,-3094708.43686,2099263.39208,60.0,-169.1506,56.4346
2023-09-03 00:00:00,-3095388.92354,2099267.49786,60.0,-169.1448,56.4298
2023-09-03 01:00:00,-3095852.56708,2099045.56296,60.0,-169.138,56.4276
2023-09-03 02:00:00,-3096253.02701,2098496.80614,60.0,-169.1276,56.4274
2023-09-03 03:00:00,-3096724.27528,2097633.28124,60.0,-169.1126,56.4282
2023-09-03 04:00:00,-3097248.96163,2096648.33176,60.0,-169.0956,56.4292
2023-09-03 05:00:00,-3098012.35845,2095604.27689,60.0,-169.0758,56.4288
2023-09-03 06:00:00,-3098821.82501,2094701.63735,60.0,-169.0574,56.4274
2023-09-03 07:00:00,-3099650.65921,2093938.01023,60.0,-169.0406,56.4252
2023-09-03 08:00:00,-3100506.53037,2093554.85115,60.0,-169.0284,56.421
2023-09-03 09:00:00,-3101179.83957,2093568.21824,60.0,-169.0228,56.4162
2023-09-03 10:00:00,-3101897.6477,2094147.3768,60.0,-169.024,56.4084
2023-09-03 11:00:00,-3102449.77163,2095056.19744,60.0,-169.0308,56.4002
2023-09-03 12:00:00,-3102801.63301,2095924.66047,60.0,-169.0388,56.3936
2023-09-03 13:00:00,-3102806.77174,2096716.86811,60.0,-169.0488,56.3898
2023-09-03 14:00:00,-3102294.34555,2097096.27892,60.0,-169.058,56.3916
2023-09-03 15:00:00,-3101999.06461,2097070.21368,60.0,-169.0602,56.3938
2023-09-03 16:00:00,-3101537.79253,2096490.22239,60.0,-169.0568,56.3998
2023-09-03 17:00:00,-3101039.64617,2095333.52985,60.0,-169.0464,56.4088
2023-09-03 18:00:00,-3100819.09037,2093891.97461,60.0,-169.03,56.4172
2023-09-03 19:00:00,-3101127.56412,2092634.82021,60.0,-169.0114,56.421
2023-09-03 20:00:00,-3101924.14601,2091833.1729,60.0,-168.9944,56.4192
2023-09-03 21:00:00,-3103170.79285,2091838.78768,60.0,-168.9838,56.4104
2023-09-03 22:00:00,-3104467.53641,2092571.07398,60.0,-168.982,56.3978
2023-09-03 23:00:00,-3105474.92785,2094070.00502,60.0,-168.9924,56.3836
2023-09-04 00:00:00,-3105813.48597,2096096.66581,60.0,-169.0152,56.3716
2023-09-04 01:00:00,-3105467.41937,2097914.82592,60.0,-169.0412,56.3654
2023-09-04 02:00:00,-3104192.87272,2099295.42483,60.0,-169.0696,56.3678
2023-09-04 03:00:00,-3102496.15616,2099742.41225,60.0,-169.0898,56.3776
2023-09-04 04:00:00,-3100790.43092,2099361.38038,60.0,-169.0996,56.3914
2023-09-04 05:00:00,-3099248.91767,2098191.49623,60.0,-169.098,56.4078
2023-09-04 06:00:00,-3097724.60769,2096071.65093,60.0,-169.0842,56.4286
2023-09-04 07:00:00,-3097016.31427,2093544.17343,60.0,-169.0582,56.4456
2023-09-04 08:00:00,-3097265.36315,2091492.24708,60.0,-169.03,56.4536
2023-09-04 09:00:00,-3098378.1067,2090433.2255,60.0,-169.007,56.4508
2023-09-04 10:00:00,-3099941.4787,2090559.09675,60.0,-168.9952,56.4392
2023-09-04 11:00:00,-3101572.89215,2091848.31043,60.0,-168.9976,56.4216
2023-09-04 12:00:00,-3102622.46637,2094337.16626,60.0,-169.0202,56.4024
2023-09-04 13:00:00,-3102621.37213,2097285.78512,60.0,-169.0576,56.3884
2023-09-04 14:00:00,-3101473.03611,2100328.80958,60.0,-169.106,56.382
2023-09-04 15:00:00,-3099319.59926,2102833.66653,60.0,-169.1562,56.3852
2023-09-04 16:00:00,-3096561.19507,2104420.81508,60.0,-169.2,56.397
2023-09-04 17:00:00,-3093639.32401,2104946.08869,60.0,-169.2318,56.415
2023-09-04 18:00:00,-3090901.27465,2104488.18755,60.0,-169.2496,56.4364
2023-09-04 19:00:00,-3088705.80195,2102898.68876,60.0,-169.2484,56.4594
2023-09-04 20:00:00,-3087520.84489,2100704.17434,60.0,-169.2308,56.4782
2023-09-04 21:00:00,-3087399.85225,2098620.17165,60.0,-169.2054,56.489
2023-09-04 22:00:00,-3087901.40054,2096708.30875,60.0,-169.1768,56.4946
2023-09-04 23:00:00,-3089235.1125,2095456.14807,60.0,-169.1494,56.4912
2023-09-05 00:00:00,-3091326.36523,2095393.96404,60.0,-169.1306,56.4768
2023-09-05 01:00:00,-3093527.60477,2096302.96755,60.0,-169.1232,56.457
2023-09-05 02:00:00,-3095338.66004,2098082.08013,60.0,-169.1302,56.4358
2023-09-05 03:00:00,-3096053.86382,2100176.04852,60.0,-169.1506,56.4208
2023-09-05 04:00:00,-3095700.00752,2101956.25747,60.0,-169.1762,56.4148
2023-09-05 05:00:00,-3094552.00929,2102723.77945,60.0,-169.1958,56.4192
2023-09-05 06:00:00,-3093037.79822,2102436.70735,60.0,-169.2052,56.4312
2023-09-05 07:00:00,-3091598.8598,2101158.84882,60.0,-169.2014,56.4474
2023-09-05 08:00:00,-3090945.56975,2099437.47305,60.0,-169.1852,56.4602
2023-09-05 09:00:00,-3091154.82049,2097451.58485,60.0,-169.1582,56.4682
2023-09-05 10:00:00,-3092208.75093,2095771.53528,60.0,-169.1278,56.4688
2023-09-05 11:00:00,-3093781.23934,2094836.37365,60.0,-169.1024,56.4622
2023-09-05 12:00:00,-3095883.11798,2095093.44712,60.0,-169.0876,56.4462
2023-09-05 13:00:00,-3097919.75355,2096455.94421,60.0,-169.0874,56.4254
2023-09-05 14:00:00,-3099356.08811,2098579.61274,60.0,-169.102,56.4052
2023-09-05 15:00:00,-3099903.02094,2101049.55977,60.0,-169.1286,56.3896
2023-09-05 16:00:00,-3099666.94013,2103748.82978,60.0,-169.1648,56.3784
2023-09-05 17:00:00,-3098656.71054,2105781.67876,60.0,-169.1992,56.3758
2023-09-05 18:00:00,-3096866.54735,2107031.22547,60.0,-169.2304,56.3824
2023-09-05 19:00:00,-3094798.06682,2107473.42374,60.0,-169.2538,56.3948
