datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-27 15:00:00,-11356.56296,536375.94393,60.0,136.21293,85.05041
2015-09-27 16:00:00,-10676.91707,536434.31173,60.0,136.14024,85.05
2015-09-27 17:00:00,-10041.15684,536392.95568,60.0,136.07244,85.05049
2015-09-27 18:00:00,-9421.50016,536306.74217,60.0,136.00643,85.05139
2015-09-27 19:00:00,-8848.49655,536229.10562,60.0,135.94537,85.0522
2015-09-27 20:00:00,-8318.22266,536258.86938,60.0,135.88868,85.052
2015-09-27 21:00:00,-7795.1301,536395.42798,60.0,135.83259,85.05082
2015-09-27 22:00:00,-7209.25843,536674.98384,60.0,135.76962,85.04831
2015-09-27 23:00:00,-6534.83751,537061.93568,60.0,135.69713,85.04483
2015-09-28 00:00:00,-5770.11551,537450.59511,60.0,135.61511,85.04133
2015-09-28 01:00:00,-4955.65497,537797.78906,60.0,135.52795,85.0382
2015-09-28 02:00:00,-4112.96212,538010.36532,60.0,135.438,85.03631
2015-09-28 03:00:00,-3349.41055,538114.45628,60.0,135.35662,85.0354
2015-09-28 04:00:00,-2716.03106,538107.61757,60.0,135.28919,85.0355
2015-09-28 05:00:00,-2203.82323,538045.1212,60.0,135.23468,85.03609
2015-09-28 06:00:00,-1819.1913,537970.01511,60.0,135.19375,85.0368
2015-09-28 07:00:00,-1518.69303,537958.73002,61.0,135.16175,85.03691
2015-09-28 08:00:00,-1282.70915,538046.14471,60.0,135.13659,85.03611
2015-09-28 09:00:00,-1048.62302,538273.65783,59.0,135.11162,85.03402
2015-09-28 10:00:00,-791.75561,538568.92188,60.0,135.08423,85.0313
2015-09-28 11:00:00,-505.94539,538957.21465,60.0,135.05379,85.02773
2015-09-28 12:00:00,-124.81364,539329.01383,60.0,135.01326,85.0243
2015-09-28 13:00:00,278.37887,539699.24741,62.0,134.97045,85.02089
2015-09-28 14:00:00,673.61752,539935.53085,60.0,134.92852,85.01871
2015-09-28 15:00:00,1006.31413,540044.64945,58.0,134.89324,85.0177
2015-09-28 16:00:00,1239.97144,540044.48833,60.0,134.86845,85.0177
2015-09-28 17:00:00,1343.68109,539979.72654,60.0,134.85743,85.01829
2015-09-28 18:00:00,1304.40725,539892.52328,60.0,134.86157,85.0191
2015-09-28 19:00:00,1163.14153,539838.54495,60.0,134.87655,85.0196
2015-09-28 20:00:00,974.8314,539849.27436,60.0,134.89654,85.0195
2015-09-28 21:00:00,803.11353,539914.82799,60.0,134.91477,85.0189
2015-09-28 22:00:00,688.6421,540033.44286,60.0,134.92694,85.01781
2015-09-28 23:00:00,656.14892,540163.8498,60.0,134.9304,85.01661
2015-09-29 00:00:00,683.54395,540251.50201,60.0,134.92751,85.0158
2015-09-29 01:00:00,767.46304,540262.57581,60.0,134.91861,85.0157
2015-09-29 02:00:00,884.30598,540186.30252,60.0,134.9062,85.0164
2015-09-29 03:00:00,831.14358,540025.1484,60.0,134.91182,85.01788
2015-09-29 04:00:00,716.18649,539785.18927,60.0,134.92398,85.0201
2015-09-29 05:00:00,472.30271,539483.76366,60.0,134.94984,85.02288
2015-09-29 06:00:00,120.02996,539180.15087,60.0,134.98725,85.02568
2015-09-29 07:00:00,-323.94766,538884.80946,60.0,135.03444,85.0284
2015-09-29 08:00:00,-831.52027,538646.98531,60.0,135.08845,85.03058
2015-09-29 09:00:00,-1364.76264,538439.46312,60.0,135.14523,85.03249
2015-09-29 10:00:00,-1887.21937,538273.92127,60.0,135.20088,85.034
2015-09-29 11:00:00,-2363.00896,538099.63629,60.0,135.25161,85.03559
2015-09-29 12:00:00,-2815.66451,537868.34167,60.0,135.29993,85.0377
2015-09-29 13:00:00,-3278.22165,537574.85504,60.0,135.34939,85.04038
2015-09-29 14:00:00,-3753.94555,537244.03707,60.0,135.40034,85.0434
2015-09-29 15:00:00,-4251.62899,536874.21871,60.0,135.45373,85.04677
2015-09-29 16:00:00,-4814.3057,536454.6556,60.0,135.51418,85.05059
2015-09-29 17:00:00,-5444.04775,536006.3849,60.0,135.58192,85.05467
2015-09-29 18:00:00,-6154.70669,535583.24921,60.0,135.65839,85.0585
2015-09-29 19:00:00,-6876.71274,535255.18579,61.5,135.73607,85.06144
2015-09-29 20:00:00,-7547.72353,535011.82195,60.0,135.80825,85.0636
2015-09-29 21:00:00,-8099.55446,534863.02879,58.5,135.86758,85.06489
2015-09-29 22:00:00,-8476.48584,534791.68015,60.0,135.90807,85.0655
2015-09-29 23:00:00,-8651.46042,534745.09947,60.0,135.92689,85.0659
2015-09-30 00:00:00,-8694.99329,534712.18472,60.0,135.93161,85.0662
2015-09-30 01:00:00,-8635.74289,534639.33465,60.5,135.92539,85.06688
2015-09-30 02:00:00,-8500.58863,534510.10513,60.0,135.91113,85.06809
2015-09-30 03:00:00,-8343.23258,534294.47724,59.5,135.89462,85.0701
2015-09-30 04:00:00,-8182.94384,534016.79249,60.0,135.8779,85.07268
2015-09-30 05:00:00,-8120.73055,533722.64844,60.0,135.8717,85.0754
2015-09-30 06:00:00,-8120.78624,533453.02839,60.0,135.87215,85.07788
2015-09-30 07:00:00,-8224.96546,533244.51279,60.0,135.88368,85.07979
2015-09-30 08:00:00,-8362.66446,533122.29201,60.0,135.89868,85.08089
2015-09-30 09:00:00,-8480.58663,533076.49555,60.0,135.91143,85.0813
2015-09-30 10:00:00,-8509.3566,533086.75398,60.0,135.9145,85.0812
2015-09-30 11:00:00,-8440.29883,533130.9264,60.0,135.90701,85.0808
2015-09-30 12:00:00,-8266.99382,533166.5515,60.0,135.88833,85.0805
2015-09-30 13:00:00,-8020.03574,533149.16949,60.0,135.86182,85.0807
2015-09-30 14:00:00,-7770.99009,533043.94464,60.0,135.83523,85.0817
2015-09-30 15:00:00,-7567.71734,532885.49814,60.0,135.81363,85.08319
2015-09-30 16:00:00,-7489.34626,532669.8918,60.0,135.80553,85.08518
2015-09-30 17:00:00,-7489.83373,532420.39629,60.0,135.80596,85.08748
2015-09-30 18:00:00,-7583.11681,532167.74486,60.0,135.81638,85.0898
2015-09-30 19:00:00,-7732.67448,531928.36189,60.0,135.83285,85.09198
2015-09-30 20:00:00,-7910.51051,531696.20908,60.0,135.85238,85.0941
2015-09-30 21:00:00,-8099.95393,531477.73842,60.0,135.87315,85.09608
2015-09-30 22:00:00,-8250.00908,531269.36564,60.0,135.88967,85.09798
2015-09-30 23:00:00,-8427.35814,531047.9025,60.0,135.90917,85.1
2015-10-01 00:00:00,-8692.50777,530967.62152,60.0,135.93791,85.1007
2015-10-01 01:00:00,-9075.95363,530982.63128,60.0,135.97925,85.1005
2015-10-01 02:00:00,-9570.81032,531135.0138,60.0,136.03233,85.09902
2015-10-01 03:00:00,-10141.79439,531397.41586,60.0,136.09337,85.0965
2015-10-01 04:00:00,-10762.89526,531719.02597,60.0,136.15961,85.09343
2015-10-01 05:00:00,-11539.70768,532060.8134,60.0,136.24248,85.09013
2015-10-01 06:00:00,-12426.06149,532420.32717,60.0,136.33697,85.08663
2015-10-01 07:00:00,-13388.10719,532829.55006,62.5,136.43934,85.08265
2015-10-01 08:00:00,-14369.57913,533261.24146,60.0,136.54355,85.07843
2015-10-01 09:00:00,-15371.92642,533699.96378,58.0,136.64981,85.07414
2015-10-01 10:00:00,-16364.95504,534137.38211,60.0,136.75488,85.06983
2015-10-01 11:00:00,-17287.52966,534578.61383,60.0,136.85222,85.0655
2015-10-01 12:00:00,-18189.77839,534990.69084,60.0,136.94732,85.06143
2015-10-01 13:00:00,-19075.97058,535375.34927,60.0,137.04064,85.05761
2015-10-01 14:00:00,-19981.97547,535741.576,60.0,137.13602,85.05393
2015-10-01 15:00:00,-20932.3611,536120.44152,60.0,137.23593,85.05011
2015-10-01 16:00:00,-21941.60114,536576.03001,60.0,137.34163,85.04554
2015-10-01 17:00:00,-22993.81181,537118.0547,60.0,137.45131,85.04015
2015-10-01 18:00:00,-24050.77841,537705.7629,60.0,137.56105,85.03431
2015-10-01 19:00:00,-25069.60157,538403.46907,60.0,137.66593,85.02746
2015-10-01 20:00:00,-25893.64052,539130.55928,60.0,137.74972,85.02041
2015-10-01 21:00:00,-26597.64446,539722.42982,60.0,137.82127,85.01464
2015-10-01 22:00:00,-27407.70041,540250.55998,60.0,137.90421,85.00941
2015-10-01 23:00:00,-28229.14613,540748.67373,60.0,137.98835,85.00444
2015-10-02 00:00:00,-29009.91743,541221.46053,60.0,138.06817,84.99971
2015-10-02 01:00:00,-29819.12438,541709.94846,60.0,138.15074,84.99481
2015-10-02 02:00:00,-30635.75984,542161.05262,60.0,138.23416,84.99024
2015-10-02 03:00:00,-31535.22192,542667.59562,60.0,138.3258,84.98511
2015-10-02 04:00:00,-32343.35879,543192.23558,60.0,138.40755,84.97984
2015-10-02 05:00:00,-33167.67402,543729.49236,60.0,138.49074,84.97444
2015-10-02 06:00:00,-33953.90875,544278.94912,60.0,138.56967,84.96894
2015-10-02 07:00:00,-34686.17147,544809.37831,60.0,138.64291,84.96364
2015-10-02 08:00:00,-35415.59233,545349.6113,60.0,138.71563,84.95824
2015-10-02 09:00:00,-36104.52954,545895.90403,60.0,138.78392,84.95281
2015-10-02 10:00:00,-36782.79681,546423.26446,60.0,138.85109,84.94754
2015-10-02 11:00:00,-37372.97721,546916.81765,60.0,138.90917,84.94264
2015-10-02 12:00:00,-37885.42661,547341.7942,60.0,138.95953,84.93841
2015-10-02 13:00:00,-38340.64567,547764.28005,60.0,139.00388,84.93423
2015-10-02 14:00:00,-38701.17894,548109.58702,60.0,139.03886,84.93082
2015-10-02 15:00:00,-38964.09916,548386.96221,60.0,139.06416,84.9281
2015-10-02 16:00:00,-39205.98506,548575.69825,60.0,139.0879,84.92621
2015-10-02 17:00:00,-39474.07556,548655.51648,60.0,139.11516,84.9253
2015-10-02 18:00:00,-39840.74034,548683.1301,60.0,139.15305,84.9248
2015-10-02 19:00:00,-40271.23519,548693.68844,61.0,139.19768,84.92442
2015-10-02 20:00:00,-40739.83967,548715.26829,60.0,139.24618,84.9239
2015-10-02 21:00:00,-41283.80716,548760.88435,59.0,139.30231,84.92311
2015-10-02 22:00:00,-41849.06647,548860.23744,60.0,139.36021,84.9218
2015-10-02 23:00:00,-42379.98107,549003.18545,60.0,139.41416,84.92012
2015-10-03 00:00:00,-42941.79727,549199.60389,61.0,139.47085,84.91791
2015-10-03 01:00:00,-43532.19415,549479.34685,62.0,139.52976,84.91491
2015-10-03 02:00:00,-44153.26864,549722.86167,59.0,139.59209,84.91222
2015-10-03 03:00:00,-44760.03047,549969.86419,58.0,139.65284,84.9095
2015-10-03 04:00:00,-45251.79699,550157.01001,60.0,139.70214,84.90741
2015-10-03 05:00:00,-45661.50857,550308.49342,60.0,139.74322,84.90571
2015-10-03 06:00:00,-45950.66339,550437.30946,60.0,139.772,84.90431
2015-10-03 07:00:00,-46151.62573,550508.05379,60.0,139.79216,84.90351
2015-10-03 08:00:00,-46301.54911,550539.64963,60.0,139.80738,84.9031
2015-10-03 09:00:00,-46456.32605,550461.41684,60.0,139.82406,84.9037
2015-10-03 10:00:00,-46703.49816,550321.38894,60.0,139.85083,84.90479
2015-10-03 11:00:00,-47084.82526,550201.29571,60.0,139.89131,84.9056
2015-10-03 12:00:00,-47596.89916,550145.82865,60.0,139.94474,84.9057
2015-10-03 13:00:00,-48120.24452,550207.99586,60.0,139.99827,84.90471
2015-10-03 14:00:00,-48631.39063,550369.35135,60.0,140.04962,84.90282
2015-10-03 15:00:00,-49054.83398,550614.56669,60.0,140.0911,84.90022
2015-10-03 16:00:00,-49372.27531,550880.79112,60.0,140.12141,84.89752
2015-10-03 17:00:00,-49583.50701,551091.19523,60.0,140.14125,84.89541
2015-10-03 18:00:00,-49790.44097,551257.95391,60.0,140.16104,84.89371
2015-10-03 19:00:00,-49974.06277,551395.23553,60.0,140.17868,84.8923
2015-10-03 20:00:00,-50099.56084,551459.89615,60.0,140.19101,84.8916
2015-10-03 21:00:00,-50214.87162,551471.62669,60.0,140.20278,84.8914
2015-10-03 22:00:00,-50373.25635,551424.8444,60.0,140.21954,84.8917
2015-10-03 23:00:00,-50569.20553,551341.7657,60.0,140.24052,84.89229
2015-10-04 00:00:00,-50774.88527,551235.64531,60.0,140.26272,84.89309
2015-10-04 01:00:00,-50942.7029,551154.67411,60.0,140.28079,84.89369
2015-10-04 02:00:00,-51052.93866,551067.70803,60.0,140.29298,84.8944
2015-10-04 03:00:00,-51228.31349,550986.39217,60.0,140.31184,84.895
2015-10-04 04:00:00,-51388.01628,550927.76634,60.0,140.32887,84.8954
2015-10-04 05:00:00,-51553.00238,550879.60014,60.0,140.34634,84.8957
2015-10-04 06:00:00,-51755.45113,550838.62506,60.0,140.36761,84.8959
2015-10-04 07:00:00,-51981.60884,550827.37895,61.0,140.39104,84.89581
2015-10-04 08:00:00,-52241.84073,550846.45473,60.0,140.41768,84.89541
2015-10-04 09:00:00,-52501.04227,550931.4259,59.0,140.44357,84.8944
2015-10-04 10:00:00,-52717.47344,550964.93817,60.0,140.46554,84.8939
2015-10-04 11:00:00,-52872.21529,551005.06696,60.0,140.48109,84.8934
2015-10-04 12:00:00,-52900.8577,550948.70785,60.0,140.4846,84.89389
2015-10-04 13:00:00,-52889.31565,550801.16509,60.5,140.48487,84.89526
2015-10-04 14:00:00,-52889.38308,550558.73159,60.0,140.48728,84.89748
2015-10-04 15:00:00,-52893.71259,550242.47745,59.5,140.49086,84.90038
2015-10-04 16:00:00,-52935.20464,549922.13442,60.0,140.49832,84.90328
2015-10-04 17:00:00,-53024.47337,549606.00978,60.0,140.51068,84.9061
2015-10-04 18:00:00,-53161.35546,549343.40605,60.0,140.52745,84.90838
2015-10-04 19:00:00,-53330.7248,549150.96633,60.0,140.54688,84.91
2015-10-04 20:00:00,-53504.70934,548992.99624,60.0,140.56645,84.91129
2015-10-04 21:00:00,-53643.02867,548891.55918,60.0,140.58178,84.9121
2015-10-04 22:00:00,-53691.02967,548778.6973,60.0,140.58788,84.91309
2015-10-04 23:00:00,-53674.36044,548615.95618,60.0,140.5878,84.9146
2015-10-05 00:00:00,-53616.16397,548383.7604,60.0,140.58413,84.91678
2015-10-05 01:00:00,-53558.64764,548073.73095,60.0,140.58131,84.91967
2015-10-05 02:00:00,-53523.15161,547685.06213,60.0,140.58157,84.92327
2015-10-05 03:00:00,-53555.5772,547275.61305,60.0,140.58908,84.927
2015-10-05 04:00:00,-53675.06343,546916.9122,60.0,140.60512,84.93018
2015-10-05 05:00:00,-53889.2095,546620.96846,60.0,140.63037,84.9327
2015-10-05 06:00:00,-54103.05941,546404.54336,60.0,140.65479,84.93449
2015-10-05 07:00:00,-54325.99773,546261.97062,60.0,140.67942,84.93559
2015-10-05 08:00:00,-54499.10046,546157.2904,60.0,140.69848,84.93639
2015-10-05 09:00:00,-54593.56725,546071.09484,60.0,140.70919,84.9371
2015-10-05 10:00:00,-54606.80591,545961.44827,60.0,140.7117,84.93809
2015-10-05 11:00:00,-54562.15547,545812.51233,60.0,140.70861,84.9395
2015-10-05 12:00:00,-54431.08559,545522.89915,60.0,140.69799,84.94227
2015-10-05 13:00:00,-54317.93674,545163.50743,60.0,140.68995,84.94567
2015-10-05 14:00:00,-54257.43161,544763.37467,60.0,140.6878,84.9494
2015-10-05 15:00:00,-54297.00236,544304.55025,60.0,140.69668,84.95357
2015-10-05 16:00:00,-54427.60591,543884.67128,60.0,140.71468,84.9573
2015-10-05 17:00:00,-54632.48737,543527.88569,60.0,140.73978,84.96038
2015-10-05 18:00:00,-54873.80151,543272.45128,60.0,140.76766,84.9625
2015-10-05 19:00:00,-55138.32009,543106.92235,61.0,140.79703,84.96377
2015-10-05 20:00:00,-55340.10214,543017.93442,60.0,140.81904,84.9644
2015-10-05 21:00:00,-55483.14848,542970.3732,59.0,140.83449,84.9647
2015-10-05 22:00:00,-55482.32853,542884.04743,60.0,140.83532,84.96549
2015-10-05 23:00:00,-55428.82861,542736.30141,60.0,140.83131,84.9669
2015-10-06 00:00:00,-55342.30686,542485.40226,60.0,140.82495,84.96928
2015-10-06 01:00:00,-55281.51913,542148.92542,60.5,140.82218,84.97242
2015-10-06 02:00:00,-55290.69763,541738.75787,60.0,140.82752,84.97617
2015-10-06 03:00:00,-55389.99835,541322.1524,59.5,140.84237,84.97989
2015-10-06 04:00:00,-55575.253,540923.69789,60.0,140.86607,84.98337
2015-10-06 05:00:00,-55855.24991,540586.68151,60.0,140.89906,84.9862
2015-10-06 06:00:00,-56165.94071,540424.07475,60.0,140.93341,84.98739
2015-10-06 07:00:00,-56475.21061,540315.03029,60.0,140.96705,84.9881
2015-10-06 08:00:00,-56746.22022,540286.12819,60.0,140.99579,84.9881
2015-10-06 09:00:00,-56965.85667,540284.88339,60.0,141.01884,84.9879
2015-10-06 10:00:00,-57087.72826,540272.33175,60.0,141.03176,84.9879
2015-10-06 11:00:00,-57069.2283,540219.64909,60.0,141.0304,84.9884
2015-10-06 12:00:00,-57023.62183,540084.08759,60.0,141.02712,84.98969
2015-10-06 13:00:00,-56989.96988,539858.89061,60.0,141.02609,84.99178
2015-10-06 14:00:00,-57028.36647,539591.2248,60.0,141.03308,84.9942
2015-10-06 15:00:00,-57189.7488,539281.4562,60.0,141.05348,84.99688
2015-10-06 16:00:00,-57454.65259,539022.27287,60.0,141.08421,84.999
2015-10-06 17:00:00,-57791.43867,538855.40748,60.0,141.12149,85.00019
2015-10-06 18:00:00,-58159.99598,538793.32226,60.0,141.16093,85.0004
2015-10-06 19:00:00,-58548.72287,538794.24328,60.0,141.20178,85.00001
2015-10-06 20:00:00,-58894.38196,538876.14245,60.0,141.23717,84.99891
2015-10-06 21:00:00,-59132.18619,539003.95706,60.0,141.26068,84.9975
2015-10-06 22:00:00,-59325.24429,539123.83057,60.0,141.27957,84.99621
2015-10-06 23:00:00,-59473.56741,539206.70228,60.0,141.29418,84.9953
2015-10-07 00:00:00,-59642.94582,539209.9944,60.0,141.31193,84.9951
2015-10-07 01:00:00,-59865.51405,539142.21438,60.0,141.33608,84.99549
2015-10-07 02:00:00,-60141.88442,539002.56128,60.0,141.36673,84.99649
2015-10-07 03:00:00,-60488.33947,538853.73005,60.0,141.40485,84.9975
2015-10-07 04:00:00,-60928.69977,538727.93704,60.0,141.45258,84.9982
2015-10-07 05:00:00,-61440.6427,538669.34333,60.0,141.50704,84.9982
2015-10-07 06:00:00,-61984.62779,538736.51392,60.0,141.56334,84.99702
2015-10-07 07:00:00,-62514.59432,538925.83028,61.5,141.61665,84.99472
2015-10-07 08:00:00,-62996.51134,539175.39658,60.0,141.66414,84.99192
2015-10-07 09:00:00,-63415.81503,539456.19177,58.5,141.70464,84.9889
2015-10-07 10:00:00,-63766.7019,539686.58319,60.0,141.73854,84.98642
2015-10-07 11:00:00,-64088.99562,539867.43054,60.0,141.77004,84.98441
2015-10-07 12:00:00,-64435.71778,539969.63376,60.0,141.80505,84.9831
2015-10-07 13:00:00,-64851.59021,539963.22201,61.0,141.84863,84.9827
2015-10-07 14:00:00,-65386.48545,539899.24304,60.0,141.90539,84.9827
