datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-30 10:00:00,1457266.76215,-1324616.60645,60.0,2.73,71.965
2022-01-30 11:00:00,1457207.78064,-1324516.54786,60.0,2.731,71.966
2022-01-30 12:00:00,1457136.03561,-1324265.57583,60.0,2.735,71.968
2022-01-30 13:00:00,1456992.46434,-1323763.68358,60.0,2.743,71.972
2022-01-30 14:00:00,1456882.12532,-1323060.13508,60.0,2.756,71.977
2022-01-30 15:00:00,1456758.63409,-1322205.86944,60.0,2.772,71.983
2022-01-30 16:00:00,1456822.19057,-1321475.43319,60.5,2.789,71.987
2022-01-30 17:00:00,1456927.96443,-1320706.91276,60.5,2.80766,71.99095
2022-01-30 18:00:00,1457145.80611,-1319962.13814,59.5,2.828,71.994
2022-01-30 19:00:00,1457011.05017,-1319284.61621,60.0,2.84,71.999
2022-01-30 20:00:00,1457043.93284,-1319083.00894,60.0,2.845,72.0
2022-01-30 21:00:00,1456810.3901,-1319010.38166,60.0,2.842,72.002
2022-01-30 22:00:00,1456504.46095,-1318687.13122,60.5,2.843,72.006
2022-01-30 23:00:00,1456687.64743,-1318485.42746,60.5,2.85095,72.006
2022-01-31 00:00:00,1456432.03505,-1318436.54544,59.5,2.847,72.008
2022-01-31 01:00:00,1456024.24957,-1318391.09461,62.0,2.84,72.011
2022-01-31 02:00:00,1455824.84418,-1318300.66885,62.0,2.83805,72.01288
2022-01-31 03:00:00,1455635.70756,-1318175.6149,61.5,2.83705,72.0149
2022-01-31 04:00:00,1455461.85167,-1318020.5541,58.5,2.837,72.017
2022-01-31 05:00:00,1455307.16812,-1317695.5724,60.0,2.841,72.02
2022-01-31 06:00:00,1455280.67093,-1317394.27193,60.0,2.847,72.022
2022-01-31 07:00:00,1455336.37371,-1317167.43006,61.5,2.853,72.023
2022-01-31 08:00:00,1455438.91104,-1316902.39634,61.5,2.86074,72.02392
2022-01-31 09:00:00,1455296.48281,-1316715.53601,58.5,2.862,72.026
2022-01-31 10:00:00,1455145.28438,-1316717.30475,61.0,2.859,72.027
2022-01-31 11:00:00,1454913.93908,-1316818.40603,61.0,2.85228,72.02793
2022-01-31 12:00:00,1454448.60265,-1316825.8023,59.0,2.843,72.031
2022-01-31 13:00:00,1453889.87836,-1316781.77284,62.0,2.833,72.035
2022-01-31 14:00:00,1453289.08574,-1316675.57185,62.0,2.82352,72.03966
2022-01-31 15:00:00,1452750.17075,-1316433.88267,62.0,2.81818,72.04472
2022-01-31 16:00:00,1452479.44622,-1316198.66127,58.5,2.81796,72.04795
2022-01-31 17:00:00,1452321.82054,-1315869.22021,59.5,2.822,72.051
2022-01-31 18:00:00,1452144.10674,-1315569.75821,60.0,2.825,72.054
2022-01-31 19:00:00,1451979.70079,-1315420.81466,60.0,2.825,72.056
2022-01-31 20:00:00,1451841.94228,-1315572.85841,60.0,2.819,72.056
2022-01-31 21:00:00,1451681.2039,-1315750.22454,61.5,2.812,72.056
2022-01-31 22:00:00,1451372.5164,-1315605.85681,61.5,2.80907,72.05894
2022-01-31 23:00:00,1451402.68376,-1315716.33176,62.0,2.80726,72.05807
2022-02-01 00:00:00,1451079.45864,-1315925.75667,59.0,2.79638,72.05896
2022-02-01 01:00:00,1450299.90906,-1316442.11804,59.5,2.76987,72.06103
2022-02-01 02:00:00,1450187.58381,-1316636.03814,61.5,2.76346,72.06061
2022-02-01 03:00:00,1448969.27588,-1316427.97879,58.5,2.744,72.07
2022-02-01 04:00:00,1448461.6719,-1317475.2233,58.5,2.71133,72.06704
2022-02-01 05:00:00,1448117.32291,-1317402.56048,62.0,2.70612,72.06977
2022-02-01 06:00:00,1447829.64034,-1317523.19465,61.5,2.69784,72.07096
2022-02-01 07:00:00,1447448.88918,-1317770.00987,60.0,2.685,72.072
2022-02-01 08:00:00,1447244.74833,-1318143.88523,60.0,2.67289,72.07109
2022-02-01 09:00:00,1446991.70818,-1318601.37352,58.0,2.658,72.07
2022-02-01 10:00:00,1446705.39034,-1319080.12949,90.0,2.642,72.069
2022-02-01 11:00:00,1446437.93239,-1319591.64613,90.0,2.62567,72.06767
2022-02-01 12:00:00,1446132.29167,-1320037.47071,90.0,2.61,72.067
2022-02-01 13:00:00,1445750.84418,-1320290.75792,62.0,2.597,72.068
2022-02-01 14:00:00,1445332.67661,-1320298.09445,62.0,2.58859,72.07074
2022-02-01 15:00:00,1444770.08031,-1320244.70592,62.0,2.57863,72.07481
2022-02-01 16:00:00,1444499.04871,-1320345.93915,58.5,2.57109,72.076
2022-02-01 17:00:00,1444381.3921,-1320474.07726,59.5,2.566,72.076
2022-02-01 18:00:00,1444301.90688,-1320725.38042,60.0,2.559,72.075
2022-02-01 19:00:00,1444327.28171,-1321026.33493,61.5,2.553,72.073
2022-02-01 20:00:00,1444395.80516,-1321258.55658,61.5,2.54934,72.07113
2022-02-01 21:00:00,1444367.44647,-1321804.02046,58.5,2.537,72.068
2022-02-01 22:00:00,1444092.64058,-1322432.73571,60.0,2.518,72.066
2022-02-01 23:00:00,1443933.03078,-1322935.41295,60.0,2.504,72.064
2022-02-02 00:00:00,1443448.05265,-1323464.55318,60.5,2.483,72.064
2022-02-02 01:00:00,1442896.52871,-1323736.58827,60.5,2.46623,72.06601
2022-02-02 02:00:00,1442859.71938,-1324269.97913,59.5,2.454,72.063
2022-02-02 03:00:00,1442745.7369,-1324722.17834,60.0,2.442,72.061
2022-02-02 04:00:00,1442573.06965,-1325074.17541,60.0,2.431,72.06
2022-02-02 05:00:00,1442551.39549,-1325425.67549,60.0,2.423,72.058
2022-02-02 06:00:00,1442494.25937,-1325651.78659,60.0,2.417,72.057
2022-02-02 07:00:00,1442518.75456,-1325952.96417,60.0,2.411,72.055
2022-02-02 08:00:00,1442682.08044,-1326103.09216,60.0,2.411,72.053
2022-02-02 09:00:00,1442902.61285,-1326027.06331,60.5,2.417,72.052
2022-02-02 10:00:00,1443188.41834,-1325875.57279,60.5,2.42592,72.05103
2022-02-02 11:00:00,1443370.54912,-1326057.36534,90.0,2.4256,72.04871
2022-02-02 12:00:00,1443508.39566,-1326351.43712,89.5,2.422,72.046
2022-02-02 13:00:00,1443694.90586,-1326476.34031,60.0,2.423,72.044
2022-02-02 14:00:00,1443858.26795,-1326626.43847,60.0,2.423,72.042
2022-02-02 15:00:00,1443952.15908,-1326852.1444,60.0,2.42,72.04
2022-02-02 16:00:00,1443941.19644,-1327028.0078,60.0,2.416,72.039
2022-02-02 17:00:00,1443883.88746,-1327254.2782,60.0,2.41,72.038
2022-02-02 18:00:00,1443814.39061,-1327329.87796,60.0,2.407,72.038
2022-02-02 19:00:00,1443581.57576,-1327255.32017,60.0,2.404,72.04
2022-02-02 20:00:00,1443475.56468,-1326878.93766,60.0,2.41,72.043
2022-02-02 21:00:00,1443566.92413,-1326451.68233,60.0,2.421,72.045
2022-02-02 22:00:00,1443995.83664,-1326148.74219,60.0,2.436,72.044
2022-02-02 23:00:00,1444239.55262,-1326047.33538,62.0,2.443,72.043
2022-02-03 00:00:00,1444421.5127,-1325993.93202,62.0,2.44775,72.04212
2022-02-03 01:00:00,1444661.55694,-1326070.67741,61.5,2.45084,72.04006
2022-02-03 02:00:00,1444739.27471,-1325995.05238,58.5,2.454,72.04
2022-02-03 03:00:00,1444797.8526,-1326095.27463,60.0,2.453,72.039
2022-02-03 04:00:00,1444786.98623,-1326271.15022,60.0,2.449,72.038
2022-02-03 05:00:00,1444822.40342,-1326396.59794,60.0,2.447,72.037
2022-02-03 06:00:00,1444612.68068,-1326296.99354,60.0,2.445,72.039
2022-02-03 07:00:00,1444496.93393,-1326423.05473,60.0,2.44,72.039
2022-02-03 08:00:00,1444555.48624,-1326523.29291,61.0,2.439,72.038
2022-02-03 09:00:00,1444722.90554,-1326499.97948,61.0,2.44281,72.03703
2022-02-03 10:00:00,1444927.26838,-1326446.39556,59.5,2.448,72.036
2022-02-03 11:00:00,1445009.23389,-1326521.58425,59.5,2.448,72.035
2022-02-03 12:00:00,1444973.56921,-1326395.95727,60.5,2.45,72.036
2022-02-03 13:00:00,1445064.35716,-1326297.35951,60.5,2.45392,72.036
2022-02-03 14:00:00,1445018.07103,-1326251.37257,90.0,2.45399,72.03659
2022-02-03 15:00:00,1444891.8514,-1326320.9454,119.0,2.45,72.037
2022-02-03 16:00:00,1444817.71349,-1326548.36455,119.0,2.44364,72.03611
2022-02-03 17:00:00,1444672.58232,-1326723.77723,90.0,2.437,72.036
2022-02-03 18:00:00,1444416.56513,-1326674.55914,60.0,2.433,72.038
2022-02-03 19:00:00,1444404.32862,-1326523.8964,60.0,2.436,72.039
2022-02-03 20:00:00,1444461.52727,-1326297.60878,60.0,2.442,72.04
2022-02-03 21:00:00,1444543.23395,-1326372.63146,60.5,2.442,72.039
2022-02-03 22:00:00,1444519.48651,-1326076.22756,60.5,2.44791,72.04096
2022-02-03 23:00:00,1444506.4075,-1325920.67783,60.0,2.451,72.042
2022-02-04 00:00:00,1444597.29652,-1325821.27909,60.0,2.45494,72.042
2022-02-04 01:00:00,1444683.42516,-1325763.60756,90.5,2.45788,72.04178
2022-02-04 02:00:00,1444793.88666,-1325768.13144,90.5,2.45996,72.04102
2022-02-04 03:00:00,1444824.17455,-1325746.54638,90.0,2.46103,72.04095
2022-02-04 04:00:00,1444410.19338,-1325541.94574,61.5,2.45725,72.04495
2022-02-04 05:00:00,1444494.10881,-1325770.03686,60.0,2.454,72.043
2022-02-04 06:00:00,1444039.5552,-1325655.70542,60.0,2.44748,72.04672
2022-02-04 07:00:00,1443726.17684,-1325622.41356,88.5,2.442,72.049
2022-02-04 08:00:00,1443648.11894,-1325544.44965,88.5,2.44214,72.04999
2022-02-04 09:00:00,1443587.84721,-1325448.04706,88.5,2.44302,72.05098
2022-02-04 10:00:00,1443458.95457,-1325423.23421,90.5,2.44101,72.05199
2022-02-04 11:00:00,1443496.02967,-1325330.36157,89.5,2.44374,72.05231
2022-02-04 12:00:00,1443538.13958,-1325171.17228,89.5,2.448,72.053
2022-02-04 13:00:00,1443502.68177,-1325045.77399,62.0,2.45,72.054
2022-02-04 14:00:00,1443791.03163,-1325051.02767,62.0,2.45559,72.05205
2022-02-04 15:00:00,1443838.77422,-1324843.60976,58.0,2.461,72.053
2022-02-04 16:00:00,1443908.14089,-1324768.00872,61.0,2.464,72.053
2022-02-04 17:00:00,1443886.84101,-1324799.85342,61.0,2.46289,72.05295
2022-02-04 18:00:00,1443824.75687,-1324366.65716,59.0,2.471,72.056
2022-02-04 19:00:00,1443741.29828,-1323965.34754,60.0,2.478,72.059
2022-02-04 20:00:00,1443657.76515,-1323564.07988,60.5,2.485,72.062
2022-02-04 21:00:00,1443479.73778,-1322948.2076,60.5,2.49476,72.06694
2022-02-04 22:00:00,1443703.9478,-1322367.15896,60.5,2.51173,72.06898
2022-02-04 23:00:00,1443934.81159,-1322008.27876,89.5,2.52404,72.06963
2022-02-05 00:00:00,1444193.34417,-1321829.96604,89.5,2.533,72.069
2022-02-05 01:00:00,1444587.69027,-1321727.63238,62.0,2.543,72.067
2022-02-05 02:00:00,1444863.80357,-1321585.97345,62.0,2.55151,72.06603
2022-02-05 03:00:00,1445014.53431,-1321421.03721,122.0,2.55805,72.06603
2022-02-05 04:00:00,1445059.03265,-1321191.92393,122.0,2.56388,72.06712
2022-02-05 05:00:00,1444995.8987,-1320827.82484,122.0,2.57049,72.06976
2022-02-05 06:00:00,1444903.55068,-1320396.00254,59.0,2.578,72.073
2022-02-05 07:00:00,1445016.93056,-1320276.56451,59.0,2.58282,72.07297
2022-02-05 08:00:00,1445016.27665,-1319943.74461,59.0,2.59,72.075
2022-02-05 09:00:00,1445223.5951,-1319716.7457,120.5,2.599,72.075
2022-02-05 10:00:00,1445317.35502,-1319344.37275,120.5,2.6089,72.07664
2022-02-05 11:00:00,1445298.07821,-1318866.67562,120.5,2.61885,72.07967
2022-02-05 12:00:00,1445316.31024,-1318466.80026,120.5,2.62786,72.08198
2022-02-05 13:00:00,1445419.91629,-1318185.28368,59.5,2.636,72.083
2022-02-05 14:00:00,1445358.07288,-1317759.2764,90.0,2.644,72.086
2022-02-05 15:00:00,1445246.5714,-1317685.57885,90.0,2.64339,72.08719
2022-02-05 16:00:00,1445125.16029,-1317685.49528,90.0,2.641,72.088
2022-02-05 17:00:00,1444948.2727,-1317385.65412,61.0,2.644,72.091
2022-02-05 18:00:00,1444630.99039,-1317091.46959,61.0,2.64411,72.0949
2022-02-05 19:00:00,1444339.10421,-1317085.34773,62.0,2.63847,72.09688
2022-02-05 20:00:00,1444016.78461,-1317090.33179,58.0,2.632,72.099
2022-02-05 21:00:00,1443783.94399,-1317016.45125,120.0,2.629,72.101
2022-02-05 22:00:00,1443602.15013,-1316927.47453,120.0,2.62734,72.10275
2022-02-05 23:00:00,1443398.47551,-1316843.46513,120.0,2.62513,72.10462
2022-02-06 00:00:00,1443108.47968,-1316769.50296,120.0,2.621,72.107
2022-02-06 01:00:00,1442747.80684,-1316671.15127,60.0,2.616,72.11
2022-02-06 02:00:00,1442479.07471,-1316472.04762,60.0,2.615,72.113
2022-02-06 03:00:00,1442095.47994,-1316398.78835,60.0,2.609,72.116
2022-02-06 04:00:00,1441888.68271,-1316625.29593,60.0,2.6,72.116
2022-02-06 05:00:00,1441444.67519,-1317604.56188,62.0,2.57,72.113
2022-02-06 06:00:00,1440958.9169,-1317677.77437,62.0,2.5588,72.11579
2022-02-06 07:00:00,1440335.85399,-1318097.90385,90.0,2.53736,72.11738
2022-02-06 08:00:00,1439573.41819,-1318663.85355,90.0,2.51,72.119
2022-02-06 09:00:00,1438795.28584,-1318739.95446,90.0,2.49292,72.12371
2022-02-06 10:00:00,1438248.46497,-1318868.3104,91.0,2.4793,72.12656
2022-02-06 11:00:00,1437838.65142,-1319087.88014,91.0,2.46641,72.12795
2022-02-06 12:00:00,1437406.91327,-1319224.56267,118.0,2.45488,72.12998
2022-02-06 13:00:00,1437037.54547,-1319296.05067,89.0,2.446,72.132
2022-02-06 14:00:00,1436817.69727,-1319371.52258,60.0,2.44,72.133
2022-02-06 15:00:00,1436679.52512,-1319521.97854,60.0,2.434,72.133
2022-02-06 16:00:00,1436681.63849,-1319847.54363,60.0,2.427,72.131
2022-02-06 17:00:00,1436371.61371,-1320348.80778,91.0,2.41,72.13
2022-02-06 18:00:00,1436017.93212,-1320708.15809,91.0,2.3952,72.13015
2022-02-06 19:00:00,1435722.64884,-1320896.21207,91.0,2.38527,72.13097
2022-02-06 20:00:00,1435447.70566,-1321025.68511,59.0,2.377,72.132
2022-02-06 21:00:00,1435089.4135,-1321251.18166,121.0,2.365,72.133
2022-02-06 22:00:00,1434790.09582,-1321300.10601,121.0,2.35799,72.13469
2022-02-06 23:00:00,1434628.0399,-1321270.69295,121.0,2.3554,72.13594
2022-02-07 00:00:00,1434645.3622,-1321392.13424,121.0,2.35312,72.13508
2022-02-07 01:00:00,1434825.02762,-1321701.9772,59.0,2.35,72.132
2022-02-07 02:00:00,1434952.73173,-1321727.0242,60.0,2.352,72.131
2022-02-07 03:00:00,1435069.72704,-1321927.38427,60.0,2.35,72.129
2022-02-07 04:00:00,1435303.68353,-1322328.13614,60.0,2.346,72.125
2022-02-07 05:00:00,1435200.58973,-1322603.68341,60.0,2.338,72.124
2022-02-07 06:00:00,1435235.97089,-1322728.93756,60.0,2.336,72.123
