datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-03 07:00:00,2042153.02102,-1938608.3628,59.5,1.49,64.423
2020-09-03 08:00:00,2042398.21928,-1937689.36358,60.0,1.507,64.427
2020-09-03 09:00:00,2042459.15099,-1936799.11758,60.0,1.521,64.432
2020-09-03 10:00:00,2042253.39638,-1935859.49072,60.5,1.532,64.439
2020-09-03 11:00:00,2041791.45028,-1934888.86909,60.5,1.53988,64.44782
2020-09-03 12:00:00,2041027.1288,-1933682.90359,61.5,1.547,64.46
2020-09-03 13:00:00,2040163.38761,-1932433.73542,61.5,1.55338,64.47307
2020-09-03 14:00:00,2039473.30582,-1930860.34094,58.0,1.567,64.487
2020-09-03 15:00:00,2039089.05686,-1929282.1329,60.5,1.585,64.499
2020-09-03 16:00:00,2038507.09618,-1927610.08934,60.5,1.60164,64.51283
2020-09-03 17:00:00,2038917.69586,-1926154.69758,59.5,1.629,64.519
2020-09-03 18:00:00,2039179.417,-1924718.8135,60.0,1.654,64.526
2020-09-03 19:00:00,2039189.77225,-1923383.07405,60.5,1.674,64.534
2020-09-03 20:00:00,2039524.86401,-1922043.49488,60.5,1.69862,64.53994
2020-09-03 21:00:00,2039888.13235,-1921150.92794,59.5,1.717,64.543
2020-09-03 22:00:00,2039729.05611,-1919993.71642,60.0,1.732,64.551
2020-09-03 23:00:00,2039469.06108,-1918943.52783,60.0,1.744,64.559
2020-09-04 00:00:00,2039125.96429,-1917815.70401,60.5,1.756,64.568
2020-09-04 01:00:00,2038526.33343,-1916656.49346,60.5,1.76488,64.57883
2020-09-04 02:00:00,2038124.52572,-1915746.41196,60.5,1.77282,64.5869
2020-09-04 03:00:00,2038065.01042,-1914835.14538,60.5,1.78559,64.59277
2020-09-04 04:00:00,2037731.27983,-1913824.7706,59.0,1.796,64.601
2020-09-04 05:00:00,2037436.0386,-1912811.4188,61.5,1.807,64.609
2020-09-04 06:00:00,2037221.2653,-1911779.13401,61.5,1.81942,64.6166
2020-09-04 07:00:00,2036911.37233,-1910714.22317,58.5,1.831,64.625
2020-09-04 08:00:00,2036781.85947,-1909523.75478,60.0,1.847,64.633
2020-09-04 09:00:00,2036718.47287,-1908262.43288,62.0,1.865,64.641
2020-09-04 10:00:00,2036967.28305,-1907058.17809,62.0,1.88654,64.64665
2020-09-04 11:00:00,2037204.28833,-1905915.26561,58.0,1.907,64.652
2020-09-04 12:00:00,2037404.55754,-1905035.97545,60.0,1.923,64.656
2020-09-04 13:00:00,2037621.01878,-1904305.40982,60.0,1.937,64.659
2020-09-04 14:00:00,2037770.79893,-1903645.98758,60.5,1.949,64.662
2020-09-04 15:00:00,2037721.81319,-1903537.4861,60.5,1.94994,64.66297
2020-09-04 16:00:00,2037660.87048,-1902959.5342,61.0,1.95777,64.66683
2020-09-04 17:00:00,2037488.6972,-1902450.34142,59.0,1.963,64.671
2020-09-04 18:00:00,2037654.6407,-1901939.69845,60.5,1.973,64.673
2020-09-04 19:00:00,2037112.59585,-1901049.14833,60.5,1.97878,64.68184
2020-09-04 20:00:00,2037105.39838,-1899697.9887,60.0,1.999,64.69
2020-09-04 21:00:00,2037053.61538,-1898606.90392,60.0,2.01469,64.69688
2020-09-04 22:00:00,2037290.01344,-1897165.69987,90.0,2.03971,64.70401
2020-09-04 23:00:00,2037645.48576,-1895618.88667,89.5,2.068,64.711
2020-09-05 00:00:00,2037990.37555,-1894414.17428,60.0,2.091,64.716
2020-09-05 01:00:00,2038799.65615,-1893376.30444,60.0,2.118,64.717
2020-09-05 02:00:00,2039160.50882,-1892319.92635,60.0,2.139,64.721
2020-09-05 03:00:00,2039937.21341,-1891649.6249,60.0,2.16,64.72
2020-09-05 04:00:00,2040565.94857,-1891305.51193,60.0,2.174,64.718
2020-09-05 05:00:00,2040796.9999,-1891056.19566,60.0,2.181,64.718
2020-09-05 06:00:00,2040778.09636,-1890575.32137,60.0,2.188,64.721
2020-09-05 07:00:00,2040344.23216,-1890041.04937,60.0,2.19,64.727
2020-09-05 08:00:00,2040139.38685,-1888925.24296,60.0,2.204,64.735
2020-09-05 09:00:00,2039965.12019,-1887441.80218,60.0,2.224,64.745
2020-09-05 10:00:00,2040286.0011,-1885756.84423,60.0,2.254,64.753
2020-09-05 11:00:00,2040522.27298,-1883995.06174,60.0,2.284,64.762
2020-09-05 12:00:00,2041121.32045,-1882173.79419,60.0,2.32,64.769
2020-09-05 13:00:00,2042333.42493,-1880523.25135,60.5,2.362,64.771
2020-09-05 14:00:00,2043355.36606,-1879574.9612,60.5,2.39068,64.77003
2020-09-05 15:00:00,2044031.84463,-1879307.6885,62.0,2.40419,64.76724
2020-09-05 16:00:00,2044722.86202,-1879099.68966,58.0,2.417,64.764
2020-09-05 17:00:00,2044952.42209,-1878849.86561,61.0,2.424,64.764
2020-09-05 18:00:00,2045004.01182,-1878640.51188,61.0,2.4279,64.76491
2020-09-05 19:00:00,2044713.01268,-1878103.47388,59.0,2.432,64.77
2020-09-05 20:00:00,2044437.23731,-1877060.88639,60.0,2.444,64.778
2020-09-05 21:00:00,2044441.23553,-1875881.19921,62.0,2.462,64.785
2020-09-05 22:00:00,2044551.97949,-1874343.47579,62.0,2.48695,64.79344
2020-09-05 23:00:00,2045032.11584,-1872548.23534,58.0,2.521,64.801
2020-09-06 00:00:00,2045658.76716,-1871022.68158,60.5,2.553,64.806
2020-09-06 01:00:00,2046569.58319,-1869855.20157,60.5,2.58351,64.80702
2020-09-06 02:00:00,2047752.05703,-1869068.25127,59.5,2.612,64.804
2020-09-06 03:00:00,2049103.3181,-1868597.79705,60.0,2.638,64.798
2020-09-06 04:00:00,2049862.85625,-1868438.7375,60.0,2.651,64.794
2020-09-06 05:00:00,2050459.3868,-1868458.37752,60.0,2.659,64.79
2020-09-06 06:00:00,2050939.42855,-1868437.22977,60.5,2.666,64.787
2020-09-06 07:00:00,2050999.43412,-1868043.24558,60.5,2.67285,64.78895
2020-09-06 08:00:00,2051055.65158,-1867352.35458,62.0,2.68418,64.79268
2020-09-06 09:00:00,2051091.56063,-1866415.15887,59.0,2.699,64.798
2020-09-06 10:00:00,2051678.095,-1865118.988,59.0,2.72697,64.80186
2020-09-06 11:00:00,2052255.99362,-1863615.18865,59.0,2.758,64.807
2020-09-06 12:00:00,2053057.66817,-1862056.12147,61.0,2.793,64.811
2020-09-06 13:00:00,2054477.57916,-1860808.51194,61.0,2.83182,64.80911
2020-09-06 14:00:00,2055719.52055,-1859963.15003,59.0,2.862,64.806
2020-09-06 15:00:00,2056751.0852,-1859330.28396,60.0,2.886,64.803
2020-09-06 16:00:00,2057840.55251,-1859140.6835,60.5,2.904,64.797
2020-09-06 17:00:00,2058849.03656,-1859025.36508,60.5,2.91973,64.79109
2020-09-06 18:00:00,2059604.69953,-1858711.57959,60.5,2.935,64.788
2020-09-06 19:00:00,2059622.65544,-1858036.4666,60.5,2.9456,64.79187
2020-09-06 20:00:00,2059857.71195,-1857244.59403,59.0,2.961,64.795
2020-09-06 21:00:00,2060064.61489,-1855997.58378,60.0,2.983,64.801
2020-09-06 22:00:00,2060659.28827,-1854319.15601,60.0,3.017,64.807
2020-09-06 23:00:00,2061356.89412,-1852864.41582,60.0,3.049,64.811
2020-09-07 00:00:00,2062073.36328,-1851557.30224,60.0,3.079,64.814
2020-09-07 01:00:00,2062873.53872,-1850325.74883,60.0,3.109,64.816
2020-09-07 02:00:00,2063531.60341,-1849421.74334,60.0,3.132,64.817
2020-09-07 03:00:00,2063967.83282,-1848254.29184,60.5,3.156,64.821
2020-09-07 04:00:00,2064386.40631,-1847285.4061,60.5,3.1767,64.82395
2020-09-07 05:00:00,2064536.41842,-1846427.37229,59.5,3.192,64.828
2020-09-07 06:00:00,2064532.15909,-1845580.62544,60.0,3.205,64.833
2020-09-07 07:00:00,2064168.7915,-1844283.77008,60.5,3.22,64.843
2020-09-07 08:00:00,2063709.14547,-1842790.16419,60.5,3.23672,64.85479
2020-09-07 09:00:00,2063110.5953,-1841117.44767,61.0,3.25432,64.86853
2020-09-07 10:00:00,2062646.06778,-1839171.80311,60.0,3.278,64.883
2020-09-07 11:00:00,2062007.15601,-1836917.7753,60.0,3.30408,64.90042
2020-09-07 12:00:00,2061548.93265,-1834773.22266,59.0,3.331,64.916
2020-09-07 13:00:00,2061256.54044,-1833223.95654,60.0,3.351,64.927
2020-09-07 14:00:00,2060963.35633,-1831675.15234,60.0,3.371,64.938
2020-09-07 15:00:00,2060626.44046,-1830346.01943,60.0,3.387,64.948
2020-09-07 16:00:00,2060213.26446,-1829786.04377,60.0,3.39,64.954
2020-09-07 17:00:00,2059587.50714,-1829294.57794,60.0,3.389,64.961
2020-09-07 18:00:00,2058578.71434,-1829234.29246,60.0,3.376,64.968
2020-09-07 19:00:00,2057103.22119,-1829015.75795,60.0,3.359,64.979
2020-09-07 20:00:00,2055341.88541,-1828606.19737,60.5,3.341,64.993
2020-09-07 21:00:00,2053663.49611,-1828320.74559,60.5,3.3222,65.00572
2020-09-07 22:00:00,2051728.99447,-1826927.8471,60.5,3.31707,65.02663
2020-09-07 23:00:00,2049757.01192,-1825496.93569,59.5,3.312,65.048
2020-09-08 00:00:00,2048042.01152,-1823841.38141,60.0,3.314,65.069
2020-09-08 01:00:00,2046507.14141,-1822154.33749,60.0,3.319,65.089
2020-09-08 02:00:00,2045374.46953,-1820697.89288,122.0,3.326,65.105
2020-09-08 03:00:00,2044541.15321,-1819705.28453,122.0,3.32992,65.11631
2020-09-08 04:00:00,2043812.76214,-1819090.93391,122.0,3.32939,65.12471
2020-09-08 05:00:00,2043001.12816,-1818682.32423,122.0,3.32448,65.13245
2020-09-08 06:00:00,2041976.33018,-1818375.81294,58.0,3.315,65.141
2020-09-08 07:00:00,2040822.9676,-1818306.93733,60.0,3.3,65.149
2020-09-08 08:00:00,2039542.85925,-1818379.99176,61.0,3.281,65.157
2020-09-08 09:00:00,2038308.38773,-1818457.61693,61.0,3.26255,65.16467
2020-09-08 10:00:00,2036835.3402,-1818008.91672,59.0,3.249,65.177
2020-09-08 11:00:00,2035450.40732,-1817347.30034,61.0,3.24,65.19
2020-09-08 12:00:00,2033904.86043,-1816780.8969,61.0,3.22725,65.2035
2020-09-08 13:00:00,2032649.71108,-1815548.15697,59.0,3.229,65.219
2020-09-08 14:00:00,2032004.83462,-1814398.40691,60.0,3.238,65.23
2020-09-08 15:00:00,2031022.32062,-1813967.13098,62.0,3.231,65.239
2020-09-08 16:00:00,2029761.04888,-1813154.77736,62.0,3.22607,65.25207
2020-09-08 17:00:00,2028729.63521,-1812110.43058,58.0,3.228,65.265
2020-09-08 18:00:00,2027989.5667,-1811067.60885,60.0,3.234,65.276
2020-09-08 19:00:00,2027217.74855,-1810060.37758,60.0,3.239,65.287
2020-09-08 20:00:00,2027047.7589,-1809399.99122,60.5,3.247,65.292
2020-09-08 21:00:00,2027005.99977,-1809119.04334,60.5,3.25083,65.29393
2020-09-08 22:00:00,2026855.82948,-1808274.70322,61.0,3.26201,65.29988
2020-09-08 23:00:00,2026202.37826,-1808645.38063,59.0,3.247,65.302
2020-09-09 00:00:00,2024905.03878,-1808567.13587,60.0,3.23,65.311
2020-09-09 01:00:00,2023734.20073,-1808347.02417,61.0,3.217,65.32
2020-09-09 02:00:00,2022031.93212,-1808121.63914,61.0,3.19659,65.33253
2020-09-09 03:00:00,2020412.35228,-1807472.62828,59.0,3.184,65.347
2020-09-09 04:00:00,2018883.38566,-1806802.72561,60.0,3.173,65.361
2020-09-09 05:00:00,2017333.45194,-1805986.37523,60.0,3.164,65.376
2020-09-09 06:00:00,2016236.22436,-1805004.09931,90.0,3.164,65.389
2020-09-09 07:00:00,2015541.61511,-1803832.1195,90.0,3.17268,65.40047
2020-09-09 08:00:00,2015315.07281,-1802975.89767,92.0,3.183,65.407
2020-09-09 09:00:00,2015426.9362,-1802711.8913,92.0,3.18875,65.40782
2020-09-09 10:00:00,2015096.40294,-1802213.75709,60.5,3.19195,65.41292
2020-09-09 11:00:00,2014954.26855,-1802020.05888,60.5,3.193,65.415
2020-09-09 12:00:00,2014522.15749,-1802179.56641,60.5,3.18437,65.4169
2020-09-09 13:00:00,2013787.24828,-1802305.22874,59.0,3.172,65.421
2020-09-09 14:00:00,2012693.22119,-1802338.59513,60.0,3.156,65.428
2020-09-09 15:00:00,2011525.00112,-1802115.0235,60.0,3.143,65.437
2020-09-09 16:00:00,2010241.22579,-1801850.53057,60.0,3.129,65.447
2020-09-09 17:00:00,2009356.46391,-1801310.4855,60.0,3.125,65.456
2020-09-09 18:00:00,2008671.88435,-1800886.49128,60.0,3.122,65.463
2020-09-09 19:00:00,2007650.1094,-1800160.03922,60.0,3.119,65.474
2020-09-09 20:00:00,2007669.96652,-1799798.60572,60.0,3.125,65.476
2020-09-09 21:00:00,2007405.38288,-1799245.48073,61.0,3.13,65.481
2020-09-09 22:00:00,2007404.84611,-1798751.33213,61.0,3.13781,65.48392
2020-09-09 23:00:00,2007391.85097,-1798412.15529,60.5,3.143,65.486
2020-09-10 00:00:00,2007823.02395,-1798106.65324,60.5,3.15395,65.48496
2020-09-10 01:00:00,2007331.78002,-1798306.87743,62.0,3.14381,65.48702
2020-09-10 02:00:00,2007340.78554,-1798808.53615,58.0,3.136,65.484
2020-09-10 03:00:00,2006963.99994,-1799228.91316,91.5,3.124,65.484
2020-09-10 04:00:00,2006126.44108,-1799774.5649,91.5,3.10348,65.48629
2020-09-10 05:00:00,2004886.70886,-1800253.28578,91.5,3.0783,65.49161
2020-09-10 06:00:00,2003301.11628,-1800427.75474,58.5,3.053,65.501
2020-09-10 07:00:00,2001830.61568,-1800369.74681,60.0,3.033,65.511
2020-09-10 08:00:00,2000737.44287,-1799891.9654,60.0,3.025,65.521
2020-09-10 09:00:00,1999907.02062,-1799460.69925,60.0,3.02,65.529
2020-09-10 10:00:00,1999202.2996,-1798889.75329,60.0,3.019,65.537
2020-09-10 11:00:00,1998665.93792,-1798470.26047,61.5,3.018,65.543
2020-09-10 12:00:00,1998613.80254,-1798049.24404,61.5,3.02393,65.54583
2020-09-10 13:00:00,1998095.04746,-1797937.07905,61.0,3.01831,65.5499
2020-09-10 14:00:00,1997626.09075,-1798102.50985,59.0,3.009,65.552
2020-09-10 15:00:00,1996828.81025,-1798142.06372,90.0,2.997,65.557
2020-09-10 16:00:00,1995841.78826,-1798200.76629,90.0,2.98198,65.56313
2020-09-10 17:00:00,1994793.91149,-1798201.96394,90.0,2.967,65.57
2020-09-10 18:00:00,1993629.27072,-1797972.18434,60.0,2.954,65.579
2020-09-10 19:00:00,1992212.73033,-1797514.50052,60.0,2.941,65.591
2020-09-10 20:00:00,1991320.8448,-1797151.16996,60.0,2.934,65.599
2020-09-10 21:00:00,1990533.21789,-1796503.38186,60.0,2.933,65.608
2020-09-10 22:00:00,1990039.06664,-1795868.33484,60.0,2.936,65.615
2020-09-10 23:00:00,1989660.23444,-1795274.45649,60.0,2.94,65.621
2020-09-11 00:00:00,1989470.795,-1794977.54415,60.0,2.942,65.624
2020-09-11 01:00:00,1989208.74685,-1794930.06338,60.0,2.939,65.626
2020-09-11 02:00:00,1988684.6855,-1794835.03759,61.0,2.933,65.63
2020-09-11 03:00:00,1987927.32761,-1794698.55157,61.0,2.92431,65.63578
2020-09-11 04:00:00,1987060.10706,-1794438.91203,59.0,2.916,65.643
2020-09-11 05:00:00,1986346.91067,-1794046.63131,60.0,2.912,65.65
2020-09-11 06:00:00,1985549.81431,-1793578.41335,60.5,2.908,65.658
2020-09-11 07:00:00,1984714.05039,-1793010.58757,60.5,2.90503,65.66684
2020-09-11 08:00:00,1983975.67661,-1792282.23744,59.5,2.906,65.676
2020-09-11 09:00:00,1983606.77541,-1791508.9102,60.0,2.913,65.683
2020-09-11 10:00:00,1983278.75138,-1790521.42549,60.0,2.924,65.691
2020-09-11 11:00:00,1983116.27468,-1789181.46378,60.0,2.943,65.7
2020-09-11 12:00:00,1983361.28981,-1787896.05582,60.0,2.967,65.706
2020-09-11 13:00:00,1983836.10137,-1786692.96555,60.0,2.993,65.71
2020-09-11 14:00:00,1984372.55854,-1785420.55039,60.5,3.021,65.714
2020-09-11 15:00:00,1985042.41804,-1784171.38398,60.5,3.05055,65.71698
2020-09-11 16:00:00,1985801.84893,-1783322.73394,89.5,3.075,65.717
2020-09-11 17:00:00,1986533.97822,-1782322.09012,89.5,3.10148,65.71809
2020-09-11 18:00:00,1987273.08751,-1781513.59123,92.0,3.125,65.718
2020-09-11 19:00:00,1987943.0842,-1781119.08464,92.0,3.14091,65.71592
2020-09-11 20:00:00,1988129.55054,-1780111.20358,62.0,3.15969,65.72063
2020-09-11 21:00:00,1988425.45497,-1779177.49272,88.0,3.17887,65.72419
2020-09-11 22:00:00,1988959.65577,-1778272.71139,88.0,3.201,65.726
2020-09-11 23:00:00,1989544.28517,-1777109.12715,60.0,3.228,65.729
2020-09-12 00:00:00,1990035.27139,-1776049.58974,60.0,3.252,65.732
2020-09-12 01:00:00,1990964.93595,-1775007.3663,60.5,3.282,65.732
2020-09-12 02:00:00,1992025.94953,-1773988.19618,60.5,3.31351,65.73099
2020-09-12 03:00:00,1992876.21128,-1773031.44377,59.5,3.341,65.731
2020-09-12 04:00:00,1994357.08692,-1772728.24883,90.0,3.367,65.723
2020-09-12 05:00:00,1995728.9216,-1772402.41205,90.0,3.39179,65.71585
2020-09-12 06:00:00,1996879.82757,-1772102.81432,92.0,3.413,65.71
2020-09-12 07:00:00,1997838.9228,-1772005.36333,92.0,3.42822,65.70423
2020-09-12 08:00:00,1998231.47351,-1771769.14562,61.5,3.4376,65.70302
2020-09-12 09:00:00,1998577.53891,-1771552.83864,58.5,3.446,65.702
2020-09-12 10:00:00,1998886.70276,-1771203.99407,60.0,3.456,65.702
2020-09-12 11:00:00,1998972.60862,-1770595.12941,60.5,3.467,65.705
2020-09-12 12:00:00,1999669.56183,-1769806.40194,60.5,3.48958,65.70501
2020-09-12 13:00:00,2000424.3635,-1768954.76716,59.5,3.514,65.705
2020-09-12 14:00:00,2001226.88372,-1768046.82128,60.0,3.54,65.705
2020-09-12 15:00:00,2002260.34203,-1767218.376,62.0,3.568,65.703
2020-09-12 16:00:00,2003397.31695,-1766731.28,62.0,3.59197,65.69831
2020-09-12 17:00:00,2004874.09092,-1765793.73267,60.0,3.628,65.694
2020-09-12 18:00:00,2006219.29069,-1765218.90508,60.0,3.65631,65.68843
2020-09-12 19:00:00,2007568.6715,-1764913.58087,61.0,3.68033,65.68126
2020-09-12 20:00:00,2008735.93207,-1764980.77997,89.5,3.69576,65.67312
2020-09-12 21:00:00,2009809.68875,-1765090.72896,89.5,3.70918,65.66535
2020-09-12 22:00:00,2010868.08846,-1764974.65253,58.5,3.726,65.659
2020-09-12 23:00:00,2011624.89395,-1765141.71576,60.0,3.734,65.653
2020-09-13 00:00:00,2012535.84097,-1765132.99164,60.0,3.747,65.647
2020-09-13 01:00:00,2013338.30094,-1764904.46315,61.0,3.762,65.643
2020-09-13 02:00:00,2014341.49472,-1764582.07807,61.0,3.78134,65.63821
2020-09-13 03:00:00,2015592.14536,-1764503.27059,90.0,3.80023,65.63036
2020-09-13 04:00:00,2016905.523,-1764610.53321,119.0,3.817,65.621
2020-09-13 05:00:00,2018103.58287,-1764755.69155,119.0,3.83153,65.61219
2020-09-13 06:00:00,2019154.81008,-1764961.46552,90.0,3.843,65.604
2020-09-13 07:00:00,2020083.09966,-1765275.38554,60.0,3.851,65.596
2020-09-13 08:00:00,2020949.90417,-1765659.6436,60.0,3.857,65.588
2020-09-13 09:00:00,2021700.75296,-1766004.57194,60.0,3.862,65.581
2020-09-13 10:00:00,2022366.42957,-1766274.92979,61.5,3.867,65.575
2020-09-13 11:00:00,2023159.67153,-1766672.35429,61.5,3.87175,65.56741
2020-09-13 12:00:00,2023996.05716,-1767139.43557,60.5,3.87597,65.55913
2020-09-13 13:00:00,2024605.24645,-1767669.71757,59.5,3.876,65.552
2020-09-13 14:00:00,2025185.9417,-1767865.2912,60.0,3.881,65.547
2020-09-13 15:00:00,2025944.56875,-1768029.15477,62.0,3.889,65.541
2020-09-13 16:00:00,2026684.78087,-1768158.91022,62.0,3.89729,65.53532
2020-09-13 17:00:00,2027445.75726,-1768030.61441,88.0,3.91,65.531
2020-09-13 18:00:00,2028235.83121,-1768044.55671,88.0,3.92083,65.52566
2020-09-13 19:00:00,2029141.61468,-1768325.22699,90.0,3.929,65.518
2020-09-13 20:00:00,2030149.61377,-1768891.975,60.0,3.934,65.508
2020-09-13 21:00:00,2030856.19202,-1769632.33723,60.5,3.932,65.499
2020-09-13 22:00:00,2031277.54265,-1769996.1658,60.5,3.93205,65.49408
2020-09-13 23:00:00,2031578.97426,-1770698.85952,59.5,3.925,65.488
2020-09-14 00:00:00,2031820.32712,-1771283.66075,61.0,3.919,65.483
2020-09-14 01:00:00,2031803.36457,-1771636.30209,61.0,3.91311,65.48107
2020-09-14 02:00:00,2032084.65558,-1771831.37784,60.5,3.91392,65.47806
2020-09-14 03:00:00,2032650.42243,-1771882.44214,59.5,3.921,65.474
2020-09-14 04:00:00,2033293.75496,-1772006.1103,60.0,3.928,65.469
2020-09-14 05:00:00,2034107.92791,-1772278.44485,60.0,3.935,65.462
2020-09-14 06:00:00,2034914.7936,-1772731.55762,60.0,3.939,65.454
2020-09-14 07:00:00,2035450.66007,-1773323.35765,60.0,3.937,65.447
2020-09-14 08:00:00,2035955.54205,-1773950.74499,60.0,3.934,65.44
2020-09-14 09:00:00,2036313.04607,-1774574.87607,60.0,3.929,65.434
2020-09-14 10:00:00,2036686.29781,-1775525.67677,60.0,3.919,65.426
2020-09-14 11:00:00,2036593.32871,-1775632.31498,60.5,3.916,65.426
2020-09-14 12:00:00,2036708.63732,-1776347.15164,60.5,3.90618,65.42108
2020-09-14 13:00:00,2036687.1906,-1776903.28099,59.5,3.897,65.418
2020-09-14 14:00:00,2036671.78905,-1777265.49917,60.0,3.891,65.416
2020-09-14 15:00:00,2036726.11202,-1777375.52069,60.0,3.89,65.415
2020-09-14 16:00:00,2037020.88744,-1777382.26529,60.0,3.894,65.413
2020-09-14 17:00:00,2037812.21904,-1777509.01269,60.0,3.903,65.407
2020-09-14 18:00:00,2038223.43502,-1777554.5265,60.0,3.908,65.404
2020-09-14 19:00:00,2038890.8092,-1777823.32035,60.0,3.913,65.398
2020-09-14 20:00:00,2039527.22323,-1778127.61781,60.0,3.917,65.392
